  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
  0.66349520650123039       0.66349520650123039     
