   1.0000000000000000        1.5804620175875983        4.9294914812022337E-003  0.19679687499999990        1.9862096823608242E-003
  0.93750000000000000        1.5423368324518083        5.3261979100117079E-003  0.18687499999999990        1.9085991589865385E-003
  0.87500000000000000        1.4870910830051809        5.0763128822645630E-003  0.17691406249999994        1.9402948223383077E-003
  0.81250000000000000        1.4195725068593461        4.4524789719233172E-003  0.16160156249999993        1.7100609321109965E-003
  0.75000000000000000        1.3425304802363158        4.5795629117474038E-003  0.14691406249999997        1.6903346921040003E-003
  0.68750000000000000        1.2648072077814911        4.3773117765159297E-003  0.13328124999999999        1.7760479149894269E-003
  0.62500000000000000        1.1795229859439385        4.1040903310069271E-003  0.11519531249999999        1.4182279147046950E-003
  0.56250000000000000        1.0936344583789994        3.7155894579685754E-003   9.6953125000000001E-002   1.3084362066895022E-003
  0.50000000000000000        1.0086241989436615        3.5934439372845351E-003   8.2382812500000013E-002   1.3349255389581878E-003
  0.43750000000000000       0.92216135911997998        3.4755944959689979E-003   7.1718750000000012E-002   1.2848288585282845E-003
  0.37500000000000000       0.83974592456129282        3.3504716388794548E-003   6.1445312500000016E-002   1.0532251131677790E-003
  0.31250000000000000       0.76125848584361133        3.0452378317689672E-003   5.3203125000000018E-002   1.0051911601610523E-003
  0.25000000000000000       0.68895709603890143        3.0007367285520940E-003   4.7890625000000027E-002   8.7719697358168620E-004
  0.18750000000000000       0.61874649162032613        3.0029352717058162E-003   4.2968750000000028E-002   7.9687654733461098E-004
  0.12500000000000000       0.55618091904039868        2.8692758792698029E-003   3.9414062500000034E-002   7.4301771083592669E-004
   6.2500000000000000E-002  0.49849277487034194        2.8028496670669907E-003   3.7109375000000028E-002   7.3761508528956811E-004
   0.0000000000000000       0.44912338373460586        2.6610611101846528E-003   3.5390625000000037E-002   7.0845343511663267E-004
