   1.0000000000000000        1.5844664905241048        4.9168045254047712E-003  0.19531249999999992        2.1943098367645849E-003
  0.96875000000000000        1.5681417865521163        5.8839360438939000E-003  0.19394531249999994        2.1705630109546230E-003
  0.93750000000000000        1.5401934015756975        5.1513038302446849E-003  0.19101562499999994        2.0456312726157026E-003
  0.90625000000000000        1.5074653456671232        4.6274245014411028E-003  0.18156249999999993        1.8063369399927860E-003
  0.87500000000000000        1.4699224025143085        4.7715106927800595E-003  0.17132812499999994        1.9887223218254500E-003
  0.84375000000000000        1.4288113467905379        4.9630873028080015E-003  0.16312499999999994        1.9701123633224611E-003
  0.81250000000000000        1.3829224847345509        4.3210683299028090E-003  0.15136718749999997        1.8765570857329802E-003
  0.78125000000000000        1.3382587802581976        4.4262426178343917E-003  0.14675781249999997        1.7550746776622459E-003
  0.75000000000000000        1.2962367144235998        4.2123503615340546E-003  0.13441406249999999        1.7086543129141139E-003
  0.71875000000000000        1.2543690650621395        4.5566200803086364E-003  0.12679687499999998        1.5678373172550383E-003
  0.68750000000000000        1.2084528490814868        4.6954283823997470E-003  0.11703124999999998        1.4803615665572620E-003
  0.65625000000000000        1.1538523053330836        4.7090654461682206E-003  0.10523437500000000        1.4087686129711486E-003
  0.62500000000000000        1.1052933755074441        4.1930477079135230E-003   9.8046875000000006E-002   1.4062280792343071E-003
  0.59375000000000000        1.0593089547262635        3.8994460725890944E-003   8.7773437500000023E-002   1.3190829214232763E-003
  0.56250000000000000        1.0113322577009725        4.0439248949255182E-003   8.1015625000000022E-002   1.3527317937098134E-003
  0.53125000000000000       0.95907432335649556        4.0138306711640483E-003   7.3632812500000006E-002   1.2653129583996758E-003
  0.50000000000000000       0.91166580945511333        3.7732301180313462E-003   6.6992187500000008E-002   1.1977300888132922E-003
  0.46875000000000000       0.86145549019138878        3.4555460357132716E-003   6.0585937500000020E-002   9.8147438957474180E-004
  0.43750000000000000       0.81499785656927171        3.2152636099341812E-003   5.4023437500000021E-002   9.8235341106678634E-004
  0.40625000000000000       0.76792932405639180        3.1468768853924883E-003   5.0312500000000017E-002   8.4981627266449004E-004
  0.37500000000000000       0.72217283933920029        3.0108162549355444E-003   4.5703125000000025E-002   8.1881740556446049E-004
  0.34375000000000000       0.67946987086575705        2.6990919124998836E-003   4.2304687500000028E-002   7.3248829139102513E-004
  0.31250000000000000       0.63826004252774426        2.5656919715531809E-003   3.9335937500000029E-002   6.9624111608114882E-004
  0.28125000000000000       0.60156084294930201        2.7666933708587619E-003   3.7617187500000031E-002   6.9933347469609320E-004
  0.25000000000000000       0.56380949986539575        2.7049673278014197E-003   3.4648437500000046E-002   6.7236619861696313E-004
  0.21875000000000000       0.52687326130961798        2.5281494260369240E-003   3.3164062500000042E-002   6.9010416666667350E-004
  0.18750000000000000       0.49182260087675367        2.3807389150908064E-003   3.1914062500000041E-002   6.6406250000000807E-004
  0.15625000000000000       0.45891165538403017        2.3431195591201437E-003   3.0820312500000047E-002   6.3521239497867814E-004
  0.12500000000000000       0.42635542126097831        2.3300162918536349E-003   2.9765625000000052E-002   6.1520697364625789E-004
   9.3750000000000000E-002  0.39666664339079361        2.2628620306154928E-003   2.9140625000000059E-002   6.1930207298807789E-004
   6.2500000000000000E-002  0.36730499220720586        2.2562755313085704E-003   2.8515625000000058E-002   6.2692058129098247E-004
   3.1250000000000000E-002  0.34133828900255159        2.2109236193346448E-003   2.7890625000000068E-002   6.1830576913670656E-004
   0.0000000000000000       0.34133828900255159        2.2109236193346448E-003   2.7890625000000068E-002   6.1830576913670656E-004
