   1.0000000000000000        1.5734650951662155        2.0787926694349926E-003  0.19519042968750078        7.4516336583914681E-004
  0.99609375000000000        1.5708090599557534        1.9597837058216204E-003  0.19379394531250094        7.4792215115559904E-004
  0.99218750000000000        1.5686088646571292        1.8959934661954999E-003  0.19399902343750089        7.2625358596476927E-004
  0.98828125000000000        1.5663735254822269        1.7311376974184973E-003  0.19351074218750092        6.7710520746818771E-004
  0.98437500000000000        1.5612321540450338        2.0045343751896169E-003  0.19124023437500098        6.9214403239691057E-004
  0.98046875000000000        1.5570758816295427        1.9513911183677173E-003  0.19188476562500106        7.7197743082789742E-004
  0.97656250000000000        1.5518428352346600        2.0215134563681823E-003  0.19022949218750107        7.2167632376368164E-004
  0.97265625000000000        1.5465469440660353        1.7803370989917546E-003  0.18855468750000121        7.2525892905567517E-004
  0.96875000000000000        1.5415209967191075        1.9263868832604968E-003  0.18661132812500128        6.8694572419024705E-004
  0.96484375000000000        1.5342840107611451        1.9811254480942330E-003  0.18612304687500139        6.6238708755258602E-004
  0.96093750000000000        1.5283217145840933        1.7946639851593455E-003  0.18485839843750138        6.9213968309194199E-004
  0.95703125000000000        1.5228344841103065        1.8248254490624907E-003  0.18434570312500140        7.4182853555865009E-004
  0.95312500000000000        1.5173924458938552        1.7569848167474172E-003  0.18304687500000147        6.8332172392369960E-004
  0.94921875000000000        1.5121955851681390        1.8498679258604131E-003  0.18149414062500141        7.2432125983377103E-004
  0.94531250000000000        1.5078282520922470        2.0149260240067994E-003  0.18028320312500148        6.7499938234112644E-004
  0.94140625000000000        1.5015727397717438        1.8538145475363560E-003  0.17934570312500159        6.5903810178568321E-004
  0.93750000000000000        1.4951622156405717        2.0041934915433638E-003  0.17650390625000179        7.6569706615545565E-004
  0.93359375000000000        1.4900750048939109        2.0071620524878832E-003  0.17684570312500170        6.9876366077417174E-004
  0.92968750000000000        1.4855567543462924        2.3330544872351812E-003  0.17485351562500182        7.4916417978873801E-004
  0.92578125000000000        1.4779155373538322        2.1566731397017905E-003  0.17237792968750193        7.1676617281710619E-004
  0.92187500000000000        1.4725531979275930        1.7978469720697852E-003  0.17151367187500191        6.8908930858950068E-004
  0.91796875000000000        1.4660540894044560        1.7012132025163360E-003  0.17000976562500195        6.7349208426499693E-004
  0.91406250000000000        1.4613118010283970        1.6751960881671256E-003  0.16916503906250197        7.2528067842176822E-004
  0.91015625000000000        1.4563693454468534        1.7256271653925980E-003  0.16798828125000195        7.0242593352412585E-004
  0.90625000000000000        1.4488179019115202        1.8874368385557352E-003  0.16664062500000199        6.9266088309756035E-004
