   1.0000000000000000        1.5722651195725450        1.5418636751005532E-003  0.19418250000000120        5.3537552901782102E-004
  0.99951171875000000        1.5734341374523659        1.4588428575002940E-003  0.19412750000000131        4.5926894862575649E-004
  0.99902343750000000        1.5734558985749953        1.3210611066818995E-003  0.19523750000000145        4.8746114841285765E-004
  0.99853515625000000        1.5726695233821752        1.4121650089983897E-003  0.19420250000000130        5.7500214097104584E-004
  0.99804687500000000        1.5748628650376151        1.3809051326747293E-003  0.19473250000000131        4.8282699444622491E-004
  0.99755859375000000        1.5725376096032868        1.4380399294470203E-003  0.19466250000000129        5.3758221123747921E-004
  0.99707031250000000        1.5730589336056602        1.2826550532015091E-003  0.19427750000000141        5.1622531246732224E-004
  0.99658203125000000        1.5712173483470024        1.2451742611691136E-003  0.19416750000000124        4.0745971790760510E-004
  0.99609375000000000        1.5709182978225393        1.2602246128155569E-003  0.19410500000000128        4.7475645005500835E-004
  0.99560546875000000        1.5691143715592235        1.3562134737584506E-003  0.19376250000000120        4.7917984171640636E-004
  0.99511718750000000        1.5681028388672698        1.2527039950240341E-003  0.19322000000000128        4.9655734001116127E-004
  0.99462890625000000        1.5683727574632984        1.3422109385893023E-003  0.19355000000000117        4.9304506319772332E-004
  0.99414062500000000        1.5671258067500631        1.2850221587583665E-003  0.19386750000000127        4.3725577598980475E-004
  0.99365234375000000        1.5657251434465664        1.4845434815897428E-003  0.19313750000000116        5.6781718097498259E-004
  0.99316406250000000        1.5656675595763714        1.3496186495934462E-003  0.19298250000000114        5.0276074947474224E-004
  0.99267578125000000        1.5653001379035607        1.4274453988073446E-003  0.19321000000000116        5.7314390810181686E-004
  0.99218750000000000        1.5653894615665123        1.2597484908244074E-003  0.19300000000000117        5.0771820705773738E-004
  0.99169921875000000        1.5666486905001915        1.3498166646196087E-003  0.19278500000000115        4.5373060801173510E-004
  0.99121093750000000        1.5657928397932375        1.2517883609806523E-003  0.19219750000000116        5.5439355118536366E-004
  0.99072265625000000        1.5636619594129437        1.3501171464541475E-003  0.19255500000000120        5.5075224039762580E-004
  0.99023437500000000        1.5642386666611932        1.3820449227948466E-003  0.19253750000000114        5.3961002332493838E-004
  0.98974609375000000        1.5636758472871781        1.3127547130552162E-003  0.19288750000000118        4.8335129276994563E-004
  0.98925781250000000        1.5627582484762881        1.4473413329934659E-003  0.19201500000000110        5.1450942605055206E-004
  0.98876953125000000        1.5610574317721595        1.3566058904910029E-003  0.19225250000000110        5.2726776926440727E-004
  0.98828125000000000        1.5599562111219045        1.3504782591277776E-003  0.19136000000000097        4.8457677045520687E-004
  0.98779296875000000        1.5574047829205491        1.2748097580658664E-003  0.19086000000000092        5.1978919581016701E-004
  0.98730468750000000        1.5580134625064610        1.2368659843973125E-003  0.19152500000000103        5.4170163057323481E-004
  0.98681640625000000        1.5570265305684579        1.2090595476736217E-003  0.19079750000000101        5.2503841850764382E-004
  0.98632812500000000        1.5579392614603083        1.2838642364502921E-003  0.19060000000000077        5.9516146692946425E-004
  0.98583984375000000        1.5553370900892916        1.3343085833673082E-003  0.19050000000000075        5.4968999527907673E-004
  0.98535156250000000        1.5528016879154705        1.3369160304817342E-003  0.18993250000000081        5.0060386514515893E-004
  0.98486328125000000        1.5540698488612221        1.2798630558203451E-003  0.19019250000000093        5.3059018740418955E-004
  0.98437500000000000        1.5531245802439222        1.3097121853968823E-003  0.18952750000000093        5.3063825443541864E-004
  0.98388671875000000        1.5520340095411980        1.2408229286558414E-003  0.18994250000000082        4.9065580470133790E-004
  0.98339843750000000        1.5522841384126169        1.3481935848993919E-003  0.18953000000000089        4.5194976032545661E-004
  0.98291015625000000        1.5526170115116826        1.2534752144629962E-003  0.18971500000000077        5.0436253395428233E-004
  0.98242187500000000        1.5516724693139496        1.3274288982741303E-003  0.18970500000000093        4.6515420490744535E-004
  0.98193359375000000        1.5495973660245159        1.3026249130330652E-003  0.18860000000000071        4.8173717634263904E-004
  0.98144531250000000        1.5505671646599688        1.4100177947872900E-003  0.18923250000000086        4.7429180326682957E-004
  0.98095703125000000        1.5506711419249859        1.4954947086962289E-003  0.18979000000000090        5.1728604126208917E-004
  0.98046875000000000        1.5491462841718382        1.4499150755865361E-003  0.18898750000000070        5.6568960998828956E-004
  0.97998046875000000        1.5479939091200823        1.2930102394369887E-003  0.18875750000000069        4.9881747790422729E-004
  0.97949218750000000        1.5455165258563250        1.3200938120879176E-003  0.18822750000000060        5.3070011648469737E-004
  0.97900390625000000        1.5456238629461680        1.3193223977081329E-003  0.18797750000000066        5.8559189386586858E-004
  0.97851562500000000        1.5454731144429443        1.4030581625528037E-003  0.18834250000000069        5.5035175849710402E-004
  0.97802734375000000        1.5454018458236130        1.3169765805839009E-003  0.18783250000000073        5.6585341598639177E-004
  0.97753906250000000        1.5446726522298013        1.3048099199176994E-003  0.18778250000000060        4.9656210766407837E-004
