   1.0000000000000000        1.5751229678155079        1.7882040000337760E-003  0.19569335937500087        7.4219074481810519E-004
  0.98437500000000000        1.5679553466851519        1.8233506113441221E-003  0.19278808593750099        6.2291481433043177E-004
  0.96875000000000000        1.5559795041506386        1.6854117637709258E-003  0.19194824218750095        7.0221933591731883E-004
  0.95312500000000000        1.5361199926786491        1.6966641659358413E-003  0.18743652343750120        7.0460770071925530E-004
  0.93750000000000000        1.5171542197164130        1.7397651850307948E-003  0.18265625000000146        6.7518131605168001E-004
  0.92187500000000000        1.4979881971955120        1.6979332621844794E-003  0.17838378906250157        7.0376639861730278E-004
  0.90625000000000000        1.4749375446796400        1.6993737428897034E-003  0.17337890625000174        6.7596556693008583E-004
  0.89062500000000000        1.4549391885645422        1.7256892721534260E-003  0.16854492187500195        5.8615858229198680E-004
  0.87500000000000000        1.4338762085676675        1.6752762585607063E-003  0.16275390625000200        6.2325590674980650E-004
  0.85937500000000000        1.4096929605504178        1.6316795405490064E-003  0.15825683593750201        6.6585071076525324E-004
  0.84375000000000000        1.3847663169579014        1.8116219389824367E-003  0.15220214843750196        6.1023002262152208E-004
  0.82812500000000000        1.3599909067195532        1.8152601084385344E-003  0.14738769531250187        5.5509632569877539E-004
  0.81250000000000000        1.3344779501843633        1.6428654302345206E-003  0.14079101562500179        6.0801299937782920E-004
  0.79687500000000000        1.3099461020593808        1.6218469279699298E-003  0.13587890625000174        5.8860628280207254E-004
  0.78125000000000000        1.2851535200866107        1.8662357632493569E-003  0.12963867187500158        6.6042524455606005E-004
  0.76562500000000000        1.2580084789526311        1.8404528643589755E-003  0.12431640625000139        6.4941202289235374E-004
  0.75000000000000000        1.2288440692217879        1.6880356478557994E-003  0.11859863281250112        5.4566771663777701E-004
  0.73437500000000000        1.2009966523527802        1.6220931108049633E-003  0.11253906250000079        5.9828085398671443E-004
  0.71875000000000000        1.1741943218887330        1.6183940626603066E-003  0.10674804687500060        6.1206180056443626E-004
  0.70312500000000000        1.1452830515784211        1.4991733064538162E-003  0.10130859375000041        5.1825979951744105E-004
  0.68750000000000000        1.1165423723198211        1.6474590092817802E-003   9.5092773437500208E-002   5.6353557405823486E-004
  0.67187500000000000        1.0876402811462589        1.6884970400711089E-003   8.9355468750000056E-002   4.8926668238494719E-004
  0.65625000000000000        1.0578961228611805        1.5444474447609195E-003   8.4223632812499977E-002   4.9194172246682093E-004
  0.64062500000000000        1.0286751264789737        1.2859925227045395E-003   7.8032226562499959E-002   4.6703989989900469E-004
  0.62500000000000000       0.99852757314383767        1.2062174974585402E-003   7.3159179687499937E-002   4.5228417331069751E-004
  0.60937500000000000       0.97002634092285300        1.3365928936363957E-003   6.8173828124999933E-002   4.5803684701993086E-004
  0.59375000000000000       0.94158299526579470        1.3337396621124209E-003   6.3510742187499941E-002   4.2136662682652049E-004
  0.57812500000000000       0.91115503814424226        1.2555976362166317E-003   5.8452148437499934E-002   4.1276521263320184E-004
  0.56250000000000000       0.88195135563644422        1.3211254665728637E-003   5.3901367187499938E-002   4.3661593555246417E-004
  0.54687500000000000       0.85299946009942640        1.3498560345245735E-003   4.9697265624999945E-002   3.7583081211315798E-004
  0.53125000000000000       0.82462607401187871        1.3397996180776342E-003   4.5771484374999956E-002   3.8319434861727546E-004
  0.51562500000000000       0.79629818085940007        1.3723308475417349E-003   4.2578124999999967E-002   3.4463865312107868E-004
  0.50000000000000000       0.76924826880313935        1.4462561753160797E-003   3.9135742187499975E-002   3.6370340485485304E-004
  0.48437500000000000       0.74300868518450469        1.4627498803930991E-003   3.6289062499999976E-002   3.5759373067658956E-004
  0.46875000000000000       0.71661597646880992        1.4723275988922926E-003   3.3564453124999977E-002   3.2222078430001763E-004
  0.45312500000000000       0.69139474145555735        1.4270797737433185E-003   3.1113281249999982E-002   3.2898546857088403E-004
  0.43750000000000000       0.66633045637359600        1.3607522858228951E-003   2.8715820312499987E-002   2.9368262863930649E-004
  0.42187500000000000       0.64212034208946889        1.2329910822940914E-003   2.7094726562499991E-002   2.6413499752266984E-004
  0.40625000000000000       0.61879370240140263        1.1967510784550565E-003   2.5361328124999992E-002   2.5910201724040278E-004
  0.39062500000000000       0.59663131175766393        1.1366606577591901E-003   2.3862304687499992E-002   2.6687068865068650E-004
  0.37500000000000000       0.57347388543762134        1.1099099133982028E-003   2.2626953124999991E-002   2.5293122997730659E-004
  0.35937500000000000       0.55173602210294181        1.0768234737715049E-003   2.1503906249999996E-002   2.3544529530814432E-004
  0.34375000000000000       0.53038134904307854        1.0440597043958177E-003   2.0678710937499997E-002   2.3974850957934906E-004
  0.32812500000000000       0.50911642696196235        1.0656499299937700E-003   1.9873046874999998E-002   2.3499275765325559E-004
  0.31250000000000000       0.48894512444311850        9.6561799387797644E-004   1.9296874999999998E-002   2.3137598170305091E-004
  0.29687500000000000       0.46939815761512321        1.0041504389484901E-003   1.8637695312499997E-002   2.2089402077578278E-004
  0.28125000000000000       0.45015478801651837        1.0305974435025934E-003   1.8159179687499999E-002   2.2592167060442127E-004
  0.26562500000000000       0.43139716802890732        9.5061830039290247E-004   1.7636718749999999E-002   2.1495133325661716E-004
  0.25000000000000000       0.41337715838391775        8.9893374167938857E-004   1.7304687499999999E-002   2.1651863073831511E-004
  0.23437500000000000       0.39560796122095587        8.9310037974377914E-004   1.6953124999999999E-002   2.1649193464910160E-004
  0.21875000000000000       0.37830207674973032        8.3441152220275496E-004   1.6635742187500000E-002   2.1201549926162756E-004
  0.20312500000000000       0.36132532827336944        8.3674293329516686E-004   1.6284179687500001E-002   2.1417631473226304E-004
  0.18750000000000000       0.34502336779566101        8.1713288636851931E-004   1.6074218750000001E-002   2.1353499013722043E-004
  0.17187500000000000       0.32876019123265848        8.2993140295873865E-004   1.5942382812500003E-002   2.1270952961395883E-004
  0.15625000000000000       0.31301819539766157        8.0580402771066593E-004   1.5732421875000003E-002   2.0652914548679844E-004
  0.14062500000000000       0.29782419865045390        7.7922779984399416E-004   1.5522460937500003E-002   2.0765888976961738E-004
  0.12500000000000000       0.28291188836398484        7.9895377109404021E-004   1.5385742187500002E-002   2.0849221846596980E-004
