   1.0000000000000000        1.5732833751895121        6.0210122988441032E-003  0.19621093749999985        1.9557707774090537E-003
  0.99804687500000000        1.5716307586721410        5.5116201013799019E-003  0.19488281249999989        2.0361118182968168E-003
  0.99609375000000000        1.5731778483452472        6.1347295875519804E-003  0.19765624999999989        2.3126354297634080E-003
  0.99414062500000000        1.5740030597883055        5.1618122794374489E-003  0.19656249999999989        2.1060550707087773E-003
  0.99218750000000000        1.5686751434571835        4.5911910825746551E-003  0.19410156249999988        2.2046074994074801E-003
  0.99023437500000000        1.5693307315361569        4.8350773542543092E-003  0.19390624999999989        1.8097808648354214E-003
  0.98828125000000000        1.5579143978208803        5.5277633380249967E-003  0.19160156249999993        1.9042779051599006E-003
  0.98632812500000000        1.5497581586522093        4.7560928208439292E-003  0.18976562499999988        1.8306619817728634E-003
  0.98437500000000000        1.5484271706377479        5.0237979502669042E-003  0.19097656249999992        2.0368686556223670E-003
  0.98242187500000000        1.5536296174489621        5.3973551187152802E-003  0.19082031249999989        1.8822976867534785E-003
  0.98046875000000000        1.5602291154306911        5.1961618751570141E-003  0.19070312499999989        2.1826046640368983E-003
  0.97851562500000000        1.5554123145833616        5.6150353851708249E-003  0.19097656249999989        2.0728719052098671E-003
  0.97656250000000000        1.5533502464524274        6.0091635252165002E-003  0.19093749999999990        2.0181566152648175E-003
  0.97460937500000000        1.5508770937258620        5.2193995704560283E-003  0.18859374999999989        2.0885646913639802E-003
  0.97265625000000000        1.5459554934418229        5.2088504629635140E-003  0.18785156249999990        1.9685274933885599E-003
  0.97070312500000000        1.5390531820662152        5.3343027469401720E-003  0.18710937499999988        2.0673660124236144E-003
  0.96875000000000000        1.5394106794000983        5.1628113123079163E-003  0.18511718749999989        1.9565902025621370E-003
  0.96679687500000000        1.5308696540353264        4.8145624491495878E-003  0.18187499999999990        2.1216876665269544E-003
  0.96484375000000000        1.5291750346931068        5.2160487291822060E-003  0.18406249999999993        2.0273004531950584E-003
  0.96289062500000000        1.5322653058925646        5.3208423723293914E-003  0.18667968749999994        2.2629805132056164E-003
  0.96093750000000000        1.5256543185493083        5.4209673511517731E-003  0.18324218749999993        2.0149579427784468E-003
  0.95898437500000000        1.5193338557665683        5.7215164158067721E-003  0.18398437499999992        2.0006836002259276E-003
  0.95703125000000000        1.5214879116522122        5.7378599072387838E-003  0.18070312499999994        1.9484793234131614E-003
  0.95507812500000000        1.5060338312517243        5.1568575281375224E-003  0.17804687499999988        2.0042857480135940E-003
  0.95312500000000000        1.5085590575116870        5.4104791897602927E-003  0.17976562499999993        2.2824339454011662E-003
  0.95117187500000000        1.5024262842115208        5.2171192252699634E-003  0.17605468749999992        2.0058807842845746E-003
  0.94921875000000000        1.5011429766270801        4.7195343208092967E-003  0.17960937499999993        1.8555819260405403E-003
  0.94726562500000000        1.5032447805933580        4.5818063746877347E-003  0.17851562499999993        1.7233889131015954E-003
  0.94531250000000000        1.5013341347545384        4.2265207082892650E-003  0.17554687499999994        1.7002672136153952E-003
  0.94335937500000000        1.4956774534414194        4.5492364212627312E-003  0.17624999999999993        1.9442506723884694E-003
  0.94140625000000000        1.4917837712559929        4.9963279231620538E-003  0.17378906249999992        2.0568983069952943E-003
  0.93945312500000000        1.4978110812498076        4.3378478707856768E-003  0.17882812499999992        1.7970122367442255E-003
  0.93750000000000000        1.4914650664187317        4.4035815566304069E-003  0.17566406249999994        2.0129375276775755E-003
  0.93554687500000000        1.4898180352784234        4.8263830189375443E-003  0.17613281249999990        1.8255316403734568E-003
  0.93359375000000000        1.4836688102247400        4.8510441564853200E-003  0.17425781249999994        1.7308805954007287E-003
  0.93164062500000000        1.4843587497710282        5.0499491716737427E-003  0.17343749999999994        1.7853267188543630E-003
  0.92968750000000000        1.4774836005663514        5.2364682779838037E-003  0.17464843749999992        1.8993504762140265E-003
  0.92773437500000000        1.4765304098185854        4.8149237328587178E-003  0.17113281249999993        1.7859266190668084E-003
  0.92578125000000000        1.4659119078903526        4.8635293963020226E-003  0.17027343749999993        2.0692997689782198E-003
  0.92382812500000000        1.4634064404286458        5.8678940049448694E-003  0.16804687499999993        1.7714424921511003E-003
  0.92187500000000000        1.4623715961277253        5.1929912730008798E-003  0.16828124999999994        1.5100084349051620E-003
  0.91992187500000000        1.4596848228591639        5.1850896736986112E-003  0.16921874999999992        1.8654401704883117E-003
  0.91796875000000000        1.4545527492038992        5.1134689368664988E-003  0.16785156249999994        1.8799051671035273E-003
  0.91601562500000000        1.4509063552781500        4.5664149942182767E-003  0.16910156249999994        1.8491875591475355E-003
  0.91406250000000000        1.4520813814784379        5.3657361877231524E-003  0.16648437499999993        1.8362103211756390E-003
  0.91210937500000000        1.4427000568450630        4.5497850197114588E-003  0.16539062499999993        1.6960921888005184E-003
  0.91015625000000000        1.4421495721597091        4.8550639401767617E-003  0.16343749999999993        1.8048345612715947E-003
  0.90820312500000000        1.4313154856948100        5.0939812869771331E-003  0.16484374999999993        2.0475140445491659E-003
  0.90625000000000000        1.4332502355235202        5.4099799539269683E-003  0.16199218749999994        2.2739602799776914E-003
  0.90429687500000000        1.4317686610879730        4.7554284607677789E-003  0.16234374999999993        2.0013152142542160E-003
  0.90234375000000000        1.4297258067209553        4.9619227527647209E-003  0.16257812499999993        1.9102619904089399E-003
  0.90039062500000000        1.4299655464988903        5.7087341119476994E-003  0.16121093749999993        1.8761299402006166E-003
  0.89843750000000000        1.4267889063742165        5.2348749204351470E-003  0.16050781249999993        1.9926516467625526E-003
  0.89648437500000000        1.4284099867496074        4.9375223299598144E-003  0.16292968749999992        2.1209429285232017E-003
  0.89453125000000000        1.4236428591940213        5.2734139544474718E-003  0.16039062499999995        2.0307491369667930E-003
  0.89257812500000000        1.4193793709597406        5.4742795254787615E-003  0.15917968749999994        1.9561805328917512E-003
  0.89062500000000000        1.4291264911296835        5.4175085449526070E-003  0.16042968749999992        1.8944427746054020E-003
  0.88867187500000000        1.4144094986243965        5.2912426594876978E-003  0.15812499999999996        2.2232546479164475E-003
  0.88671875000000000        1.4153489729603073        5.6032769440481052E-003  0.15550781249999995        1.7386990457367805E-003
  0.88476562500000000        1.4128641531977939        5.6572073111979355E-003  0.15929687499999995        1.7987268125834572E-003
  0.88281250000000000        1.4081560408496170        6.0907954792765139E-003  0.15683593749999994        1.8863874203891775E-003
  0.88085937500000000        1.4065896382666756        5.1544108625030133E-003  0.15660156249999996        1.9048605724061771E-003
  0.87890625000000000        1.4031476274014574        5.1219459697529534E-003  0.15605468749999996        1.7313079667368044E-003
  0.87695312500000000        1.3997132456829431        4.6494294850634851E-003  0.15539062499999998        1.4768800013379587E-003
  0.87500000000000000        1.3997585583478951        4.7497749981850962E-003  0.15476562499999996        1.7423164826896661E-003
  0.87304687500000000        1.3922020305432199        4.7059293866680754E-003  0.15121093749999995        1.5901660147129525E-003
  0.87109375000000000        1.3865218929272678        4.9594875809357364E-003  0.15078124999999995        1.9574604659339497E-003
  0.86914062500000000        1.3809914999016057        4.8782561776500944E-003  0.14964843749999995        1.9509102025694123E-003
  0.86718750000000000        1.3844118957439868        4.9019462918493736E-003  0.15054687499999997        1.7286752850097550E-003
  0.86523437500000000        1.3783680635343805        4.8752276588903323E-003  0.14796874999999995        1.8674220814880603E-003
  0.86328125000000000        1.3706458514286399        5.2801406544506508E-003  0.14691406249999997        1.7731079072313637E-003
