   1.0000000000000000        1.5738551455421801        4.1769773385934650E-003  0.19517999999999960        1.5260949041803939E-003
  0.99218750000000000        1.5658963766415912        3.8287212606960956E-003  0.19135999999999950        1.4950098813902833E-003
  0.98437500000000000        1.5625305617448917        3.7162051000981244E-003  0.19065999999999955        1.5712196896459202E-003
  0.97656250000000000        1.5557619247529226        3.6836934245858309E-003  0.19043999999999961        1.3286523893467587E-003
  0.96875000000000000        1.5426007722528907        3.6509430415397350E-003  0.18725999999999954        1.3084511624223579E-003
  0.96093750000000000        1.5351149068264474        3.6292118602467226E-003  0.18647999999999962        1.4453324387785158E-003
  0.95312500000000000        1.5248806216979052        3.7236839181234598E-003  0.18205999999999956        1.4186221797535493E-003
  0.94531250000000000        1.5112470964528988        4.0786767311352373E-003  0.18097999999999956        1.4226153181497116E-003
  0.93750000000000000        1.5031442244519280        3.8698532620206525E-003  0.17893999999999960        1.4742106259610843E-003
  0.92968750000000000        1.4933733417063004        3.1440372029181247E-003  0.17813999999999960        1.3049261753954218E-003
  0.92187500000000000        1.4839712334824653        3.1819492694059219E-003  0.17407999999999960        1.2449234287433817E-003
  0.91406250000000000        1.4746113754317431        3.4945267656842833E-003  0.17159999999999950        1.2010096762409936E-003
  0.90625000000000000        1.4624275309568637        3.6245460543558143E-003  0.16877999999999957        1.3026453272033868E-003
  0.89843750000000000        1.4480986908473454        3.5807575191612929E-003  0.16813999999999965        1.5258724942427159E-003
  0.89062500000000000        1.4355143597774498        3.8380765681267047E-003  0.16257999999999961        1.3331196798517652E-003
  0.88281250000000000        1.4270139575448371        3.3108095124861855E-003  0.16231999999999958        1.3093972705490310E-003
  0.87500000000000000        1.4113554410874827        3.2999249274486197E-003  0.15873999999999960        1.2376762194703877E-003
  0.86718750000000000        1.3974067363469100        3.2686358580156852E-003  0.15471999999999964        1.3764307524033255E-003
  0.85937500000000000        1.3867751876518382        3.6380494364243988E-003  0.15127999999999969        1.3413456231739155E-003
  0.85156250000000000        1.3730809801346411        3.4380480246144615E-003  0.14939999999999970        1.3065491598369811E-003
  0.84375000000000000        1.3598248784132005        3.8118816129848422E-003  0.14625999999999975        1.3875798275333469E-003
  0.83593750000000000        1.3472002983220137        3.8645019381118341E-003  0.14319999999999969        1.3534840937074483E-003
  0.82812500000000000        1.3370028979638864        3.9384874389801865E-003  0.14169999999999972        1.4924388554890900E-003
  0.82031250000000000        1.3234826440464840        3.2551714961407885E-003  0.13827999999999976        1.2147311295802735E-003
  0.81250000000000000        1.3054542659076740        3.4911701454258420E-003  0.13531999999999975        1.3080079695799273E-003
  0.80468750000000000        1.2931481617450769        3.4673800097635142E-003  0.12943999999999975        1.1854607423770242E-003
  0.79687500000000000        1.2699911623488365        3.5718679285387188E-003  0.12573999999999977        1.3234955247526639E-003
  0.78906250000000000        1.2565123611962687        3.4246229942893050E-003  0.12291999999999974        1.2061860753983477E-003
  0.78125000000000000        1.2429849551005199        3.4169214468940273E-003  0.11973999999999979        1.1376584138776576E-003
  0.77343750000000000        1.2337534337981346        3.3609683032147348E-003  0.11727999999999972        1.2903746226064776E-003
  0.76562500000000000        1.2164977979288465        3.3138631749939883E-003  0.11241999999999974        1.0511350286642519E-003
  0.75781250000000000        1.2026739549119514        3.5436982145088786E-003  0.11187999999999977        1.1867347614102598E-003
  0.75000000000000000        1.1840661949759619        3.4763967402124457E-003  0.10709999999999978        1.1495717252591232E-003
  0.74218750000000000        1.1703097500153194        3.3518958599685704E-003  0.10521999999999979        1.1955793997096816E-003
  0.73437500000000000        1.1597816622656012        3.5221353067140465E-003  0.10181999999999979        1.1665696929394802E-003
  0.72656250000000000        1.1425964419055730        3.6376280379608701E-003   9.8059999999999869E-002   1.2605770684311764E-003
  0.71875000000000000        1.1281993326633353        3.7853787618912374E-003   9.5659999999999912E-002   1.3144280931724809E-003
  0.71093750000000000        1.1143009774679726        3.8697375019640413E-003   9.3379999999999838E-002   1.2192711848568489E-003
  0.70312500000000000        1.0965641426654065        3.3803549844620079E-003   9.0199999999999877E-002   1.1828744308640358E-003
  0.69531250000000000        1.0771122388906320        3.3475319280649599E-003   8.5499999999999951E-002   1.0576799462440349E-003
  0.68750000000000000        1.0617690366217765        3.1752797665838711E-003   8.3279999999999924E-002   1.0028323525259251E-003
  0.67968750000000000        1.0453808647000959        3.3278558618486291E-003   7.9459999999999906E-002   1.0061849138245198E-003
  0.67187500000000000        1.0268289958015626        3.5562902868561562E-003   7.6039999999999969E-002   1.0010015186821463E-003
  0.66406250000000000        1.0122771424196155        3.5130886989497845E-003   7.2919999999999943E-002   9.6668547526109416E-004
  0.65625000000000000       0.99896459515105041        3.5510905908567479E-003   7.1239999999999970E-002   9.1089034033802678E-004
  0.64843750000000000       0.98414808878283788        3.3594213009454517E-003   6.8619999999999945E-002   8.9021391141723449E-004
  0.64062500000000000       0.96784084842678009        3.0609808044839565E-003   6.5239999999999951E-002   9.0955866753991330E-004
  0.63281250000000000       0.95363852186623987        3.2936191572098808E-003   6.1859999999999971E-002   9.0487121690984947E-004
  0.62500000000000000       0.93678874865240147        3.5560896185687064E-003   6.0339999999999998E-002   9.4025786276150276E-004
  0.61718750000000000       0.91857714687647540        3.3444711032329004E-003   5.6219999999999978E-002   9.5214590173030842E-004
  0.60937500000000000       0.90309903345611775        3.4566535607611151E-003   5.3460000000000001E-002   1.0081906986520279E-003
  0.60156250000000000       0.88869506693532108        3.1189507910954753E-003   5.0960000000000012E-002   9.3613432516251316E-004
  0.59375000000000000       0.87425571220612097        2.9291351600716862E-003   4.9240000000000013E-002   8.0341694522756879E-004
  0.58593750000000000       0.85808721449670899        3.0414661550850338E-003   4.6440000000000058E-002   7.1778559585446307E-004
  0.57812500000000000       0.84376218536535252        3.0796288538888074E-003   4.4760000000000029E-002   7.7108345655299191E-004
  0.57031250000000000       0.82819104571357838        2.7678217988423553E-003   4.2060000000000070E-002   8.0926703337842602E-004
  0.56250000000000000       0.81150512414301179        2.4161799314181571E-003   3.9960000000000072E-002   7.4724003959079639E-004
  0.55468750000000000       0.79426247461267996        2.7875304906124537E-003   3.7800000000000063E-002   6.8490211643043998E-004
  0.54687500000000000       0.77821879293103291        2.5211169699584832E-003   3.5420000000000069E-002   6.6198049957545506E-004
  0.53906250000000000       0.76450850674111526        2.7719555813773655E-003   3.4000000000000065E-002   5.9288713218887373E-004
  0.53125000000000000       0.74967134319609585        2.7698768908859385E-003   3.1640000000000071E-002   6.1192195976976873E-004
  0.52343750000000000       0.73571612275634179        2.4085817312377474E-003   2.9660000000000089E-002   5.6999379759161762E-004
  0.51562500000000000       0.72363122660739843        2.3344885753551260E-003   2.8700000000000076E-002   5.8144716705888237E-004
  0.50781250000000000       0.71134764302319298        2.6855601014521267E-003   2.7280000000000072E-002   5.5524678288035756E-004
  0.50000000000000000       0.69719043022741056        2.6107966442571510E-003   2.5940000000000074E-002   5.2758646186902266E-004
  0.49218750000000000       0.68489746796465911        2.5004051130379425E-003   2.5000000000000064E-002   5.3823505060240895E-004
  0.48437500000000000       0.67016568281087441        2.4803566914141026E-003   2.3580000000000056E-002   5.1112472533472062E-004
  0.47656250000000000       0.65594615486301011        2.3473323186110266E-003   2.2260000000000058E-002   4.7196558682972357E-004
  0.46875000000000000       0.64316797146398164        2.2265679981171489E-003   2.1740000000000058E-002   4.4915633596936418E-004
  0.46093750000000000       0.63335500337138295        2.2053094503897324E-003   2.0860000000000052E-002   4.4518070329459746E-004
  0.45312500000000000       0.62006271220360021        1.9901163398220148E-003   2.0220000000000057E-002   4.1281981786272560E-004
  0.44531250000000000       0.60546882508781896        1.9392972028692344E-003   1.9140000000000060E-002   4.0126567435322912E-004
  0.43750000000000000       0.59174135175400655        1.9530097688756354E-003   1.8180000000000071E-002   3.7615277360523704E-004
  0.42968750000000000       0.58083200742426810        1.7435622590443220E-003   1.7460000000000076E-002   3.6609321548513549E-004
  0.42187500000000000       0.56813038811173699        1.8540936319013132E-003   1.6900000000000068E-002   3.6556307750697285E-004
  0.41406250000000000       0.55632019884763040        1.7761897471333121E-003   1.6180000000000080E-002   3.7291643389192385E-004
  0.40625000000000000       0.54336709440076236        1.9280516015524082E-003   1.5140000000000084E-002   3.5985968084656578E-004
  0.39843750000000000       0.53348324480184328        1.9767569326937925E-003   1.4520000000000094E-002   3.3948267238326788E-004
  0.39062500000000000       0.52269356670878864        1.8997812612763065E-003   1.4200000000000096E-002   3.2597948748752019E-004
  0.38281250000000000       0.51234572357004315        1.8841652323416918E-003   1.3980000000000103E-002   3.0284175952653919E-004
  0.37500000000000000       0.50234673477900205        1.9157781831208281E-003   1.3440000000000110E-002   2.9825079271233155E-004
  0.36718750000000000       0.49243226947896362        1.9210644825153026E-003   1.3280000000000111E-002   2.9062106954005521E-004
  0.35937500000000000       0.48264308792657196        1.7675767374298111E-003   1.2920000000000112E-002   2.8201296624679080E-004
  0.35156250000000000       0.47326314953121751        1.7218988090580863E-003   1.2600000000000113E-002   2.8212755908623777E-004
  0.34375000000000000       0.46346645092891786        1.5780510925122843E-003   1.2480000000000118E-002   2.7431457279642303E-004
  0.33593750000000000       0.45534001275789193        1.5572536582877097E-003   1.2300000000000118E-002   2.7468990781341911E-004
  0.32812500000000000       0.44648416989049272        1.5947942833763680E-003   1.2020000000000119E-002   2.6892227858470912E-004
  0.32031250000000000       0.43480508674551516        1.7434013845111034E-003   1.1840000000000123E-002   2.6003884713673227E-004
  0.31250000000000000       0.42401007145572650        1.6853440842552279E-003   1.1680000000000128E-002   2.5060734307685183E-004
  0.30468750000000000       0.41399570242781081        1.6537460557917243E-003   1.1440000000000127E-002   2.5118708066886828E-004
  0.29687500000000000       0.40359515485388997        1.5558566247691095E-003   1.1380000000000126E-002   2.5377155080898915E-004
  0.28906250000000000       0.39481643435171260        1.5458566550536307E-003   1.1280000000000132E-002   2.4374187373141110E-004
  0.28125000000000000       0.38529471798824916        1.3869738074475889E-003   1.1100000000000131E-002   2.4842940992799388E-004
  0.27343750000000000       0.37464462463986842        1.3415753717534210E-003   1.0980000000000125E-002   2.4699404973816850E-004
  0.26562500000000000       0.36680754683119604        1.2687486418668770E-003   1.0900000000000130E-002   2.4350139484801379E-004
  0.25781250000000000       0.35805035586687722        1.2434764804180134E-003   1.0860000000000125E-002   2.5624325563925843E-004
  0.25000000000000000       0.34954504135330128        1.3567156135671648E-003   1.0700000000000130E-002   2.3847156406726276E-004
  0.24218750000000000       0.34067813099989236        1.3445622722064502E-003   1.0720000000000129E-002   2.4374187373141400E-004
  0.23437500000000000       0.33266843330294338        1.3770793217384922E-003   1.0620000000000129E-002   2.4237044857703744E-004
  0.22656250000000000       0.32430216320997923        1.2698929609683538E-003   1.0600000000000132E-002   2.4204515815413067E-004
