  0.84375000000000000        1.3339300521879780        4.9485934336547226E-003  0.13964843749999997        1.7507838575804384E-003
  0.83593750000000000        1.3214956140295906        5.2094910230388869E-003  0.13722656249999995        1.8386219762590954E-003
  0.82812500000000000        1.3023753266476583        4.7037736237254876E-003  0.13214843749999999        1.8730055351362477E-003
  0.82031250000000000        1.2927325912820076        5.3952807527495733E-003  0.13074218750000000        1.7482113635682475E-003
  0.81250000000000000        1.2746923052900307        4.5105632657050868E-003  0.12374999999999999        1.6061608276155329E-003
  0.80468750000000000        1.2554048403025662        4.9239581546227391E-003  0.12132812499999998        1.5603481078416872E-003
  0.79687500000000000        1.2382920960179391        5.1281210750146657E-003  0.12011718749999999        1.7052953849306513E-003
  0.78906250000000000        1.2288727411065765        5.2102630265779288E-003  0.11457031249999999        1.6517433430944071E-003
  0.78125000000000000        1.2141481697227408        4.8926622320845476E-003  0.11179687499999998        1.8320085767668279E-003
  0.77343750000000000        1.2025280427457548        5.1012198678536012E-003  0.11082031250000000        1.8166957909097584E-003
  0.76562500000000000        1.1882402335813094        5.2910141769727057E-003  0.10726562499999998        1.5834882985868194E-003
  0.75781250000000000        1.1650522359290898        4.5733871454664340E-003  0.10253906250000000        1.4082816675540714E-003
  0.75000000000000000        1.1513299129282435        4.8550481991886342E-003  0.10023437500000000        1.6112770093476337E-003
  0.74218750000000000        1.1271377466826620        5.0005181439089184E-003   9.3320312500000002E-002   1.4604191911289910E-003
  0.73437500000000000        1.1079881440088395        4.3929285178367699E-003   8.9062500000000003E-002   1.5205057503154746E-003
  0.72656250000000000        1.0945180800299830        4.5294814261796655E-003   8.6874999999999994E-002   1.2915291960081360E-003
  0.71875000000000000        1.0725085195807642        4.6632103946360930E-003   8.2656250000000001E-002   1.5582723741317905E-003
  0.71093750000000000        1.0685250982727452        4.8608234793544036E-003   8.1914062500000023E-002   1.4429644966624938E-003
  0.70312500000000000        1.0540806904523907        4.8995347806619297E-003   8.0390625000000021E-002   1.4899715072206998E-003
  0.69531250000000000        1.0324489910053236        4.6758413509138310E-003   7.6367187500000003E-002   1.3806493631419062E-003
  0.68750000000000000        1.0087003042350309        4.7768078443745539E-003   7.0390625000000012E-002   1.4605088953608017E-003
  0.67968750000000000       0.99759812758036870        4.7983028823821248E-003   6.8007812500000014E-002   1.4753294213949355E-003
  0.67187500000000000       0.98232993087884313        4.9735803528007105E-003   6.6992187500000008E-002   1.4170102061597160E-003
  0.66406250000000000       0.96278919503565863        5.2317505269521107E-003   6.3046875000000002E-002   1.4846241816368127E-003
  0.65625000000000000       0.94409090817071739        4.7918428127773308E-003   5.9414062500000010E-002   1.3374632251357810E-003
  0.64843750000000000       0.93054107875715564        4.2489117096740428E-003   5.6601562500000008E-002   1.2967397455178711E-003
  0.64062500000000000       0.91077939247945849        4.5071209495551852E-003   5.3476562500000012E-002   1.1981418081414051E-003
  0.63281250000000000       0.89349536842576793        4.5005171425116161E-003   4.8828125000000007E-002   1.0957492100300936E-003
  0.62500000000000000       0.87302539679752089        4.3981047976334063E-003   4.4843750000000009E-002   1.2482725595363473E-003
  0.61718750000000000       0.85717268649336442        4.1835828250221235E-003   4.2968750000000007E-002   1.1539827279312468E-003
  0.60937500000000000       0.84268655782962687        3.8461369621470799E-003   4.1953125000000008E-002   1.0774797695931840E-003
  0.60156250000000000       0.81880123748654465        4.1796314854914904E-003   3.9101562500000006E-002   1.0409191801968632E-003
  0.59375000000000000       0.80071321922388483        3.7726734164280386E-003   3.6914062500000011E-002   1.0899314995583384E-003
  0.58593750000000000       0.78073435175844252        3.8751636514148652E-003   3.2617187500000006E-002   9.7813950950528935E-004
  0.57812500000000000       0.76857833533975739        3.8739419701951695E-003   3.1328125000000012E-002   1.0131331123996777E-003
  0.57031250000000000       0.75521621417187967        3.9431611458362065E-003   2.9492187500000010E-002   9.3791913768218808E-004
  0.56250000000000000       0.73677955662003014        3.5872576337562800E-003   2.7421875000000012E-002   8.3831224510722902E-004
  0.55468750000000000       0.72585476920367054        3.4526794496194447E-003   2.4804687500000023E-002   9.2966627914835493E-004
  0.54687500000000000       0.70427412743619999        3.8639578124210470E-003   2.2343750000000016E-002   7.6546554461974709E-004
  0.53906250000000000       0.68604146612202610        3.8217791250573091E-003   2.0703125000000031E-002   6.8563401787758783E-004
  0.53125000000000000       0.67245071798618183        3.5590033781591401E-003   1.9492187500000025E-002   7.3760463740982554E-004
  0.52343750000000000       0.65719379840522607        3.9680943354175784E-003   1.8007812500000036E-002   7.2154900415436309E-004
  0.51562500000000000       0.64626257732654635        3.3747310094934127E-003   1.6523437500000043E-002   6.7511140223033199E-004
  0.50781250000000000       0.62790619459748354        2.9409991649649997E-003   1.4765625000000055E-002   6.8356274731285068E-004
  0.50000000000000000       0.61509386764770002        3.3284735618897970E-003   1.4218750000000056E-002   6.6281959963027809E-004
  0.49218750000000000       0.60940361651523378        3.5706229098748004E-003   1.3203125000000062E-002   5.9741236585799978E-004
  0.48437500000000000       0.58801969078867278        3.2289046445436675E-003   1.1835937500000067E-002   5.8086503880005482E-004
  0.47656250000000000       0.57870328289016837        3.1469136166778688E-003   1.1289062500000075E-002   5.1456634414814373E-004
  0.46875000000000000       0.56616681777166256        2.6259727751997202E-003   1.0468750000000080E-002   5.0239620736953333E-004
  0.46093750000000000       0.55524302767011058        2.8392145243384048E-003   9.9609375000000878E-003   4.9152567937960307E-004
  0.45312500000000000       0.54096444167137192        2.5150931050089529E-003   9.7265625000000893E-003   5.2816513261984483E-004
  0.44531250000000000       0.52985689810730130        2.7631694967852143E-003   8.7500000000000945E-003   4.2689851877030502E-004
  0.43750000000000000       0.52138207277873871        2.2264619456778341E-003   8.3593750000000942E-003   4.2290838643185065E-004
  0.42968750000000000       0.51017855842512994        2.3775547675988730E-003   7.8125000000000971E-003   4.1917450780363797E-004
  0.42187500000000000       0.49724045281151624        2.2542469181872421E-003   7.4218750000000985E-003   4.3893220212450399E-004
  0.41406250000000000       0.48625742973224051        2.4741409711030540E-003   7.4218750000000968E-003   4.3185218624419025E-004
  0.40625000000000000       0.47304028939675469        2.4034341832221864E-003   6.6796875000000970E-003   4.1285767871131445E-004
  0.39843750000000000       0.46448711462741754        2.2050879609027264E-003   6.1718750000000992E-003   3.5193495281999617E-004
  0.39062500000000000       0.45381469806546570        2.3990799594684410E-003   5.8203125000000997E-003   3.2132715310554739E-004
  0.38281250000000000       0.44664853254638354        2.1347599056271037E-003   5.7421875000000988E-003   3.3059492324434764E-004
  0.37500000000000000       0.43216815043558165        2.1457998558513914E-003   5.5468750000001012E-003   3.3395789617922443E-004
  0.36718750000000000       0.42587237154395474        2.2204419311267114E-003   5.3125000000001019E-003   3.0672537059586524E-004
  0.35937500000000000       0.41297688340733002        2.0230756529882842E-003   5.0781250000001034E-003   2.9115468457028377E-004
  0.35156250000000000       0.40369067916544060        2.1048504771003546E-003   5.0000000000001042E-003   2.8892276686797445E-004
  0.34375000000000000       0.38992427325924950        2.1735251780841155E-003   4.8046875000001066E-003   2.7117343702260597E-004
  0.33593750000000000       0.38181046007494290        2.1407824469648518E-003   4.7265625000001031E-003   2.7923816608980718E-004
  0.32812500000000000       0.37268924271556864        1.9043924481241079E-003   4.4921875000001063E-003   2.7967938803765617E-004
  0.32031250000000000       0.36250082908287129        1.8448028824372023E-003   4.4921875000001063E-003   2.7411307237001285E-004
  0.31250000000000000       0.35774236525744257        2.0442313018079190E-003   4.3750000000001062E-003   2.7357838181675482E-004
  0.30468750000000000       0.34749955255419934        2.0710212246130440E-003   4.2968750000001070E-003   2.6914812975620321E-004
  0.29687500000000000       0.33847655323293341        1.8477378635376462E-003   4.2578125000001061E-003   2.6681879501530851E-004
  0.28906250000000000       0.32573356822130023        1.5597980654061020E-003   4.1796875000001035E-003   2.7343749999999900E-004
  0.28125000000000000       0.31875262536787780        1.6656406742442740E-003   4.1015625000001069E-003   2.6843135583448212E-004
  0.27343750000000000       0.31007238166841672        1.5734668419701454E-003   4.0625000000001060E-003   2.7154263179809881E-004
  0.26562500000000000       0.30058970104556909        1.6269688023536973E-003   4.0625000000001068E-003   2.7154263179809875E-004
  0.25781250000000000       0.29139331951390018        1.5608035885322437E-003   4.0625000000001051E-003   2.7154263179809881E-004
  0.25000000000000000       0.28153987842507755        1.6763971863272809E-003   4.0234375000001068E-003   2.6889031125545889E-004
  0.24218750000000000       0.27270948634826192        1.5820252523421684E-003   4.0234375000001059E-003   2.6889031125545883E-004
  0.23437500000000000       0.26547957267935662        1.5456269008807038E-003   4.0234375000001059E-003   2.6889031125545900E-004
  0.22656250000000000       0.25655992454611742        1.4435903392131283E-003   4.0234375000001068E-003   2.6889031125545889E-004
  0.21875000000000000       0.24678458714981777        1.5169738338687219E-003   3.9843750000001068E-003   2.7188298200287792E-004
  0.21093750000000000       0.23935415924859524        1.3013329029164260E-003   3.9062500000001084E-003   2.7199633743077689E-004
  0.20312500000000000       0.23036481708577075        1.4124773918887388E-003   3.9062500000001067E-003   2.7199633743077699E-004
  0.19531250000000000       0.22393651649036200        1.3767585242882721E-003   3.9062500000001076E-003   2.7199633743077705E-004
  0.18750000000000000       0.21299099750218800        1.3982481080276915E-003   3.8671875000001062E-003   2.7478698382930563E-004
  0.17968750000000000       0.20421869011708499        1.2949467487719417E-003   3.8671875000001075E-003   2.7478698382930601E-004
  0.17187500000000000       0.19687838651301159        1.3305658772247160E-003   3.8671875000001084E-003   2.7478698382930574E-004
  0.16406250000000000       0.18905746439409823        1.3410168685862320E-003   3.8281250000001066E-003   2.7188298200287809E-004
  0.15625000000000000       0.17977580915037905        1.3211155826256017E-003   3.8281250000001066E-003   2.7188298200287830E-004
  0.14843750000000000       0.17142751299117925        1.2713817713206027E-003   3.8281250000001084E-003   2.7188298200287809E-004
  0.14062500000000000       0.16375994524609336        1.2017053703012150E-003   3.8281250000001070E-003   2.7188298200287819E-004
  0.13281250000000000       0.15478056439720769        1.2443361484045794E-003   3.7890625000001070E-003   2.7456253046628115E-004
  0.12500000000000000       0.14706261674390161        1.3292279455998411E-003   3.7890625000001079E-003   2.7456253046628126E-004
  0.11718750000000000       0.13772226414760946        1.3027484409928432E-003   3.7890625000001070E-003   2.7456253046628099E-004
  0.10937500000000000       0.13085550581149585        1.2436416754054833E-003   3.7890625000001083E-003   2.7456253046628099E-004
  0.10156250000000000       0.12281067597925428        1.2005589618492309E-003   3.7890625000001066E-003   2.7456253046628099E-004
   9.3750000000000000E-002  0.11394991421300318        1.1942463059126276E-003   3.7890625000001087E-003   2.7456253046628099E-004
   8.5937500000000000E-002  0.10588386884208793        1.2226955359052405E-003   3.7890625000001079E-003   2.7456253046628093E-004
   7.8125000000000000E-002   9.8490911835360892E-002   1.1734911958226671E-003   3.7890625000001092E-003   2.7456253046628126E-004
   7.0312500000000000E-002   9.0085615733328281E-002   1.1340997812970643E-003   3.7500000000001087E-003   2.7716057535809063E-004
   6.2500000000000000E-002   8.1460953862538071E-002   1.2016769835029484E-003   3.6718750000001073E-003   2.8212109069851324E-004
   5.4687500000000000E-002   7.4191180187166306E-002   1.2175599471188042E-003   3.6718750000001082E-003   2.8212109069851318E-004
   4.6875000000000000E-002   6.6004162638890043E-002   1.0793021950446932E-003   3.6718750000001073E-003   2.8212109069851302E-004
   3.9062500000000000E-002   5.7576080842889309E-002   1.1423300129110520E-003   3.6718750000001073E-003   2.8212109069851318E-004
   3.1250000000000000E-002   5.0035477251622031E-002   1.1247365534534672E-003   3.6718750000001073E-003   2.8212109069851329E-004
   2.3437500000000000E-002   4.1957087234538851E-002   1.1589644119261156E-003   3.6718750000001065E-003   2.8212109069851324E-004
   1.5625000000000000E-002   3.4204302170895179E-002   1.1542380275038882E-003   3.6718750000001060E-003   2.8212109069851318E-004
   7.8125000000000000E-003   2.6325672491119046E-002   1.1603919297070880E-003   3.6718750000001082E-003   2.8212109069851291E-004
   0.0000000000000000        1.9194021434770137        4.2173044781330816E-003  0.17949218749999993        1.7743939456859163E-003
