   4.2544157608695655E-002  0.25934153049754283        8.5528271509291139E-004   3.2988281249999980E-002   2.4579419498968745E-004
   4.0730794270833336E-002  0.25139533462600233        8.5185533445624373E-004   3.2631835937499978E-002   2.4752575445595042E-004
   3.9062500000000000E-002  0.24418424242635603        8.4905625973356554E-004   3.2319335937499978E-002   2.5411625308611877E-004
   3.7522536057692304E-002  0.23739992021457026        8.4808171752103856E-004   3.2045898437499977E-002   2.5220990479646007E-004
   3.6096643518518517E-002  0.23120366649971685        8.4899747844410637E-004   3.1806640624999979E-002   2.4429051585570248E-004
   3.4772600446428568E-002  0.22553252309250701        8.5268170552727234E-004   3.1567382812499975E-002   2.4707000058618649E-004
   3.3539870689655173E-002  0.22027021694743978        8.5626581286201635E-004   3.1367187499999984E-002   2.4879364877686435E-004
   3.2389322916666664E-002  0.21542108797307344        8.5489031594830601E-004   3.1171874999999981E-002   2.4504842272969943E-004
   3.1313004032258063E-002  0.21106741582412650        8.5015742841796586E-004   3.1064453124999981E-002   2.4357573537146980E-004
   3.0303955078125000E-002  0.20696383522163969        8.5493821420135529E-004   3.0908203124999978E-002   2.4126302878691355E-004
   2.9356060606060608E-002  0.20305543268327481        8.4665042291435740E-004   3.0776367187499976E-002   2.4205578814383142E-004
   2.8463924632352942E-002  0.19943373917482607        8.5109930924872983E-004   3.0664062499999978E-002   2.3910728473815665E-004
   2.7622767857142856E-002  0.19604960498103824        8.4865998074403067E-004   3.0512695312499984E-002   2.3468459517846609E-004
   2.6828342013888888E-002  0.19289739687704122        8.4333201429626753E-004   3.0380859374999982E-002   2.3438527505358038E-004
   2.6076858108108107E-002  0.18991593950419861        8.4060808168280447E-004   3.0253906249999983E-002   2.3369996962124178E-004
   2.5364925986842105E-002  0.18713376872083878        8.3685653593430689E-004   3.0156249999999982E-002   2.3102599262306449E-004
   2.4689503205128204E-002  0.18456620185482328        8.3033817928557956E-004   3.0087890624999988E-002   2.2931634727944467E-004
   2.4047851562500000E-002  0.18212556705190849        8.2802920741987423E-004   3.0024414062499987E-002   2.2844460388276292E-004
   2.3437500000000000E-002  0.17981807389153384        8.3173630151093668E-004   2.9951171874999981E-002   2.2967733018460006E-004
   2.2856212797619048E-002  0.17763867285205445        8.2868771691161475E-004   2.9882812499999981E-002   2.2680523504212450E-004
   2.2301962209302327E-002  0.17555530253055301        8.2311078194317704E-004   2.9804687499999986E-002   2.2412636430162164E-004
   2.1772904829545456E-002  0.17361540982156146        8.2310363472725605E-004   2.9760742187499988E-002   2.2234147417076556E-004
   2.1267361111111112E-002  0.17177143799492164        8.2025029459121461E-004   2.9726562499999987E-002   2.2351951702478983E-004
   2.0783797554347828E-002  0.17007742243064491        8.1960756238003368E-004   2.9653320312499988E-002   2.2497737526731070E-004
   2.0320811170212765E-002  0.16841231355058534        8.1658951715720524E-004   2.9599609374999981E-002   2.2184321324645291E-004
   1.9877115885416668E-002  0.16679492078963101        8.1036812180786935E-004   2.9487304687499986E-002   2.1978354865687040E-004
   1.9451530612244899E-002  0.16523395592500401        8.0629719863806941E-004   2.9404296874999986E-002   2.2160425864719700E-004
   1.9042968750000000E-002  0.16375866398488498        8.0099644874030305E-004   2.9360351562499987E-002   2.2030450612527428E-004
   1.8650428921568627E-002  0.16238195101632141        7.9633050116010348E-004   2.9331054687499986E-002   2.1872469933247127E-004
   1.8272986778846152E-002  0.16102205447215784        7.9201737089577774E-004   2.9272460937499991E-002   2.2092890560704848E-004
   1.7909787735849055E-002  0.15970837608130625        7.8777030610430784E-004   2.9204101562499991E-002   2.1998069443779429E-004
   1.7560040509259259E-002  0.15849497541173552        7.8509601742437454E-004   2.9145507812499992E-002   2.1555716444765998E-004
   1.7223011363636364E-002  0.15731319533641386        7.8278998924517557E-004   2.9101562499999990E-002   2.1614904216765837E-004
   1.6898018973214284E-002  0.15615416747617072        7.8219651890304323E-004   2.9028320312499991E-002   2.1338776020586643E-004
   1.6584429824561403E-002  0.15505379029697872        7.7903444500709341E-004   2.8959960937499991E-002   2.1138299948823851E-004
   1.6281654094827586E-002  0.15403053945461007        7.7640703852258324E-004   2.8920898437499992E-002   2.0922556466878515E-004
   1.5989141949152543E-002  0.15302266880579155        7.7449200177897724E-004   2.8867187499999992E-002   2.1019307826172407E-004
   1.5706380208333332E-002  0.15207289083521086        7.7496715697402134E-004   2.8813476562499992E-002   2.0987374679801786E-004
   1.5432889344262294E-002  0.15111308422516787        7.7544857934173852E-004   2.8779296874999992E-002   2.0968145507197167E-004
   1.5168220766129031E-002  0.15019536113056933        7.7490761761532198E-004   2.8759765624999992E-002   2.1113277691195903E-004
   1.4911954365079364E-002  0.14934949465412936        7.7465312553912373E-004   2.8740234374999993E-002   2.1232934129285729E-004
   1.4663696289062500E-002  0.14853509022892727        7.7610658845490962E-004   2.8720703124999990E-002   2.1214324869731923E-004
   1.4423076923076924E-002  0.14771362615270472        7.7517043642401557E-004   2.8696289062499991E-002   2.1219716425620007E-004
   1.4189749053030304E-002  0.14693622172244564        7.7702800288742188E-004   2.8666992187499990E-002   2.1145134592702740E-004
   1.3963386194029851E-002  0.14616820216774767        7.7743811614361532E-004   2.8632812499999990E-002   2.1295224513067181E-004
   1.3743681066176471E-002  0.14543128901183947        7.7930486584586037E-004   2.8583984374999993E-002   2.1563814838198672E-004
   1.3530344202898550E-002  0.14471765126902481        7.8189531189944638E-004   2.8549804687499993E-002   2.1541858342890010E-004
   1.3323102678571428E-002  0.14401161235824481        7.8640559150562411E-004   2.8481445312499992E-002   2.1559738096215458E-004
   1.3121698943661973E-002  0.14332071239304908        7.8593427091410621E-004   2.8452148437499988E-002   2.1557503938035029E-004
   1.2925889756944444E-002  0.14266193358541898        7.8759016046956885E-004   2.8413085937499992E-002   2.1488578112015678E-004
   1.2735445205479453E-002  0.14202896505578566        7.8659796522105813E-004   2.8383789062499987E-002   2.1566439182083672E-004
   1.2550147804054054E-002  0.14140933505687667        7.8899783101329024E-004   2.8354492187499990E-002   2.1550800073809003E-004
   1.2369791666666666E-002  0.14079826302902931        7.8939113997287722E-004   2.8325195312499992E-002   2.1775804339018391E-004
   1.2194181743421052E-002  0.14023196409164879        7.9034833130619316E-004   2.8300781249999990E-002   2.1813649821089348E-004
   1.2023133116883116E-002  0.13970400430951344        7.9141040589211559E-004   2.8291015624999992E-002   2.1757271995170250E-004
   1.1856470352564102E-002  0.13916507626520500        7.9155822856009916E-004   2.8271484374999992E-002   2.1820052191970002E-004
   1.1694026898734177E-002  0.13866866065833278        7.9076498901301288E-004   2.8247070312499990E-002   2.1873791153437209E-004
   1.1535644531250000E-002  0.13815137524340962        7.9038836937334359E-004   2.8217773437499993E-002   2.1872910348844017E-004
   1.1381172839506173E-002  0.13766092997768961        7.8835394591810317E-004   2.8188476562499992E-002   2.1590992036583955E-004
   1.1230468750000000E-002  0.13718551569729975        7.8976014769543848E-004   2.8173828124999988E-002   2.1664983866325808E-004
   1.1083396084337350E-002  0.13671240505539439        7.9060692928678079E-004   2.8159179687499987E-002   2.1559738096216108E-004
   1.0939825148809524E-002  0.13625627448012023        7.8918434606067346E-004   2.8139648437499991E-002   2.1544094123545563E-004
   1.0799632352941176E-002  0.13580274758476227        7.8939805933385420E-004   2.8100585937499988E-002   2.1585637432102405E-004
   1.0662699854651164E-002  0.13534407055891293        7.9017090520894023E-004   2.8071289062499987E-002   2.1463908105163313E-004
   1.0528915229885057E-002  0.13489643264275875        7.8966824929301471E-004   2.8032226562499988E-002   2.1549012024454244E-004
   1.0398171164772728E-002  0.13447725274970848        7.9062812214883806E-004   2.8017578124999987E-002   2.1545491368639026E-004
   1.0270365168539327E-002  0.13406498573275960        7.9055445782767850E-004   2.7973632812499986E-002   2.1607047888244326E-004
   1.0145399305555556E-002  0.13367020551795883        7.9028571027036298E-004   2.7968749999999990E-002   2.1671430157498630E-004
   1.0023179945054946E-002  0.13327351114242714        7.9247814748248553E-004   2.7968749999999990E-002   2.1660314664754673E-004
   9.9036175271739139E-003  0.13288852263899856        7.9282992023603223E-004   2.7934570312499990E-002   2.1751460099999408E-004
   9.7866263440860215E-003  0.13252552205596921        7.9302153382327279E-004   2.7919921874999989E-002   2.1763469639308873E-004
   9.6721243351063826E-003  0.13216271462349721        7.9311423036516838E-004   2.7895507812499991E-002   2.1865862634793897E-004
   9.5600328947368415E-003  0.13181977863693581        7.9516774828121970E-004   2.7875976562499988E-002   2.1727088584358201E-004
   9.4502766927083339E-003  0.13148584807160130        7.9553646475029219E-004   2.7871093749999992E-002   2.1711398812004277E-004
   9.3427835051546389E-003  0.13116122749791875        7.9533395584011003E-004   2.7861328124999991E-002   2.1735123125519911E-004
   9.2374840561224494E-003  0.13083767267235466        7.9565893842382018E-004   2.7827148437499991E-002   2.1575817205807713E-004
   9.1343118686868681E-003  0.13051194828624901        7.9534216433409818E-004   2.7822265624999992E-002   2.1681429228650114E-004
   9.0332031250000000E-003  0.13020763259256132        7.9677940872415875E-004   2.7807617187499991E-002   2.1752345822405008E-004
   8.9340965346534646E-003  0.12990724130697315        7.9779897302242571E-004   2.7792968749999990E-002   2.1855121514439065E-004
   8.8369332107843136E-003  0.12960973176627616        7.9843482012196198E-004   2.7773437499999991E-002   2.1662538219590911E-004
   8.7416565533980587E-003  0.12932558829256086        7.9880960049997455E-004   2.7744140624999990E-002   2.1451394063715356E-004
   8.6482121394230761E-003  0.12904342648651360        7.9997330018015227E-004   2.7729492187499993E-002   2.1461663971087118E-004
   8.5565476190476199E-003  0.12876311218059283        7.9940492665391395E-004   2.7700195312499992E-002   2.1219716425620338E-004
   8.4666126179245276E-003  0.12848362626708432        7.9943005237858493E-004   2.7685546874999991E-002   2.1294998332661435E-004
   8.3783586448598138E-003  0.12821544158596468        7.9712059912058161E-004   2.7666015624999991E-002   2.1041523463380540E-004
   8.2917390046296294E-003  0.12794449558016782        7.9661861142529193E-004   2.7646484374999992E-002   2.1036486922347813E-004
   8.2067087155963305E-003  0.12767965073144796        7.9574392982655030E-004   2.7631835937499991E-002   2.1211089278380294E-004
   8.1232244318181820E-003  0.12741658102702785        7.9529930704285638E-004   2.7617187499999991E-002   2.1450720455385179E-004
   8.0412443693693696E-003  0.12716759405930497        7.9546810547412457E-004   2.7607421874999993E-002   2.1496701798304251E-004
   7.9607282366071421E-003  0.12692292408240852        7.9419092311765595E-004   2.7583007812499991E-002   2.1294941787184800E-004
   7.8816371681415930E-003  0.12667135907934410        7.9403512102522327E-004   2.7573242187499993E-002   2.1339678871819603E-004
   7.8039336622807015E-003  0.12642003671514584        7.9394433923212664E-004   2.7524414062499992E-002   2.1443253212789296E-004
   7.7275815217391301E-003  0.12618392941330231        7.9488753191932215E-004   2.7509765624999991E-002   2.1303139314395687E-004
   7.6525457974137932E-003  0.12593215109387401        7.9492646856340352E-004   2.7490234374999992E-002   2.1328898590257852E-004
   7.5787927350427359E-003  0.12570671672839662        7.9497207812120126E-004   2.7490234374999992E-002   2.1328898590257852E-004
   7.5062897245762716E-003  0.12548131609613761        7.9588047314929351E-004   2.7475585937499991E-002   2.1512772049593309E-004
   7.4350052521008399E-003  0.12526789853453399        7.9627395456090234E-004   2.7460937499999991E-002   2.1571631091847439E-004
   7.3649088541666661E-003  0.12506695572609269        7.9559884653935382E-004   2.7451171874999993E-002   2.1699193978330801E-004
   7.2959710743801653E-003  0.12486792075333802        7.9652114473260384E-004   2.7436523437499992E-002   2.1600359400430680E-004
   7.2281634221311470E-003  0.12467186580128775        7.9630164677626841E-004   2.7431640624999989E-002   2.1652530424631357E-004
   7.1614583333333339E-003  0.12447968795835256        7.9663724994261651E-004   2.7421874999999991E-002   2.1544820702303156E-004
   7.0958291330645157E-003  0.12428428154320065        7.9677454098110311E-004   2.7412109374999990E-002   2.1581676401253208E-004
   7.0312499999999993E-003  0.12408514968767062        7.9666996858950294E-004   2.7402343749999992E-002   2.1584577509164738E-004
   6.9676959325396821E-003  0.12389650212154767        7.9540920366400066E-004   2.7397460937499993E-002   2.1546776754100629E-004
   6.9051427165354329E-003  0.12371561942400920        7.9522572637223091E-004   2.7392578124999990E-002   2.1508797599959097E-004
   6.8435668945312500E-003  0.12353632264343861        7.9602416378857428E-004   2.7382812499999992E-002   2.1644743385011212E-004
   6.7829457364341084E-003  0.12335968930644495        7.9611145167906607E-004   2.7377929687499990E-002   2.1728861979951661E-004
   6.7232572115384619E-003  0.12318289047308006        7.9733265688235308E-004   2.7377929687499990E-002   2.1728861979951661E-004
   6.6644799618320611E-003  0.12302046498166344        7.9699828015640842E-004   2.7358398437499990E-002   2.1731078520929683E-004
   6.6065932765151519E-003  0.12285289610218263        7.9691599745562551E-004   2.7338867187499991E-002   2.1676041413386536E-004
   6.5495770676691732E-003  0.12268890300791188        7.9728430298037288E-004   2.7329101562499993E-002   2.1653364584210203E-004
   6.4934118470149254E-003  0.12252752400789596        7.9698529759857106E-004   2.7304687499999990E-002   2.1477199788977764E-004
   6.4380787037037037E-003  0.12236286247768666        7.9640806275028833E-004   2.7299804687499991E-002   2.1549012024454244E-004
   6.3835592830882356E-003  0.12219479440705733        7.9582634899724692E-004   2.7294921874999992E-002   2.1508797599958766E-004
   6.3298357664233577E-003  0.12204706058756221        7.9618718231911734E-004   2.7285156249999991E-002   2.1539901844449559E-004
   6.2768908514492750E-003  0.12189303714871759        7.9592271727380102E-004   2.7280273437499992E-002   2.1577603033925445E-004
   6.2247077338129500E-003  0.12173401351283937        7.9459002276721766E-004   2.7270507812499990E-002   2.1473779508941778E-004
   6.1732700892857140E-003  0.12159141009907173        7.9479517558380644E-004   2.7250976562499991E-002   2.1454930160473077E-004
   6.1225620567375884E-003  0.12144747104643772        7.9411657364363789E-004   2.7236328124999990E-002   2.1487289245070048E-004
   6.0725682218309863E-003  0.12129615568721572        7.9419627475868558E-004   2.7236328124999990E-002   2.1487289245070048E-004
   6.0232736013986011E-003  0.12114632130470115        7.9363167665440280E-004   2.7236328124999990E-002   2.1487289245069723E-004
   5.9746636284722220E-003  0.12100905751114169        7.9285056307639204E-004   2.7236328124999990E-002   2.1487289245070048E-004
   5.9267241379310342E-003  0.12087136019297651        7.9284691208253379E-004   2.7221679687499990E-002   2.1383871886012512E-004
   5.8794413527397263E-003  0.12073716788896956        7.9177377113035159E-004   2.7216796874999991E-002   2.1352822317137775E-004
   5.8328018707482993E-003  0.12058832051301949        7.9142231772395008E-004   2.7202148437499990E-002   2.1349156504563035E-004
   5.7867926520270268E-003  0.12046362813282294        7.9184056929636898E-004   2.7192382812499992E-002   2.1510980839249300E-004
   5.7414010067114093E-003  0.12033076285312588        7.9061066306908604E-004   2.7182617187499990E-002   2.1492612326250716E-004
   5.6966145833333330E-003  0.12020590625149709        7.9131951597464915E-004   2.7182617187499990E-002   2.1492612326250716E-004
   5.6524213576158939E-003  0.12006852830570262        7.9122702974897870E-004   2.7172851562499992E-002   2.1552141013474798E-004
   5.6088096217105261E-003  0.11994394219362636        7.9211368253104578E-004   2.7148437499999990E-002   2.1692755937548466E-004
   5.5657679738562093E-003  0.11982331661893875        7.9184864723529753E-004   2.7133789062499990E-002   2.1662260287718380E-004
   5.5232853084415581E-003  0.11970424540313603        7.9248758848807362E-004   2.7133789062499990E-002   2.1662260287718061E-004
   5.4813508064516132E-003  0.11957062090484323        7.9309855394017888E-004   2.7109374999999991E-002   2.1642518001931664E-004
   5.4399539262820510E-003  0.11944304593226600        7.9430765304848525E-004   2.7089843749999992E-002   2.1731355572655550E-004
   5.3990843949044583E-003  0.11932814341559282        7.9509510454742248E-004   2.7080078124999990E-002   2.1786031861705625E-004
   5.3587321993670885E-003  0.11921110965374526        7.9615867503370129E-004   2.7065429687499989E-002   2.1894479860711671E-004
   5.3188875786163523E-003  0.11907919087280786        7.9728752188746557E-004   2.7055664062499991E-002   2.1914709470357527E-004
   5.2795410156250000E-003  0.11895217795205010        7.9834231430321589E-004   2.7055664062499991E-002   2.1914709470357527E-004
   5.2406832298136649E-003  0.11882895154761546        7.9934159560007107E-004   2.7045898437499990E-002   2.1879515518989247E-004
   5.2023051697530865E-003  0.11871441941311188        8.0017517268819965E-004   2.7041015624999991E-002   2.1900253801293316E-004
   5.1643980061349690E-003  0.11859467562066789        8.0081646120521799E-004   2.7041015624999991E-002   2.1900253801293316E-004
   5.1269531250000000E-003  0.11848494309725069        8.0143533905557493E-004   2.7026367187499990E-002   2.1895799752795633E-004
   5.0899621212121210E-003  0.11837518022662398        8.0122266354966073E-004   2.7021484374999991E-002   2.1927068923529815E-004
   5.0534167921686751E-003  0.11826781572955912        8.0195028291404642E-004   2.7011718749999990E-002   2.1890354685007415E-004
   5.0173091317365272E-003  0.11816330015551035        8.0218045099368434E-004   2.7006835937499991E-002   2.1855286802427128E-004
   4.9816313244047620E-003  0.11805707791900519        8.0175522572669528E-004   2.7006835937499991E-002   2.1855286802427128E-004
   4.9463757396449705E-003  0.11795473203791783        8.0206207691844934E-004   2.7006835937499991E-002   2.1855286802427128E-004
   4.9115349264705881E-003  0.11785252272267327        8.0278708621622666E-004   2.6997070312499993E-002   2.1839854533470038E-004
   4.8771016081871343E-003  0.11775256303062070        8.0233649415259087E-004   2.6982421874999992E-002   2.1755058122947205E-004
   4.8430686773255818E-003  0.11765858854473858        8.0308577433796011E-004   2.6972656249999991E-002   2.1793768418193918E-004
   4.8094291907514455E-003  0.11756426078695476        8.0305714900796832E-004   2.6972656249999991E-002   2.1793768418193593E-004
   4.7761763649425285E-003  0.11747255379674629        8.0292501958862793E-004   2.6972656249999991E-002   2.1793768418193593E-004
   4.7433035714285711E-003  0.11737922425563774        8.0335609237136422E-004   2.6967773437499992E-002   2.1735510924771715E-004
   4.7108043323863640E-003  0.11728665019468687        8.0377056863640205E-004   2.6958007812499990E-002   2.1839854533470038E-004
   4.6786723163841810E-003  0.11718345955177661        8.0384903343476075E-004   2.6933593749999991E-002   2.1954509464233393E-004
   4.6469013342696633E-003  0.11708703004619384        8.0412481263763408E-004   2.6928710937499992E-002   2.1961693217633274E-004
   4.6154853351955310E-003  0.11699665116039203        8.0484213277060685E-004   2.6928710937499992E-002   2.1961693217633274E-004
   4.5844184027777780E-003  0.11690186766991867        8.0517809885487690E-004   2.6923828124999990E-002   2.1902892810035275E-004
   4.5536947513812156E-003  0.11681668256071476        8.0532512357336787E-004   2.6923828124999990E-002   2.1902892810035275E-004
   4.5233087225274729E-003  0.11673713741687589        8.0602555214625941E-004   2.6918945312499991E-002   2.1865862634794540E-004
   4.4932547814207652E-003  0.11665293281116877        8.0625023324721224E-004   2.6904296874999990E-002   2.1919159676336337E-004
   4.4635275135869569E-003  0.11656498114699552        8.0671828426041588E-004   2.6894531249999992E-002   2.2074406227892175E-004
   4.4341216216216214E-003  0.11648082441331292        8.0722312785838255E-004   2.6894531249999992E-002   2.2074406227892175E-004
   4.4050319220430107E-003  0.11638782486591737        8.0825029463021426E-004   2.6879882812499992E-002   2.2060164374769091E-004
   4.3762533422459894E-003  0.11630483460032823        8.0850388808822136E-004   2.6874999999999993E-002   2.2066113239664498E-004
   4.3477809175531913E-003  0.11622435058971174        8.0982568238118294E-004   2.6860351562499992E-002   2.1930089063735962E-004
   4.3196097883597883E-003  0.11613691630375098        8.0938426536209386E-004   2.6860351562499992E-002   2.1930089063735962E-004
   4.2917351973684207E-003  0.11605133576123067        8.0924674666262247E-004   2.6855468749999990E-002   2.1825569969829295E-004
   4.2641524869109944E-003  0.11596988676135002        8.0909223312393473E-004   2.6850585937499991E-002   2.1864100351317396E-004
   4.2368570963541670E-003  0.11588591257905832        8.0771253991880133E-004   2.6845703124999992E-002   2.1836380769925151E-004
   4.2098445595854924E-003  0.11580525052529436        8.0805435864167322E-004   2.6840820312499993E-002   2.1808515528318157E-004
   4.1831105025773195E-003  0.11573440634451916        8.0844956998210474E-004   2.6835937499999990E-002   2.1846745286256930E-004
   4.1566506410256410E-003  0.11566412567102066        8.0796092515758350E-004   2.6831054687499991E-002   2.1763414311009549E-004
   4.1304607780612247E-003  0.11559291324879731        8.0842601161247780E-004   2.6826171874999992E-002   2.1801502229260866E-004
   4.1045368020304566E-003  0.11552397759565920        8.0861261064208247E-004   2.6821289062499989E-002   2.1773149926558803E-004
   4.0788746843434340E-003  0.11545140852380541        8.0788121731951100E-004   2.6816406249999990E-002   2.1733571859319949E-004
   4.0534704773869347E-003  0.11537824756557566        8.0717282434898587E-004   2.6806640624999992E-002   2.1709402126930539E-004
   4.0283203125000000E-003  0.11530836605489882        8.0699245943478630E-004   2.6806640624999992E-002   2.1709402126930539E-004
   4.0034203980099502E-003  0.11523608392142816        8.0676988498144917E-004   2.6801757812499990E-002   2.1735954115443854E-004
   3.9787670173267323E-003  0.11516505611605254        8.0628592057569739E-004   2.6791992187499992E-002   2.1755445566849310E-004
   3.9543565270935962E-003  0.11509447602357978        8.0581318345621816E-004   2.6791992187499992E-002   2.1755445566849310E-004
   3.9301853553921568E-003  0.11502504041672423        8.0578092605921811E-004   2.6787109374999993E-002   2.1759485642148580E-004
   3.9062500000000000E-003  0.11495550144441745        8.0566395781869803E-004   2.6787109374999993E-002   2.1759485642148580E-004
   3.8825470266990294E-003  0.11487836509771671        8.0583951195316154E-004   2.6782226562499990E-002   2.1840736671155394E-004
   3.8590730676328500E-003  0.11481128122169203        8.0612379811873945E-004   2.6777343749999991E-002   2.1844540481858778E-004
   3.8358248197115381E-003  0.11474513348887637        8.0643475969615036E-004   2.6762695312499991E-002   2.1877314017188098E-004
   3.8127990430622009E-003  0.11467487041543376        8.0651595491986730E-004   2.6757812499999992E-002   2.1825569969828972E-004
   3.7899925595238099E-003  0.11461183957054753        8.0665383692653399E-004   2.6752929687499993E-002   2.1784650044638274E-004
   3.7674022511848338E-003  0.11454316900916055        8.0671424942942334E-004   2.6738281249999992E-002   2.1804815880007038E-004
   3.7450250589622638E-003  0.11447640956676274        8.0631226739033958E-004   2.6728515624999991E-002   2.1666317739098810E-004
   3.7228579812206572E-003  0.11440531140404583        8.0597354374450426E-004   2.6723632812499992E-002   2.1691146128783784E-004
   3.7008980724299069E-003  0.11433781830448780        8.0543682503750086E-004   2.6718749999999993E-002   2.1738003754767434E-004
   3.6791424418604647E-003  0.11426925920317917        8.0455348171816076E-004   2.6718749999999993E-002   2.1738003754767434E-004
   3.6575882523148147E-003  0.11420725956004313        8.0425559452447092E-004   2.6713867187499990E-002   2.1707127900790461E-004
   3.6362327188940091E-003  0.11415230753011452        8.0411340516684058E-004   2.6708984374999991E-002   2.1676096964705436E-004
   3.6150731077981653E-003  0.11409572539566938        8.0367579762682766E-004   2.6708984374999991E-002   2.1676096964705436E-004
   3.5941067351598173E-003  0.11403492506957261        8.0316603818453920E-004   2.6704101562499992E-002   2.1644910279518525E-004
   3.5733309659090910E-003  0.11397043264006619        8.0293840413470932E-004   2.6699218749999989E-002   2.1568951552542850E-004
   3.5527432126696836E-003  0.11391478985859195        8.0344204534804858E-004   2.6694335937499990E-002   2.1548564988933195E-004
   3.5323409346846848E-003  0.11385805622976269        8.0264253418091554E-004   2.6689453124999991E-002   2.1516857690111351E-004
   3.5121216367713006E-003  0.11379905158504122        8.0224193701720068E-004   2.6679687499999990E-002   2.1464188605425675E-004
   3.4920828683035711E-003  0.11373587613577332        8.0164025661365269E-004   2.6655273437499991E-002   2.1549012024454244E-004
   3.4722222222222220E-003  0.11367992980011817        8.0158422425368587E-004   2.6650390624999992E-002   2.1561134327518870E-004
   3.4525373340707965E-003  0.11362117949043450        8.0121924568481834E-004   2.6645507812499990E-002   2.1517249423098905E-004
   3.4330258810572689E-003  0.11356063410130009        8.0130453093982745E-004   2.6645507812499990E-002   2.1517249423098905E-004
   3.4136855811403508E-003  0.11349299250641046        8.0134021936438884E-004   2.6635742187499992E-002   2.1529781115338983E-004
   3.3945141921397377E-003  0.11342553198098088        8.0059748784710809E-004   2.6635742187499992E-002   2.1529781115338983E-004
   3.3755095108695650E-003  0.11335960988451188        8.0060549500516232E-004   2.6616210937499992E-002   2.1486336554592196E-004
   3.3566693722943720E-003  0.11329169850239058        8.0095126174178498E-004   2.6596679687499993E-002   2.1686704657512923E-004
   3.3379916487068966E-003  0.11321814393360195        8.0165541099939692E-004   2.6591796874999990E-002   2.1630719649310963E-004
   3.3194742489270389E-003  0.11315868879856553        8.0177619316922880E-004   2.6586914062499991E-002   2.1674708139013494E-004
   3.3011151175213679E-003  0.11309998548980550        8.0255303558017846E-004   2.6586914062499991E-002   2.1674708139013819E-004
   3.2829122340425534E-003  0.11304579106540298        8.0279950567786577E-004   2.6586914062499991E-002   2.1674708139013819E-004
   3.2648636122881358E-003  0.11299485515897523        8.0271399933721079E-004   2.6582031249999992E-002   2.1696308196292544E-004
   3.2469672995780593E-003  0.11294082767977998        8.0294665348336488E-004   2.6582031249999992E-002   2.1696308196292221E-004
   3.2292213760504200E-003  0.11289234131132073        8.0332051355996512E-004   2.6582031249999992E-002   2.1696308196292221E-004
   3.2116239539748950E-003  0.11283853653159592        8.0362102247926739E-004   2.6567382812499991E-002   2.1749245636179475E-004
   3.1941731770833330E-003  0.11278582137789388        8.0378164328905911E-004   2.6557617187499990E-002   2.1824411352197614E-004
   3.1768672199170124E-003  0.11272718602554516        8.0452921181797528E-004   2.6557617187499990E-002   2.1824411352197614E-004
   3.1597042871900826E-003  0.11267917336302785        8.0459884698088659E-004   2.6557617187499990E-002   2.1824411352197614E-004
