   1.0000000000000000        1.5771397808879350        1.8471254174415217E-003  0.19560058593750082        7.1186545665819032E-004
  0.49902343750000000        1.3312283260819600        1.4577491327655498E-003  0.15158203125000194        6.3175443387749079E-004
  0.33203125000000000        1.1278597345488839        1.2900435883654144E-003  0.11701171875000106        5.1555945823771108E-004
  0.24853515625000000       0.97242421544770719        1.1776624682503488E-003   9.3706054687500123E-002   4.1082360021365942E-004
  0.19843749999999999       0.84956902047792093        1.0577644834846355E-003   7.8046874999999946E-002   3.6564132626286833E-004
  0.16503906250000000       0.75226772870806302        9.6586555750332312E-004   6.7104492187499934E-002   3.5498294159241612E-004
  0.14118303571428573       0.67341358873336599        9.4844377329732948E-004   5.9687499999999935E-002   3.4127649103426794E-004
  0.12329101562500000       0.60852114596168649        9.6736032086535318E-004   5.4194335937499928E-002   2.9692838879292831E-004
  0.10937500000000000       0.55455564616501896        9.6002312067608572E-004   5.0112304687499935E-002   3.1220200327159342E-004
   9.8242187499999994E-002  0.50954091103065746        9.6610397377669172E-004   4.7070312499999954E-002   2.9222799344159016E-004
   8.9133522727272721E-002  0.47130238255655543        9.3441493404871658E-004   4.4663085937499972E-002   3.0063291312513920E-004
   8.1542968750000000E-002  0.43838726753231988        9.0404951444320871E-004   4.2631835937499973E-002   2.8738287750192267E-004
   7.5120192307692304E-002  0.41037350703199293        8.8796430923611966E-004   4.1069335937499972E-002   2.6994285823682602E-004
   6.9614955357142863E-002  0.38636082706994768        8.7962582610362819E-004   3.9726562499999972E-002   2.5324524243745963E-004
   6.4843750000000006E-002  0.36493989848468372        8.6748923423244609E-004   3.8574218749999972E-002   2.4897556218710830E-004
   6.0668945312500000E-002  0.34589669026787029        8.3455438836433781E-004   3.7622070312499971E-002   2.3914505144037460E-004
   5.6985294117647058E-002  0.32945471611898952        8.2336779496617175E-004   3.6899414062499976E-002   2.4233420643517733E-004
   5.3710937500000000E-002  0.31457507186993622        8.1647116448630829E-004   3.6142578124999970E-002   2.4497568677090239E-004
   5.0781250000000000E-002  0.30149912609991025        8.0165010144733046E-004   3.5512695312499981E-002   2.4189654809999902E-004
   4.8144531249999997E-002  0.28979450114642713        7.9625198263496362E-004   3.5048828124999980E-002   2.3724478394344391E-004
   4.5758928571428568E-002  0.27914130745510485        8.0868068317281551E-004   3.4560546874999980E-002   2.4027078181467553E-004
   4.3590198863636360E-002  0.26963276023840294        8.1210768787640596E-004   3.4140624999999980E-002   2.4543729208412917E-004
   4.1610054347826088E-002  0.26097149423373844        8.2081631427045453E-004   3.3789062499999981E-002   2.4141271116844665E-004
   3.9794921875000000E-002  0.25301391889557373        8.2907547835285968E-004   3.3471679687499978E-002   2.3813588963711571E-004
   3.8124999999999999E-002  0.24573820440399563        8.2765567770636797E-004   3.3134765624999979E-002   2.4021464565447890E-004
   3.6583533653846152E-002  0.23922664382016506        8.4326403557657482E-004   3.2851562499999980E-002   2.3921603669888942E-004
   3.5156250000000000E-002  0.23301985230803399        8.4197850214673517E-004   3.2558593749999983E-002   2.4169984149334072E-004
   3.3830915178571432E-002  0.22742050716522155        8.3319681889050328E-004   3.2314453124999983E-002   2.3600311438682782E-004
   3.2596982758620691E-002  0.22224300628770138        8.3006255836196518E-004   3.2084960937499983E-002   2.3913699504437449E-004
   3.1445312500000003E-002  0.21736895683358248        8.3414836466992430E-004   3.1894531249999983E-002   2.3431334021621503E-004
   3.0367943548387094E-002  0.21283674180903628        8.2440280831352680E-004   3.1738281249999979E-002   2.3143009938465456E-004
   2.9357910156250000E-002  0.20863436042447919        8.1543916245138508E-004   3.1552734374999981E-002   2.3046866640447162E-004
   2.8409090909090908E-002  0.20473388823623251        8.0959400461973652E-004   3.1381835937499984E-002   2.3162305079943096E-004
   2.7516084558823529E-002  0.20115413997368412        8.0314134122363317E-004   3.1225585937499981E-002   2.3094831903951551E-004
   2.6674107142857142E-002  0.19765133494884560        7.9814570961380706E-004   3.1074218749999983E-002   2.3127603886763430E-004
   2.5878906250000000E-002  0.19441000263717459        8.0220736279348231E-004   3.0932617187499983E-002   2.2546069913041374E-004
   2.5126689189189189E-002  0.19138026558780497        8.0449629865285476E-004   3.0825195312499984E-002   2.2538377888908770E-004
   2.4414062500000000E-002  0.18855113264188905        8.0126671054669171E-004   3.0727539062499983E-002   2.2373220844524653E-004
   2.3737980769230768E-002  0.18589236670780174        7.9699994769647300E-004   3.0634765624999984E-002   2.2580704921781170E-004
   2.3095703124999999E-002  0.18339687176244646        7.9886193711288848E-004   3.0556640624999982E-002   2.2511916510323037E-004
   2.2484756097560975E-002  0.18102897438976537        7.9901751707848556E-004   3.0468749999999982E-002   2.2402748723116496E-004
   2.1902901785714284E-002  0.17881488434193352        7.9980508639063944E-004   3.0366210937499982E-002   2.2453162682567739E-004
   2.1348110465116279E-002  0.17672481072514107        7.9972510147074591E-004   3.0312499999999982E-002   2.2139768121751699E-004
   2.0818536931818180E-002  0.17474293136870864        7.9920087423450273E-004   3.0219726562499986E-002   2.1989309591189895E-004
   2.0312500000000001E-002  0.17285384697337858        8.0165888116327658E-004   3.0141601562499988E-002   2.2065403826249875E-004
   1.9828464673913044E-002  0.17105526714488778        7.9701175754852015E-004   3.0048828124999986E-002   2.2245463345943613E-004
   1.9365026595744680E-002  0.16933218872553091        8.0016691810258641E-004   2.9965820312499988E-002   2.2698089859954552E-004
   1.8920898437500000E-002  0.16766464637833883        8.0097669049922942E-004   2.9907226562499986E-002   2.2631360941954308E-004
   1.8494897959183673E-002  0.16607240092864564        8.0556056412518329E-004   2.9833984374999987E-002   2.2568756780690894E-004
   1.8085937500000000E-002  0.16462514106326689        8.0746433118129293E-004   2.9794921874999988E-002   2.2701537849703410E-004
   1.7693014705882353E-002  0.16319872346858375        8.0526281150558371E-004   2.9746093749999987E-002   2.2645243565861431E-004
