   1.0000000000000000        1.5743019249834216        3.5148367190525483E-003  0.19555999999999954        1.4824440643883411E-003
  0.93750000000000000        1.5369268215607810        3.4191825184840792E-003  0.18807999999999958        1.4514138004724244E-003
  0.87500000000000000        1.4888139507763305        3.3132968189233183E-003  0.17799999999999955        1.4182077179712240E-003
  0.81250000000000000        1.4217528129908497        3.2562968412376166E-003  0.16477999999999962        1.2371015326237578E-003
  0.75000000000000000        1.3493850657993667        3.5171469434228620E-003  0.14961999999999970        1.4192600149016783E-003
  0.68750000000000000        1.2687755963357288        3.5771007889194273E-003  0.13137999999999983        1.2772112929614642E-003
  0.62500000000000000        1.1842225885947550        3.4437722595286060E-003  0.11487999999999979        1.0071742649611132E-003
  0.56250000000000000        1.0958388157286278        2.8964029259212097E-003   9.8759999999999820E-002   9.6306748979447729E-004
  0.50000000000000000        1.0070075256009843        2.6369114139335285E-003   8.4219999999999934E-002   7.6641366049268135E-004
  0.43750000000000000       0.92100977706204479        2.6050903250752671E-003   7.0939999999999934E-002   7.2499669104086081E-004
  0.37500000000000000       0.83833202667244411        2.3994176958733291E-003   6.1879999999999963E-002   7.2464271935006796E-004
  0.31250000000000000       0.75912556199886705        2.2592153563073120E-003   5.3799999999999987E-002   6.9077617009545155E-004
  0.25000000000000000       0.68450950109159114        2.2376026028474204E-003   4.7620000000000016E-002   6.3861909103498792E-004
  0.18750000000000000       0.61715347135184329        2.2244435675135149E-003   4.3640000000000061E-002   5.8560510015992940E-004
  0.12500000000000000       0.55508796199365174        2.1471411226872687E-003   4.0580000000000081E-002   6.2363871955262097E-004
   6.2500000000000000E-002  0.49808466496046178        2.0292041347009420E-003   3.7940000000000092E-002   5.9996969620439351E-004
   0.0000000000000000       0.45048524341760826        1.9324691216656416E-003   3.6060000000000071E-002   5.8358349614230968E-004
