   1.0000000000000000        1.5649892739138012        3.8573733195843714E-003  0.19143999999999955        1.5395342336451969E-003
  0.99609375000000000        1.5641360126350781        3.8104145526364217E-003  0.19319999999999954        1.5347819244294243E-003
  0.99218750000000000        1.5678413275284711        3.5422365994844558E-003  0.19327999999999965        1.5259426627827299E-003
  0.98828125000000000        1.5624180412622402        3.6197885808535745E-003  0.19379999999999967        1.3681809792270368E-003
  0.98437500000000000        1.5620379491014971        3.8501091696934537E-003  0.19231999999999944        1.4277820618574348E-003
  0.98046875000000000        1.5559916449384477        3.4708237676498088E-003  0.19113999999999962        1.2495671978000114E-003
  0.97656250000000000        1.5546366860534773        3.6334392116108569E-003  0.19123999999999960        1.2844933757411917E-003
  0.97265625000000000        1.5478506941974530        3.5207917473891077E-003  0.18899999999999958        1.5115715281945117E-003
  0.96875000000000000        1.5446514775246567        3.4789903334500674E-003  0.18907999999999955        1.5513877788625049E-003
  0.96484375000000000        1.5418182697418386        3.5169144572478306E-003  0.18751999999999958        1.4683516491823469E-003
  0.96093750000000000        1.5375095085131967        3.7807551096815566E-003  0.18417999999999954        1.5676257541423909E-003
  0.95703125000000000        1.5253658644469954        3.9998039425173468E-003  0.18115999999999965        1.4733127655220013E-003
  0.95312500000000000        1.5217860789001392        3.4627499415634208E-003  0.18119999999999956        1.3079400103625165E-003
  0.94921875000000000        1.5142145418327775        3.6501085481680726E-003  0.17961999999999961        1.3708936847725917E-003
  0.94531250000000000        1.5076809275558505        3.7385284484679343E-003  0.17949999999999958        1.2125188741631408E-003
  0.94140625000000000        1.5064282007231862        3.5688510787563387E-003  0.17899999999999966        1.3805283719859800E-003
  0.93750000000000000        1.5024194162469515        3.3622666165065568E-003  0.17737999999999959        1.2229109170789577E-003
  0.93359375000000000        1.4951447338114090        3.7600688698728978E-003  0.17543999999999962        1.4559054248338098E-003
  0.92968750000000000        1.4848311249784691        3.7393683917301994E-003  0.17471999999999963        1.4217701301652166E-003
  0.92578125000000000        1.4804094990919281        3.5968255512360248E-003  0.17345999999999959        1.4773317470727428E-003
  0.92187500000000000        1.4700180444639575        3.6746953657271499E-003  0.16911999999999960        1.4369777487856024E-003
  0.91796875000000000        1.4675456987677900        3.8334559951051740E-003  0.16951999999999959        1.3430313970020217E-003
  0.91406250000000000        1.4665093064040575        3.9054888596424496E-003  0.17081999999999958        1.2578946656612148E-003
  0.91015625000000000        1.4597104591357337        3.6565494043251214E-003  0.16835999999999957        1.5043049336266286E-003
  0.90625000000000000        1.4531999534173965        3.3640114613200088E-003  0.16723999999999961        1.2851223264496263E-003
  0.90234375000000000        1.4462547881170573        3.3923531782897795E-003  0.16573999999999964        1.2156072598092406E-003
  0.89843750000000000        1.4377770620329715        3.8149228477868100E-003  0.16397999999999965        1.4479508334751773E-003
  0.89453125000000000        1.4333718282646017        3.7219369938430204E-003  0.16155999999999959        1.1208149992867470E-003
  0.89062500000000000        1.4287978693329717        3.6416759342856597E-003  0.15887999999999969        1.3246139136374290E-003
  0.88671875000000000        1.4218966168518323        3.5964766181145907E-003  0.15831999999999966        1.5257308233939753E-003
  0.88281250000000000        1.4105766098739818        3.3688776856337214E-003  0.15795999999999963        1.2413677695968656E-003
  0.87890625000000000        1.4028973885290767        3.1228844421619917E-003  0.15577999999999959        1.1761587881530472E-003
  0.87500000000000000        1.3998189531228695        3.3696194786649730E-003  0.15519999999999967        1.3564659966249959E-003
  0.87109375000000000        1.4014744160747044        3.3008607583123774E-003  0.15643999999999963        1.2516106794563822E-003
  0.86718750000000000        1.3935159089523095        2.9252977049769235E-003  0.15479999999999974        1.2050399213805710E-003
