   1.0000000000000000        1.5762463712266876        1.2293931362290481E-003  0.19530750000000147        5.2498021848230590E-004
  0.49902343750000000        1.3321015464390411        1.0542604436112346E-003  0.15165749999999847        4.2314143527003619E-004
  0.33203125000000000        1.1284086165497980        1.0133546007722314E-003  0.11693999999999986        4.0770855108302319E-004
  0.24853515625000000       0.97199618554470257        1.0377551889526901E-003   9.3555000000000721E-002   3.2558378027762306E-004
  0.19843749999999999       0.84940622563975698        8.9612088394988630E-004   7.7890000000001139E-002   2.7810051957853513E-004
  0.16503906250000000       0.75147947032654028        8.4457376628314668E-004   6.6617500000000746E-002   2.6997135556999856E-004
  0.14118303571428573       0.67257981652693999        7.8711234704974243E-004   5.9270000000000510E-002   2.7772251975632928E-004
  0.12329101562500000       0.60760973418535424        7.9235452111314200E-004   5.4027500000000304E-002   2.7633731309053173E-004
  0.10937500000000000       0.55390125017904213        7.4470132585335099E-004   4.9957500000000189E-002   2.5480372224260227E-004
   9.8242187499999994E-002  0.50905920454635645        7.2329766179023776E-004   4.6845000000000095E-002   2.4707327257353329E-004
   8.9133522727272721E-002  0.47091445179344471        7.2709767425536390E-004   4.4457500000000018E-002   2.3714566869712764E-004
   8.1542968750000000E-002  0.43812859318427660        7.4770790846299755E-004   4.2562499999999955E-002   2.2522085120648105E-004
   7.5120192307692304E-002  0.41000051558936207        7.4175064814286913E-004   4.1072499999999935E-002   2.2386907135892329E-004
   6.9614955357142863E-002  0.38586866580145701        7.1043851937501465E-004   3.9742499999999917E-002   2.1592106559032462E-004
   6.4843750000000006E-002  0.36467672811707830        7.0986339352327791E-004   3.8704999999999906E-002   2.1229208485698311E-004
   6.0668945312500000E-002  0.34597902808608161        6.9013192445403835E-004   3.7729999999999909E-002   2.1179487884996601E-004
   5.6985294117647058E-002  0.32942208670545570        7.0378260713679778E-004   3.6962499999999919E-002   2.0977907450696231E-004
   5.3710937500000000E-002  0.31470890635873267        7.0200972816486062E-004   3.6202499999999894E-002   2.0027427531648132E-004
   5.0781250000000000E-002  0.30150472321698613        6.9480239001185550E-004   3.5517499999999917E-002   1.9883673699743403E-004
   4.8144531249999997E-002  0.28967943104699162        6.8582229484403438E-004   3.5012499999999898E-002   1.9695840585353354E-004
   4.5758928571428568E-002  0.27906742614448388        6.8574892818616001E-004   3.4557499999999894E-002   1.9452269349059753E-004
   4.3590198863636360E-002  0.26949077018202133        6.8882593803985619E-004   3.4117499999999919E-002   1.8954540912721594E-004
   4.1610054347826088E-002  0.26080232348558552        6.9796347216203442E-004   3.3702499999999920E-002   1.8814938053029120E-004
   3.9794921875000000E-002  0.25283500153176752        6.9477429121613042E-004   3.3399999999999930E-002   1.9279968146163179E-004
   3.8124999999999999E-002  0.24562711955829455        6.8708317625927454E-004   3.3122499999999923E-002   1.9343698240411071E-004
   3.6583533653846152E-002  0.23898189418938615        6.9560166661188029E-004   3.2832499999999910E-002   1.8876442349066112E-004
   3.5156250000000000E-002  0.23287163754904999        6.9111484346491407E-004   3.2559999999999915E-002   1.9076269037839996E-004
   3.3830915178571432E-002  0.22735800529873068        6.9218265102271312E-004   3.2334999999999912E-002   1.9152563981637350E-004
   3.2596982758620691E-002  0.22211804392267204        6.8798616399280861E-004   3.2097499999999918E-002   1.8832377959142384E-004
   3.1445312500000003E-002  0.21732910570921607        6.8440145883330572E-004   3.1894999999999916E-002   1.8876860400656874E-004
   3.0367943548387094E-002  0.21279422891717550        6.8960418042178658E-004   3.1717499999999905E-002   1.9031655580676210E-004
   2.9357910156250000E-002  0.20870177281113633        6.8538920431258129E-004   3.1559999999999921E-002   1.8782782788843847E-004
