  0.88281250000000000        1.4101206865191118        5.8199717719975303E-003  0.15722656249999994        2.1049533658650675E-003
  0.87890625000000000        1.4032235777128961        5.1494529597473446E-003  0.15578124999999995        1.9458355131873751E-003
  0.87500000000000000        1.4013452371028492        5.3289492762652931E-003  0.15531249999999996        1.9177831481381282E-003
  0.87109375000000000        1.3962501128443887        5.1388113951287336E-003  0.15441406249999998        2.0463506959678890E-003
  0.86718750000000000        1.3860467430172903        5.2264873946949184E-003  0.15351562499999996        1.7995149688912592E-003
  0.86328125000000000        1.3781197052492085        5.2209014301947071E-003  0.14945312499999996        1.7676448846668687E-003
  0.85937500000000000        1.3729348622816024        5.8402549063071877E-003  0.14789062499999997        1.7965318622738750E-003
  0.85546875000000000        1.3642824621713452        5.1745749330790718E-003  0.14644531249999995        1.7447165788342749E-003
  0.85156250000000000        1.3580042750653649        4.7798301449765296E-003  0.14507812499999997        1.8713301891770298E-003
  0.84765625000000000        1.3509015727415083        4.2585411771191217E-003  0.14406249999999995        1.8887594884746278E-003
  0.84375000000000000        1.3402413815112453        4.4364643116165253E-003  0.14105468749999997        1.7748455758134032E-003
  0.83984375000000000        1.3324130638106717        4.6738743494215288E-003  0.13863281249999995        1.7473647848706962E-003
  0.83593750000000000        1.3228382797233167        5.0290037705076462E-003  0.13648437499999996        1.7129111969922651E-003
  0.83203125000000000        1.3163725359485765        5.0948449045205377E-003  0.13554687499999996        1.6697894808961086E-003
  0.82812500000000000        1.3108957580631548        4.9035428072052318E-003  0.13644531249999997        1.8624426605788516E-003
  0.82421875000000000        1.3056176301396156        4.6482826214825166E-003  0.13398437499999999        1.9003280624122654E-003
  0.82031250000000000        1.3007790332808664        4.5224575994655394E-003  0.13207031249999998        1.4612632482673912E-003
  0.81640625000000000        1.3022654557696081        5.0412155848906116E-003  0.13210937499999997        1.7007747777230951E-003
  0.81250000000000000        1.2929572593686829        5.5386904533739432E-003  0.13089843749999996        1.9059930265917212E-003
  0.80859375000000000        1.2862003313146446        5.2444575958025411E-003  0.12960937499999997        1.8367138845725300E-003
  0.80468750000000000        1.2805630367166925        5.1371868327609715E-003  0.12894531249999996        1.8309271709596297E-003
  0.80078125000000000        1.2787925641695894        5.4079599540945095E-003  0.12675781249999998        1.8600577472312381E-003
  0.79687500000000000        1.2678987904792589        5.5071099814199085E-003  0.12624999999999997        1.8818923196217848E-003
  0.79296875000000000        1.2583177274316004        5.2616085866797144E-003  0.12230468749999998        1.7378123569583373E-003
  0.78906250000000000        1.2483541237396509        5.0675792394617759E-003  0.12035156249999998        1.5759512153213670E-003
  0.78515625000000000        1.2409777692305604        5.0667782170385122E-003  0.11953125000000001        1.7740681795293540E-003
  0.78125000000000000        1.2357559420302533        5.2548284571707791E-003  0.11789062499999999        1.9026624991576215E-003
  0.77734375000000000        1.2229810706771389        4.9630442074595823E-003  0.11695312499999998        1.6608303648443803E-003
  0.77343750000000000        1.2158247343981250        5.1628614704926582E-003  0.11562499999999998        1.7539722009461544E-003
  0.76953125000000000        1.2122796356858896        4.8141104041408665E-003  0.11249999999999999        1.5245550404424111E-003
  0.76562500000000000        1.2022538485343985        4.7602603333083632E-003  0.11093749999999999        1.6766980312145484E-003
  0.76171875000000000        1.1953044386019069        4.7399940971026271E-003  0.10898437499999998        1.6872362015563119E-003
  0.75781250000000000        1.1858603790365243        4.7485909544648661E-003  0.10996093749999998        1.6944147503129183E-003
  0.75390625000000000        1.1836975509168923        4.6614943479053846E-003  0.10785156250000000        1.7929894240104459E-003
  0.75000000000000000        1.1748569367876904        5.0754851364393800E-003  0.10593750000000000        1.6566117743824897E-003
  0.74609375000000000        1.1670925378553276        4.8044080421908450E-003  0.10277343750000000        1.6392293170591561E-003
  0.74218750000000000        1.1580614979016379        4.6432024734448050E-003  0.10085937500000000        1.6779661061280004E-003
  0.73828125000000000        1.1481123531373516        4.8732470574958291E-003   9.9804687500000003E-002   1.6761234062855185E-003
  0.73437500000000000        1.1431719116401871        4.9010735189708911E-003   9.7070312500000006E-002   1.7071020816470893E-003
  0.73046875000000000        1.1403990577986121        5.0291726783811214E-003   9.8124999999999976E-002   1.6227721835362879E-003
  0.72656250000000000        1.1295428800220346        4.9881635819128845E-003   9.6679687500000000E-002   1.7586891052159387E-003
  0.72265625000000000        1.1214109622977997        4.8974456475906827E-003   9.2851562500000012E-002   1.5050754158441562E-003
  0.71875000000000000        1.1094234043513089        4.9374895937286233E-003   8.9687500000000017E-002   1.5385634974651864E-003
  0.71484375000000000        1.1005164849705964        4.6589059741851315E-003   8.9375000000000024E-002   1.4245010229750822E-003
  0.71093750000000000        1.0948996355458234        4.6899891247407389E-003   8.8203124999999993E-002   1.5358161857898529E-003
  0.70703125000000000        1.0859420573399776        4.9510016301984048E-003   8.5742187500000011E-002   1.4321571476086843E-003
  0.70312500000000000        1.0788432882643426        4.9020757979732748E-003   8.5351562500000006E-002   1.5539687789744919E-003
  0.69921875000000000        1.0677197208113895        5.1040997840609038E-003   8.2617187499999994E-002   1.4353821255657486E-003
  0.69531250000000000        1.0584756861613920        4.8605517151154038E-003   8.0976562500000016E-002   1.5223849478404924E-003
  0.69140625000000000        1.0504153975644075        5.1684710566330524E-003   7.9570312500000018E-002   1.5069176015783550E-003
  0.68750000000000000        1.0450824145243083        4.9002107697159476E-003   7.9140625000000020E-002   1.4852469528297842E-003
  0.68359375000000000        1.0396726697486409        4.6624883350256359E-003   7.7070312500000016E-002   1.7299542619792258E-003
  0.67968750000000000        1.0259665717867987        4.9501125547765645E-003   7.5000000000000011E-002   1.4263608268363780E-003
  0.67578125000000000        1.0158765553802085        4.9158984826516757E-003   7.2265625000000014E-002   1.3863588659309008E-003
  0.67187500000000000        1.0093574497520335        4.9733383883189299E-003   7.2539062500000015E-002   1.5686579648618224E-003
  0.66796875000000000        1.0017652981320564        4.9021035142729017E-003   7.2343750000000012E-002   1.5501007395374844E-003
  0.66406250000000000       0.99097937462071950        5.2627143004172041E-003   6.8515625000000024E-002   1.3190420247902943E-003
  0.66015625000000000       0.97870995964329199        4.8863070879519733E-003   6.4960937500000010E-002   1.3470628336852621E-003
  0.65625000000000000       0.97235051394086969        4.9503428445809572E-003   6.4765625000000021E-002   1.4080682339138717E-003
  0.65234375000000000       0.96178497980868360        4.5135603376181398E-003   6.2851562500000013E-002   1.3045608531950868E-003
  0.64843750000000000       0.95468738914564244        4.6134852625107654E-003   6.1718750000000017E-002   1.3611145334037618E-003
  0.64453125000000000       0.94316583316029456        4.3039849277481147E-003   5.9609375000000020E-002   1.3039995369845121E-003
  0.64062500000000000       0.93139275132362198        4.1455831320073655E-003   5.8554687500000015E-002   1.2605778270840962E-003
  0.63671875000000000       0.92534729532475912        4.2087108115516914E-003   5.6640625000000021E-002   1.2519959207247387E-003
  0.63281250000000000       0.91843863806325687        4.5237459994321837E-003   5.5585937500000016E-002   1.2707583788595001E-003
  0.62890625000000000       0.91336169303817827        4.6303804184612786E-003   5.4687500000000021E-002   1.3032665078921677E-003
  0.62500000000000000       0.90496066686982868        4.6080414341746947E-003   5.2695312500000015E-002   1.2835986707171682E-003
  0.62109375000000000       0.89778233904878779        4.4778386172130797E-003   5.2109375000000020E-002   1.4026284384890939E-003
  0.61718750000000000       0.88871648233552447        4.3348504649110961E-003   4.8750000000000029E-002   1.2132073362454208E-003
  0.61328125000000000       0.88045451880630710        4.3622816137011463E-003   4.8398437500000030E-002   1.0459414534802031E-003
  0.60937500000000000       0.87328753675137305        4.0108297740946135E-003   4.5195312500000029E-002   1.0826670057994100E-003
  0.60546875000000000       0.86469865027646253        3.9985133215071711E-003   4.4531250000000015E-002   1.0282636780532305E-003
  0.60156250000000000       0.85735930668848970        4.0921131545289258E-003   4.3945312500000028E-002   1.1150951436587413E-003
  0.59765625000000000       0.84648236547345035        4.4881389692027103E-003   4.1914062500000029E-002   1.0384879886245083E-003
  0.59375000000000000       0.84188696557392229        4.3526897197485089E-003   4.1015625000000028E-002   1.1041566162350012E-003
  0.58984375000000000       0.83236066267667397        4.2127326629797634E-003   3.9101562500000034E-002   1.0801585523544416E-003
  0.58593750000000000       0.82667974994264204        3.8687705788888749E-003   3.9335937500000029E-002   1.0346219527102665E-003
  0.58203125000000000       0.81575402419494092        4.3132922355939999E-003   3.9101562500000034E-002   1.2569044144997994E-003
  0.57812500000000000       0.80860215169501326        4.3903734722765715E-003   3.7304687500000051E-002   1.1437532234009646E-003
  0.57421875000000000       0.79961547708318292        4.0597218675118580E-003   3.5546875000000047E-002   1.1358086357755358E-003
  0.57031250000000000       0.79262483507554182        4.0391770018528804E-003   3.4375000000000051E-002   1.1006613348587455E-003
  0.56640625000000000       0.78596422665728272        3.5925462501747449E-003   3.3593750000000047E-002   1.0490387803553326E-003
  0.56250000000000000       0.77775987165740967        3.8732033614728477E-003   3.2148437500000050E-002   1.0053061534873835E-003
  0.55859375000000000       0.77030218285035257        3.9399712585325500E-003   3.1992187500000061E-002   9.5634050198507587E-004
  0.55468750000000000       0.76411630916621986        3.9351775276069674E-003   3.0585937500000059E-002   7.8725399684452209E-004
  0.55078125000000000       0.75544324068542790        3.8366547562686884E-003   2.9414062500000063E-002   9.0459230736427820E-004
  0.54687500000000000       0.74444013952747889        3.6341345566936441E-003   2.8242187500000068E-002   8.0812174760784962E-004
  0.54296875000000000       0.73537764402985151        3.7188016239968493E-003   2.8710937500000068E-002   8.2046279888132513E-004
  0.53906250000000000       0.72947668282872247        3.7850499712943782E-003   2.7460937500000074E-002   8.7338464427811084E-004
  0.53515625000000000       0.72359941535427907        3.4714417798431098E-003   2.7343750000000076E-002   8.7258132073779438E-004
  0.53125000000000000       0.71597222807801997        3.4209987980292978E-003   2.5703125000000090E-002   8.7466314087557057E-004
  0.52734375000000000       0.70810497255072236        3.4809946854820286E-003   2.5546875000000094E-002   9.2641941881189645E-004
  0.52343750000000000       0.70086423698232436        3.6740506667754941E-003   2.4218750000000098E-002   9.1903640832299654E-004
  0.51953125000000000       0.69173174338446430        3.5896565840373559E-003   2.3632812500000103E-002   8.8027522103308281E-004
  0.51562500000000000       0.68693623017073602        3.3661536623626935E-003   2.2500000000000121E-002   8.2932868258768760E-004
  0.51171875000000000       0.68057276017184876        3.2521519789958557E-003   2.2265625000000115E-002   8.1315078104146035E-004
  0.50781250000000000       0.67358059679502846        3.4612830237445011E-003   2.1718750000000123E-002   8.1847851443913222E-004
  0.50390625000000000       0.66519789904683502        3.3543715781386685E-003   2.0937500000000137E-002   8.1129110726811389E-004
  0.50000000000000000       0.66232401692915499        3.3868227176435256E-003   2.0742187500000137E-002   7.9821966107579997E-004
  0.49609375000000000       0.65610038583084618        3.3657856439919232E-003   2.0000000000000146E-002   7.4132517355200668E-004
  0.49218750000000000       0.64971623184930527        3.4495985340381673E-003   1.9609375000000137E-002   7.2173054875508051E-004
  0.48828125000000000       0.64512956235166341        3.4581784749334668E-003   1.9492187500000147E-002   7.0118234368503460E-004
  0.48437500000000000       0.63994209453825734        3.4424315770586467E-003   1.8906250000000152E-002   7.0823584444987676E-004
  0.48046875000000000       0.63253642908146779        3.1226926027123174E-003   1.7890625000000163E-002   6.9607506631700494E-004
  0.47656250000000000       0.62677963122888691        3.2141277191434551E-003   1.7148437500000158E-002   6.6136465499255000E-004
  0.47265625000000000       0.61890706975039667        3.0834678631927476E-003   1.7460937500000159E-002   6.4618214782978783E-004
  0.46875000000000000       0.61353926648953871        3.1917999491625861E-003   1.6835937500000155E-002   6.8831511238058346E-004
  0.46484375000000000       0.60864672052712077        3.2430544361242409E-003   1.6523437500000172E-002   6.1539484414207071E-004
  0.46093750000000000       0.60284811675913563        3.1832688763613281E-003   1.6328125000000169E-002   6.2908035167004938E-004
  0.45703125000000000       0.59567575012945417        3.2002319470176509E-003   1.5937500000000163E-002   5.8410646141794696E-004
  0.45312500000000000       0.59015241341478764        3.3215963685672050E-003   1.5820312500000166E-002   5.7799221704039482E-004
  0.44921875000000000       0.58478817837986963        3.2206706807483233E-003   1.5234375000000171E-002   5.8098443143029730E-004
  0.44531250000000000       0.57650516826466147        3.2267622167698766E-003   1.4648437500000172E-002   5.5068063927232323E-004
  0.44140625000000000       0.57172899227062102        3.2638249779531761E-003   1.4648437500000172E-002   5.6450162507677855E-004
  0.43750000000000000       0.56755032147966145        3.2263296879164751E-003   1.4257812500000171E-002   5.5901423722150788E-004
  0.43359375000000000       0.56046177993917379        3.0511852085492756E-003   1.4101562500000175E-002   5.8992226695786651E-004
  0.42968750000000000       0.55414328276867042        2.7086901916759396E-003   1.3710937500000180E-002   5.8887625830314505E-004
  0.42578125000000000       0.54815058474432399        2.7386566105264193E-003   1.3242187500000177E-002   5.5768923000613035E-004
  0.42187500000000000       0.54182694237361839        2.8082328209560912E-003   1.2656250000000176E-002   5.2118832599069864E-004
  0.41796875000000000       0.53548429360853211        2.8282668146385006E-003   1.2500000000000178E-002   5.2963677370257802E-004
  0.41406250000000000       0.52934148828391059        2.8527311538049166E-003   1.2578125000000179E-002   5.1061230403463722E-004
  0.41015625000000000       0.52387362192071663        2.7027277965958854E-003   1.2304687500000175E-002   5.2488657215484945E-004
  0.40625000000000000       0.51940362685262609        2.7358013490763394E-003   1.2226562500000183E-002   5.1981137901377697E-004
  0.40234375000000000       0.51311118721878235        2.5234658858118131E-003   1.2148437500000182E-002   4.9315356329145002E-004
  0.39843750000000000       0.50821519144698424        2.5565729871830194E-003   1.1757812500000180E-002   4.7272814770597381E-004
  0.39453125000000000       0.50178647698877921        2.4672519159056510E-003   1.1718750000000184E-002   4.5783805884975327E-004
  0.39062500000000000       0.49443036046578465        2.4088701350963881E-003   1.1835937500000187E-002   4.7259771295210355E-004
  0.38671875000000000       0.48960635038518951        2.4033682235503652E-003   1.1328125000000187E-002   4.4934310833575220E-004
  0.38281250000000000       0.48585349568812397        2.3402349995694858E-003   1.1171875000000187E-002   4.5452695866724999E-004
  0.37890625000000000       0.48082633564643812        2.4201457758040420E-003   1.0820312500000186E-002   4.3666143819699407E-004
  0.37500000000000000       0.47613875260494720        2.4358291400437895E-003   1.0781250000000192E-002   4.5824185554048667E-004
  0.37109375000000000       0.47278071035682517        2.3799115672779067E-003   1.0859375000000188E-002   4.3921302889803336E-004
  0.36718750000000000       0.46855869631930880        2.4345440853083067E-003   1.0703125000000188E-002   4.4284757168661857E-004
  0.36328125000000000       0.46179306579376278        2.4919657067351835E-003   1.0429687500000187E-002   4.1937669235797619E-004
  0.35937500000000000       0.45576714459697854        2.4137364200370421E-003   1.0390625000000188E-002   4.2725941030383359E-004
  0.35546875000000000       0.45142029787411486        2.6036127241110501E-003   1.0429687500000184E-002   4.4087675373856580E-004
  0.35156250000000000       0.44660577154350461        2.4253840566625683E-003   1.0390625000000188E-002   4.4145321189129245E-004
  0.34765625000000000       0.44032844757658268        2.5611288776139370E-003   1.0078125000000191E-002   4.0488492001219359E-004
  0.34375000000000000       0.43654915223364571        2.4990586790612731E-003   9.8828125000001935E-003   4.0593042378805802E-004
  0.33984375000000000       0.43197407000072224        2.1702447258782316E-003   9.7656250000001943E-003   3.9062499999999709E-004
  0.33593750000000000       0.42720018978303442        2.1093409677869399E-003   9.7265625000001969E-003   3.8663922984839871E-004
  0.33203125000000000       0.42081530230925956        2.1241437658953582E-003   9.4921875000002001E-003   3.7760416666666362E-004
  0.32812500000000000       0.41593277993710692        2.0022074037319244E-003   9.4140625000001966E-003   3.6868214765866763E-004
  0.32421875000000000       0.41140040519627114        2.0789368211705196E-003   9.3359375000001982E-003   3.5936728005541910E-004
  0.32031250000000000       0.40696897958672784        2.1158626282866788E-003   9.2968750000001991E-003   3.5455290325395221E-004
  0.31640625000000000       0.40114588010394470        2.2024211439712897E-003   9.1796875000001981E-003   3.6142009092736589E-004
  0.31250000000000000       0.39671272669864388        2.2244698180894367E-003   9.1015625000001998E-003   3.6430843938516989E-004
  0.30859375000000000       0.39220287007262356        2.2043674723534992E-003   9.1406250000002007E-003   3.5646051395822457E-004
  0.30468750000000000       0.38644541979167618        2.1380692484648128E-003   9.1015625000002015E-003   3.4697306006561723E-004
  0.30078125000000000       0.38220988685864765        2.0703428241248844E-003   8.9453125000001962E-003   3.5243823307928271E-004
  0.29687500000000000       0.37702137781077300        2.0671948190388607E-003   8.8671875000001996E-003   3.5050873217437926E-004
  0.29296875000000000       0.37320235307453281        2.0041375553151537E-003   8.9062500000001970E-003   3.4708409500079846E-004
  0.28906250000000000       0.36950080590631595        1.9460802502809728E-003   8.8671875000001996E-003   3.5050873217437877E-004
  0.28515625000000000       0.36463655192639238        1.8094501542145474E-003   8.8281250000002004E-003   3.5385667694981787E-004
  0.28125000000000000       0.36062474138809703        1.7671344075841579E-003   8.7500000000002038E-003   3.5602786358157731E-004
  0.27734375000000000       0.35615382900742815        1.7706893562835428E-003   8.6328125000001976E-003   3.5243823307928195E-004
  0.27343750000000000       0.35230733942708553        1.7042281405571294E-003   8.6718750000002020E-003   3.4929738164924475E-004
  0.26953125000000000       0.34835941934471859        1.7293113243899570E-003   8.6328125000002028E-003   3.5243823307928108E-004
  0.26562500000000000       0.34404466219397967        1.6819057279216479E-003   8.6328125000002028E-003   3.5243823307928157E-004
  0.26171875000000000       0.34057259817409524        1.8073667996012632E-003   8.5937500000002037E-003   3.5550798810798028E-004
  0.25781250000000000       0.33580565686019914        1.7106671221391967E-003   8.5937500000002037E-003   3.5550798810798050E-004
  0.25390625000000000       0.33096643135607223        1.8295537292985092E-003   8.5546875000002045E-003   3.5850847304440584E-004
  0.25000000000000000       0.32548513525217049        1.6808983623695956E-003   8.5156250000002036E-003   3.6144141301764233E-004
  0.24609375000000000       0.31993247873112457        1.7031786730785756E-003   8.5156250000001984E-003   3.6144141301764314E-004
  0.24218750000000000       0.31556536353193776        1.6931667529657695E-003   8.5156250000002001E-003   3.6144141301764282E-004
  0.23828125000000000       0.31146169344074986        1.7215338918491556E-003   8.4765625000002044E-003   3.6430843938516989E-004
  0.23437500000000000       0.30731091172590913        1.6443327966206504E-003   8.3984375000002026E-003   3.5713008621083040E-004
  0.23046875000000000       0.30281121006073558        1.6965908776565713E-003   8.4765625000002027E-003   3.6430843938517005E-004
  0.22656250000000000       0.29950168463731802        1.6966174794202406E-003   8.3984375000002026E-003   3.6142009092736513E-004
  0.22265625000000000       0.29444966448085824        1.6639532633018973E-003   8.3984375000002026E-003   3.6142009092736535E-004
  0.21875000000000000       0.28940679497789040        1.5164930920459883E-003   8.3984375000002026E-003   3.6142009092736535E-004
  0.21484375000000000       0.28573790831262830        1.5572417807375701E-003   8.3984375000002044E-003   3.6142009092736437E-004
  0.21093750000000000       0.28167364863291100        1.6144651405477655E-003   8.3593750000002034E-003   3.5990299377825895E-004
  0.20703125000000000       0.27784976029686520        1.5565963469755003E-003   8.3593750000002034E-003   3.5990299377825841E-004
  0.20312500000000000       0.27451199623403116        1.5684488816629844E-003   8.3593750000002017E-003   3.5990299377825868E-004
  0.19921875000000000       0.27067104509062562        1.6156853888842284E-003   8.3593750000002034E-003   3.5990299377825895E-004
  0.19531250000000000       0.26701048122325249        1.5454682770982102E-003   8.3593750000002034E-003   3.5990299377825895E-004
  0.19140625000000000       0.26285815595828721        1.5414296008451837E-003   8.3593750000002069E-003   3.5990299377825879E-004
  0.18750000000000000       0.25875551504698552        1.6095298550725292E-003   8.3593750000002034E-003   3.5990299377825917E-004
  0.18359375000000000       0.25447312943855460        1.5557251542858937E-003   8.3593750000002052E-003   3.5990299377825917E-004
  0.17968750000000000       0.24999996312075687        1.5536016952264341E-003   8.3593750000002034E-003   3.5990299377825939E-004
  0.17578125000000000       0.24690589876114374        1.6301222620363656E-003   8.2812500000002051E-003   3.6101473194218985E-004
  0.17187500000000000       0.24348069165834146        1.6144339380290268E-003   8.3203125000002060E-003   3.5833646465113198E-004
  0.16796875000000000       0.23902635081503143        1.6280573159535544E-003   8.2421875000002059E-003   3.5936728005541894E-004
  0.16406250000000000       0.23450031985215314        1.6480762934552372E-003   8.2421875000002042E-003   3.5936728005541883E-004
  0.16015625000000000       0.22940303014529081        1.5876740476902327E-003   8.1640625000002059E-003   3.5156249999999738E-004
  0.15625000000000000       0.22614998637469211        1.6193151962627290E-003   8.1640625000002024E-003   3.5156249999999760E-004
  0.15234375000000000       0.22146632463748683        1.5438812137369886E-003   8.0859375000002058E-003   3.4786034718130331E-004
  0.14843750000000000       0.21824976454134581        1.5790718542472225E-003   8.0468750000002084E-003   3.4592758961058008E-004
  0.14453125000000000       0.21391663374067171        1.6675731353485857E-003   8.0078125000002040E-003   3.4393916254184503E-004
  0.14062500000000000       0.21007680943542248        1.6346889228676133E-003   8.0078125000002057E-003   3.4393916254184503E-004
  0.13671875000000000       0.20602474339293875        1.6903180900994322E-003   7.9687500000002048E-003   3.4189409466923445E-004
  0.13281250000000000       0.20235493944669411        1.6051114208800222E-003   7.9687500000002048E-003   3.4189409466923418E-004
  0.12890625000000000       0.19806786285913028        1.6850783418476192E-003   7.9296875000002091E-003   3.3522468125710169E-004
  0.12500000000000000       0.19378910663135948        1.6700310689451946E-003   7.9296875000002074E-003   3.3522468125710169E-004
  0.12109375000000000       0.18990771199548051        1.6522069001338568E-003   7.9296875000002126E-003   3.3522468125710061E-004
  0.11718750000000000       0.18601615200636545        1.6018057483988696E-003   7.9296875000002091E-003   3.3522468125710153E-004
  0.11328125000000000       0.18200332778655048        1.6282154403176885E-003   7.9296875000002074E-003   3.3522468125710142E-004
  0.10937500000000000       0.17805182878584147        1.5993955139348328E-003   7.9296875000002109E-003   3.3522468125710088E-004
  0.10546875000000000       0.17417163255285920        1.5456864290493053E-003   7.9296875000002091E-003   3.3522468125710126E-004
  0.10156250000000000       0.17036345487036275        1.5347577115428996E-003   7.9296875000002091E-003   3.3522468125710126E-004
   9.7656250000000000E-002  0.16627247736561643        1.4352436209789095E-003   7.9296875000002109E-003   3.3522468125710077E-004
   9.3750000000000000E-002  0.16248477830874553        1.4081218657572242E-003   7.8906250000002082E-003   3.3303357141683908E-004
   8.9843750000000000E-002  0.15871757486615537        1.4034001339848392E-003   7.8906250000002082E-003   3.3303357141683908E-004
   8.5937500000000000E-002  0.15516806000336625        1.3998871198935062E-003   7.8515625000002091E-003   3.3078135772877942E-004
   8.2031250000000000E-002  0.15198448237971157        1.4164078160397303E-003   7.8515625000002091E-003   3.3078135772877969E-004
   7.8125000000000000E-002  0.14819274933829302        1.4210475807122452E-003   7.8515625000002091E-003   3.3078135772877915E-004
   7.4218750000000000E-002  0.14462968760017453        1.4186829527513853E-003   7.8515625000002108E-003   3.3078135772877904E-004
   7.0312500000000000E-002  0.14115103408737961        1.3988832092737857E-003   7.8515625000002091E-003   3.3078135772877969E-004
   6.6406250000000000E-002  0.13771998779957806        1.3908791209006899E-003   7.8125000000002116E-003   3.3312611930563817E-004
   6.2500000000000000E-002  0.13423640394172393        1.4136408128436035E-003   7.8125000000002116E-003   3.3312611930563882E-004
   5.8593750000000000E-002  0.13077077513572552        1.4104084085751741E-003   7.8125000000002116E-003   3.3312611930563839E-004
   5.4687500000000000E-002  0.12747301076759948        1.3964240945355719E-003   7.8125000000002116E-003   3.3312611930563817E-004
   5.0781250000000000E-002  0.12429119310064361        1.3899080579926951E-003   7.8125000000002082E-003   3.3312611930563828E-004
   4.6875000000000000E-002  0.12093169865959155        1.3869578895720652E-003   7.8125000000002082E-003   3.3312611930563904E-004
   4.2968750000000000E-002  0.11756287576304647        1.3778698188228323E-003   7.7734375000002099E-003   3.3540854233290551E-004
   3.9062500000000000E-002  0.11407424346606444        1.3647895861996137E-003   7.7734375000002055E-003   3.3540854233290616E-004
   3.5156250000000000E-002  0.11098603834527086        1.3630186929858351E-003   7.7734375000002099E-003   3.3540854233290562E-004
   3.1250000000000000E-002  0.10781936450139420        1.3619193127677740E-003   7.7734375000002099E-003   3.3540854233290573E-004
   2.7343750000000000E-002  0.10459454181476743        1.3600111792169951E-003   7.7734375000002099E-003   3.3540854233290573E-004
   2.3437500000000000E-002  0.10132097832172565        1.3563120405634462E-003   7.7734375000002125E-003   3.3540854233290481E-004
   1.9531250000000000E-002   9.7989239784149348E-002   1.3602496208812555E-003   7.7734375000002107E-003   3.3540854233290519E-004
   1.5625000000000000E-002   9.5147889244694570E-002   1.3504680343153152E-003   7.7734375000002099E-003   3.3540854233290508E-004
   1.1718750000000000E-002   9.2201637968509650E-002   1.3473347567335161E-003   7.7734375000002107E-003   3.3540854233290540E-004
   7.8125000000000000E-003   8.9427640048810750E-002   1.3334765087573610E-003   7.7734375000002107E-003   3.3540854233290540E-004
   3.9062500000000000E-003   8.6707269639991036E-002   1.3320803807263984E-003   7.7734375000002107E-003   3.3540854233290508E-004
