   8.8369332107843136E-003  0.13112542014203896        5.8703928260581302E-004   2.8202499999999929E-002   1.6282291148684441E-004
   8.7416565533980587E-003  0.13083548345104132        5.8803544517888290E-004   2.8187499999999931E-002   1.6350698097721683E-004
   8.6482121394230761E-003  0.13056589191845305        5.8939776184634813E-004   2.8174999999999933E-002   1.6273778251710795E-004
   8.5565476190476199E-003  0.13029692544868485        5.8952749216594641E-004   2.8154999999999927E-002   1.6363839785492649E-004
   8.4666126179245276E-003  0.13002704446263183        5.9064761090379188E-004   2.8134999999999914E-002   1.6400988514187739E-004
   8.3783586448598138E-003  0.12974899087195391        5.9225107664676187E-004   2.8119999999999926E-002   1.6416608983132623E-004
   8.2917390046296294E-003  0.12948557006631434        5.9352754930934296E-004   2.8112499999999926E-002   1.6454616956706837E-004
   8.2067087155963305E-003  0.12922763843811652        5.9502016876262403E-004   2.8087499999999935E-002   1.6473789252118633E-004
   8.1232244318181820E-003  0.12897069166328706        5.9542284911050128E-004   2.8077499999999932E-002   1.6532394737531767E-004
   8.0412443693693696E-003  0.12872626047505326        5.9624452699268181E-004   2.8074999999999930E-002   1.6539285951877995E-004
   7.9607282366071421E-003  0.12848788093802962        5.9654590936978203E-004   2.8052499999999928E-002   1.6515584161695660E-004
   7.8816371681415930E-003  0.12824831682627971        5.9822435659835833E-004   2.8034999999999935E-002   1.6621225932979375E-004
   7.8039336622807015E-003  0.12802084743626371        5.9948987967434870E-004   2.8019999999999934E-002   1.6600930970608489E-004
   7.7275815217391301E-003  0.12778127974047965        6.0073558601131589E-004   2.8007499999999935E-002   1.6603877939392825E-004
   7.6525457974137932E-003  0.12755499859530509        6.0098770524468978E-004   2.7992499999999934E-002   1.6615280632750518E-004
   7.5787927350427359E-003  0.12733782893674550        6.0089299523592818E-004   2.7964999999999934E-002   1.6491580343381453E-004
   7.5062897245762716E-003  0.12712283042068687        6.0096874044254908E-004   2.7949999999999937E-002   1.6364688518362373E-004
   7.4350052521008399E-003  0.12689963167064910        6.0089816558118732E-004   2.7934999999999943E-002   1.6343920501938307E-004
   7.3649088541666661E-003  0.12668658350038203        6.0094494002455284E-004   2.7927499999999935E-002   1.6358109686795543E-004
   7.2959710743801653E-003  0.12648022248188645        5.9978582320543723E-004   2.7919999999999931E-002   1.6317865279280212E-004
   7.2281634221311470E-003  0.12627402856726008        5.9979857675940588E-004   2.7912499999999930E-002   1.6366135120665794E-004
   7.1614583333333339E-003  0.12607392357266126        5.9979886602161826E-004   2.7899999999999939E-002   1.6457014715108548E-004
   7.0958291330645157E-003  0.12588358639031536        5.9947978683288334E-004   2.7884999999999941E-002   1.6389436731126340E-004
   7.0312499999999993E-003  0.12567886600587996        5.9976106729727960E-004   2.7874999999999941E-002   1.6382039315090057E-004
   6.9676959325396821E-003  0.12549377824072144        5.9971267766952886E-004   2.7867499999999934E-002   1.6378011713171135E-004
   6.9051427165354329E-003  0.12530469657570051        6.0052875008885748E-004   2.7854999999999932E-002   1.6392363952756430E-004
   6.8435668945312500E-003  0.12512487599504318        6.0076649457213745E-004   2.7852499999999929E-002   1.6407434721535730E-004
   6.7829457364341084E-003  0.12494952945519604        6.0071315256215183E-004   2.7844999999999925E-002   1.6475341231274196E-004
   6.7232572115384619E-003  0.12478150634238823        6.0106712252285400E-004   2.7839999999999924E-002   1.6535544817886425E-004
   6.6644799618320611E-003  0.12460528936785220        6.0126695028829026E-004   2.7824999999999926E-002   1.6535468459398983E-004
   6.6065932765151519E-003  0.12443528654414374        6.0143648460812024E-004   2.7804999999999924E-002   1.6535773891229291E-004
   6.5495770676691732E-003  0.12425868459867273        6.0111880893044985E-004   2.7797499999999923E-002   1.6543846700099973E-004
   6.4934118470149254E-003  0.12409410101708593        6.0141376083634225E-004   2.7787499999999920E-002   1.6580744430170997E-004
   6.4380787037037037E-003  0.12393142427806701        6.0284546742060707E-004   2.7772499999999919E-002   1.6610112381721374E-004
   6.3835592830882356E-003  0.12377220451926957        6.0285705834631155E-004   2.7764999999999918E-002   1.6597660173421839E-004
   6.3298357664233577E-003  0.12361529774235411        6.0350695693993654E-004   2.7754999999999922E-002   1.6640054511373622E-004
   6.2768908514492750E-003  0.12345799365134910        6.0390091577273487E-004   2.7747499999999922E-002   1.6611632622469901E-004
   6.2247077338129500E-003  0.12330202088749409        6.0473956583532713E-004   2.7727499999999919E-002   1.6727521476523098E-004
   6.1732700892857140E-003  0.12315494096309111        6.0463056790588095E-004   2.7712499999999921E-002   1.6652929945136844E-004
   6.1225620567375884E-003  0.12300756639811083        6.0538740641038081E-004   2.7707499999999930E-002   1.6685803407494792E-004
   6.0725682218309863E-003  0.12285807478196148        6.0547212378498304E-004   2.7694999999999928E-002   1.6665075681639938E-004
   6.0232736013986011E-003  0.12270965449442162        6.0611655278971555E-004   2.7689999999999926E-002   1.6648171556109622E-004
   5.9746636284722220E-003  0.12257467348417743        6.0677026546012184E-004   2.7687499999999927E-002   1.6694578899945160E-004
   5.9267241379310342E-003  0.12243765706094337        6.0735728278863105E-004   2.7677499999999924E-002   1.6754672949855406E-004
   5.8794413527397263E-003  0.12229942444170035        6.0799256820274193E-004   2.7667499999999925E-002   1.6742460235805151E-004
   5.8328018707482993E-003  0.12216276205441080        6.0896813621022690E-004   2.7662499999999923E-002   1.6781329060910999E-004
   5.7867926520270268E-003  0.12203294596229425        6.0927491804136453E-004   2.7657499999999925E-002   1.6804937796477572E-004
   5.7414010067114093E-003  0.12189265712911002        6.0931223952724004E-004   2.7644999999999923E-002   1.6780595455419221E-004
   5.6966145833333330E-003  0.12176114291794049        6.0913411638443724E-004   2.7632499999999921E-002   1.6759043239489781E-004
   5.6524213576158939E-003  0.12163516322727698        6.0961927112487043E-004   2.7624999999999920E-002   1.6789321401753542E-004
   5.6088096217105261E-003  0.12150228345150808        6.1048880612481248E-004   2.7612499999999925E-002   1.6721028767104730E-004
   5.5657679738562093E-003  0.12138276475645572        6.1070436539697375E-004   2.7607499999999924E-002   1.6713022654884062E-004
   5.5232853084415581E-003  0.12126254026964321        6.1024807592694255E-004   2.7599999999999923E-002   1.6742252844318783E-004
   5.4813508064516132E-003  0.12114009472354435        6.0984109760206799E-004   2.7587499999999925E-002   1.6724803904878053E-004
   5.4399539262820510E-003  0.12101682929167955        6.1055185972753165E-004   2.7582499999999927E-002   1.6746230542237522E-004
   5.3990843949044583E-003  0.12089495614513733        6.1111147004912062E-004   2.7567499999999925E-002   1.6703954500644894E-004
   5.3587321993670885E-003  0.12077954575795623        6.1136330020078054E-004   2.7564999999999930E-002   1.6665227210566516E-004
   5.3188875786163523E-003  0.12066055131426479        6.1128776816823363E-004   2.7554999999999930E-002   1.6577717185147026E-004
   5.2795410156250000E-003  0.12055174267786031        6.1077326462385950E-004   2.7554999999999930E-002   1.6577717185147026E-004
   5.2406832298136649E-003  0.12043783797193389        6.1068451911611219E-004   2.7539999999999926E-002   1.6551572295543188E-004
   5.2023051697530865E-003  0.12032884193965313        6.1028732949215811E-004   2.7539999999999926E-002   1.6551572295543188E-004
   5.1643980061349690E-003  0.12021831519182392        6.1025602523357108E-004   2.7534999999999928E-002   1.6564154434236912E-004
   5.1269531250000000E-003  0.12011168168891448        6.0996001568708433E-004   2.7522499999999922E-002   1.6549188237287700E-004
   5.0899621212121210E-003  0.12000552333350616        6.0980135307107746E-004   2.7519999999999923E-002   1.6585712483517648E-004
   5.0534167921686751E-003  0.11990200288547208        6.1036901980910199E-004   2.7502499999999923E-002   1.6717705940685619E-004
   5.0173091317365272E-003  0.11979316531172898        6.1104241983200229E-004   2.7499999999999924E-002   1.6730936686996147E-004
   4.9816313244047620E-003  0.11968618086851615        6.1085022394415296E-004   2.7494999999999926E-002   1.6696866578354375E-004
   4.9463757396449705E-003  0.11958533543858425        6.1117595051141506E-004   2.7494999999999926E-002   1.6696866578354375E-004
   4.9115349264705881E-003  0.11948724757799582        6.1148012753768643E-004   2.7487499999999929E-002   1.6766274319164316E-004
   4.8771016081871343E-003  0.11938811534149908        6.1218253460902541E-004   2.7482499999999931E-002   1.6784639291972543E-004
   4.8430686773255818E-003  0.11929347364649186        6.1225822302002765E-004   2.7467499999999926E-002   1.6808694088766047E-004
   4.8094291907514455E-003  0.11920010528064601        6.1223943696444997E-004   2.7462499999999928E-002   1.6781329060908909E-004
   4.7761763649425285E-003  0.11911195268396257        6.1322840633889738E-004   2.7454999999999924E-002   1.6860164634877761E-004
   4.7433035714285711E-003  0.11901844620898036        6.1373110063495161E-004   2.7452499999999925E-002   1.6838864227877203E-004
   4.7108043323863640E-003  0.11893058386764663        6.1414307511129950E-004   2.7447499999999927E-002   1.6856101464029729E-004
   4.6786723163841810E-003  0.11884236943568319        6.1441120112210859E-004   2.7444999999999924E-002   1.6834683414207295E-004
   4.6469013342696633E-003  0.11875564062448164        6.1466489694776542E-004   2.7444999999999924E-002   1.6834683414207295E-004
   4.6154853351955310E-003  0.11866887227968564        6.1436869263735037E-004   2.7437499999999924E-002   1.6822660132673271E-004
   4.5844184027777780E-003  0.11858109151230646        6.1480573940748159E-004   2.7434999999999925E-002   1.6812318115122570E-004
   4.5536947513812156E-003  0.11849625594668878        6.1522166594634711E-004   2.7427499999999924E-002   1.6799827891134941E-004
   4.5233087225274729E-003  0.11841192649363631        6.1543897155497541E-004   2.7422499999999923E-002   1.6816354323316126E-004
   4.4932547814207652E-003  0.11833049762210976        6.1559508869276920E-004   2.7414999999999926E-002   1.6807060204785719E-004
   4.4635275135869569E-003  0.11825137487840756        6.1594514716455551E-004   2.7409999999999931E-002   1.6868175761929760E-004
   4.4341216216216214E-003  0.11816901627157714        6.1583511470682196E-004   2.7404999999999929E-002   1.6880372321041335E-004
   4.4050319220430107E-003  0.11808495851728473        6.1552419314712763E-004   2.7397499999999932E-002   1.6821609328599617E-004
   4.3762533422459894E-003  0.11800615857746123        6.1547760200737214E-004   2.7389999999999932E-002   1.6859939968978801E-004
   4.3477809175531913E-003  0.11792749847199069        6.1594438771112091E-004   2.7382499999999931E-002   1.6841713335667235E-004
   4.3196097883597883E-003  0.11785004777428254        6.1634925333569506E-004   2.7382499999999931E-002   1.6841713335667235E-004
   4.2917351973684207E-003  0.11777096388542388        6.1645434389486571E-004   2.7382499999999931E-002   1.6841713335667235E-004
   4.2641524869109944E-003  0.11769505551090682        6.1686762029731818E-004   2.7379999999999929E-002   1.6849302356447985E-004
   4.2368570963541670E-003  0.11761779625146028        6.1748641681846081E-004   2.7372499999999928E-002   1.6901732473509500E-004
   4.2098445595854924E-003  0.11754152652734785        6.1776002306871487E-004   2.7369999999999929E-002   1.6882990065014307E-004
   4.1831105025773195E-003  0.11746696201370523        6.1812605421091135E-004   2.7367499999999927E-002   1.6879156801910105E-004
   4.1566506410256410E-003  0.11739063765371117        6.1896039718747312E-004   2.7357499999999934E-002   1.6979098112893503E-004
   4.1304607780612247E-003  0.11731987107884483        6.1925261740385323E-004   2.7354999999999928E-002   1.6989970303361577E-004
   4.1045368020304566E-003  0.11725184477711897        6.1959851227866183E-004   2.7342499999999933E-002   1.7065881699513682E-004
   4.0788746843434340E-003  0.11718429273757676        6.2065630215261979E-004   2.7342499999999933E-002   1.7065881699514094E-004
   4.0534704773869347E-003  0.11711281471782475        6.2156421070137509E-004   2.7339999999999934E-002   1.7050578354478742E-004
   4.0283203125000000E-003  0.11704534014459615        6.2199454719133809E-004   2.7327499999999932E-002   1.7062330030233845E-004
   4.0034203980099502E-003  0.11698028736333189        6.2253863776955967E-004   2.7324999999999933E-002   1.7061608507069136E-004
   3.9787670173267323E-003  0.11690712307711952        6.2253030888936790E-004   2.7319999999999935E-002   1.7126534436895632E-004
   3.9543565270935962E-003  0.11684219110952868        6.2289159340505923E-004   2.7317499999999936E-002   1.7169884223326037E-004
   3.9301853553921568E-003  0.11677584810257509        6.2360414351881536E-004   2.7314999999999933E-002   1.7139578510428976E-004
   3.9062500000000000E-003  0.11670763441119497        6.2400922456545978E-004   2.7312499999999934E-002   1.7153403967631414E-004
   3.8825470266990294E-003  0.11664089780586170        6.2483164711283289E-004   2.7312499999999934E-002   1.7153403967631414E-004
   3.8590730676328500E-003  0.11657805151977221        6.2451034558408576E-004   2.7307499999999933E-002   1.7114642410768696E-004
   3.8358248197115381E-003  0.11651198814418269        6.2494627660705522E-004   2.7302499999999938E-002   1.7127326945055017E-004
   3.8127990430622009E-003  0.11644798325867091        6.2476003561347693E-004   2.7287499999999940E-002   1.7068544966478111E-004
   3.7899925595238099E-003  0.11638307405663241        6.2455990774839024E-004   2.7282499999999942E-002   1.7047375312652992E-004
   3.7674022511848338E-003  0.11631839204695056        6.2455568498935446E-004   2.7279999999999940E-002   1.6979191067094482E-004
   3.7450250589622638E-003  0.11625836111636581        6.2488646678358472E-004   2.7282499999999939E-002   1.6991735216173213E-004
   3.7228579812206572E-003  0.11619541941973631        6.2469160960753191E-004   2.7269999999999940E-002   1.6898688013145281E-004
   3.7008980724299069E-003  0.11613054503768402        6.2402527594227169E-004   2.7262499999999940E-002   1.6867633072085653E-004
   3.6791424418604647E-003  0.11606746661792997        6.2348386453757812E-004   2.7257499999999945E-002   1.6845461427548249E-004
   3.6575882523148147E-003  0.11600991023366630        6.2354337113593617E-004   2.7252499999999936E-002   1.6841863275358028E-004
   3.6362327188940091E-003  0.11595117348850187        6.2317456588664266E-004   2.7247499999999938E-002   1.6830614091798335E-004
   3.6150731077981653E-003  0.11588977181067825        6.2227110033671591E-004   2.7242499999999937E-002   1.6766575546471932E-004
   3.5941067351598173E-003  0.11583225299593312        6.2151902334809360E-004   2.7237499999999942E-002   1.6758741876790582E-004
   3.5733309659090910E-003  0.11577118182250111        6.2101761718719184E-004   2.7229999999999942E-002   1.6741046151975194E-004
   3.5527432126696836E-003  0.11570641155795909        6.2050531051206976E-004   2.7227499999999939E-002   1.6784037480337713E-004
   3.5323409346846848E-003  0.11565191633967720        6.2013336060889749E-004   2.7227499999999939E-002   1.6784037480337713E-004
   3.5121216367713006E-003  0.11559610637333689        6.1956275337805822E-004   2.7224999999999944E-002   1.6736595722056734E-004
   3.4920828683035711E-003  0.11554299586854842        6.1889937329121750E-004   2.7219999999999939E-002   1.6720670084682064E-004
   3.4722222222222220E-003  0.11548686628350761        6.1825800829614697E-004   2.7219999999999939E-002   1.6720670084682064E-004
   3.4525373340707965E-003  0.11543061119381220        6.1788682311617711E-004   2.7214999999999937E-002   1.6719688388183455E-004
   3.4330258810572689E-003  0.11537361923064104        6.1762635810067533E-004   2.7207499999999940E-002   1.6719820542991334E-004
   3.4136855811403508E-003  0.11531663799554220        6.1787085394933363E-004   2.7204999999999941E-002   1.6721047644910689E-004
   3.3945141921397377E-003  0.11526285572289734        6.1788410588365197E-004   2.7199999999999940E-002   1.6761096128663705E-004
   3.3755095108695650E-003  0.11521352740458085        6.1824198196720607E-004   2.7197499999999937E-002   1.6807341920250743E-004
   3.3566693722943720E-003  0.11516050542553874        6.1823690301990037E-004   2.7189999999999940E-002   1.6859191061028805E-004
   3.3379916487068966E-003  0.11511291373658063        6.1823037151443705E-004   2.7187499999999941E-002   1.6841413452280479E-004
   3.3194742489270389E-003  0.11506038754678810        6.1812359852721828E-004   2.7187499999999941E-002   1.6841413452280479E-004
   3.3011151175213679E-003  0.11500955416754731        6.1847055486150828E-004   2.7179999999999940E-002   1.6859041275447002E-004
   3.2829122340425534E-003  0.11496303434103151        6.1835598274389951E-004   2.7177499999999945E-002   1.6848609180376362E-004
   3.2648636122881358E-003  0.11491241182276944        6.1844903743322717E-004   2.7169999999999948E-002   1.6847054114092460E-004
   3.2469672995780593E-003  0.11486051069186420        6.1881104830521891E-004   2.7162499999999947E-002   1.6811398099519380E-004
   3.2292213760504200E-003  0.11481209603412001        6.1860185124517817E-004   2.7159999999999948E-002   1.6744213533892723E-004
   3.2116239539748950E-003  0.11476486951907132        6.1864447155293278E-004   2.7154999999999947E-002   1.6756500321673200E-004
   3.1941731770833330E-003  0.11471602305992994        6.1848383042293362E-004   2.7152499999999948E-002   1.6753165689086040E-004
   3.1768672199170124E-003  0.11466207502613901        6.1787046680941812E-004   2.7149999999999948E-002   1.6768627513507296E-004
   3.1597042871900826E-003  0.11461181077388931        6.1799327770924541E-004   2.7142499999999948E-002   1.6773351730728467E-004
