  0.97705078125000000        1.5389494170301743        4.0421603056589005E-003  0.18641999999999953        1.5975473626023400E-003
  0.97656250000000000        1.5422706058582900        4.0658599457999867E-003  0.18649999999999956        1.4758322425264731E-003
  0.97607421875000000        1.5440217975029467        3.6726501356238381E-003  0.18689999999999962        1.3675532970241580E-003
  0.97558593750000000        1.5437627538811567        3.8587561302792623E-003  0.18615999999999958        1.5254553882083585E-003
  0.97509765625000000        1.5403333593360327        3.8613139679567754E-003  0.18623999999999960        1.3012131092005655E-003
  0.97460937500000000        1.5386288510528090        3.9324078027572484E-003  0.18605999999999953        1.3586847472553383E-003
  0.97412109375000000        1.5335065620671171        3.4135549703682893E-003  0.18379999999999952        1.3154866211805842E-003
  0.97363281250000000        1.5384008910757969        4.0525107500856096E-003  0.18571999999999964        1.3759903687704286E-003
  0.97314453125000000        1.5351126838719908        3.6878560840756212E-003  0.18529999999999963        1.4131775214283400E-003
  0.97265625000000000        1.5409620940597797        3.6817203133134072E-003  0.18721999999999966        1.2939314455789708E-003
  0.97216796875000000        1.5407736305442343        3.7403598431589987E-003  0.19023999999999944        1.3784136688325898E-003
  0.97167968750000000        1.5321059070319161        3.6404606283862058E-003  0.18695999999999963        1.2178736230068386E-003
  0.97119140625000000        1.5315583047353847        3.9803896111677995E-003  0.18613999999999964        1.3511700877610376E-003
  0.97070312500000000        1.5326841903922499        3.6700236657282864E-003  0.18517999999999965        1.3815801230342322E-003
  0.97021484375000000        1.5308077381243259        3.3242729401248457E-003  0.18407999999999955        1.3495738197480628E-003
  0.96972656250000000        1.5335114956783764        3.4478443950109678E-003  0.18559999999999952        1.2952126302564111E-003
  0.96923828125000000        1.5281884287920742        4.0817490954297760E-003  0.18439999999999970        1.3806746996530513E-003
  0.96875000000000000        1.5293557830067563        3.7351507175735787E-003  0.18525999999999945        1.3087599188746719E-003
  0.96826171875000000        1.5318780891102204        3.6632935121327752E-003  0.18363999999999950        1.5195374096724308E-003
  0.96777343750000000        1.5303008521570660        3.5333188505981784E-003  0.18419999999999959        1.5147757109701394E-003
  0.96728515625000000        1.5346105953502007        3.4700547680993820E-003  0.18655999999999964        1.3168925774738245E-003
  0.96679687500000000        1.5328297592153570        3.9308245093357778E-003  0.18523999999999957        1.4555446063277953E-003
  0.96630859375000000        1.5278422258245823        4.0312767908956618E-003  0.18483999999999967        1.3978858495901083E-003
  0.96582031250000000        1.5285679481393046        3.3683786257903783E-003  0.18381999999999948        1.3217970626187966E-003
  0.96533203125000000        1.5298485317532566        3.5229307623004837E-003  0.18277999999999961        1.4118960673683814E-003
  0.96484375000000000        1.5259099984335709        3.6493728111045053E-003  0.18425999999999959        1.3907791581219474E-003
  0.96435546875000000        1.5290873432134302        3.8799091874429197E-003  0.18437999999999952        1.4443746680893508E-003
  0.96386718750000000        1.5250951825018815        4.1456657939264504E-003  0.18137999999999960        1.3201453853207582E-003
  0.96337890625000000        1.5256846551069947        3.6949668587860905E-003  0.18373999999999957        1.4690490293059807E-003
  0.96289062500000000        1.5232247437715398        3.3630912628672626E-003  0.18363999999999958        1.4604219675258957E-003
  0.96240234375000000        1.5246949677347430        3.7600062928648563E-003  0.18449999999999955        1.5518968517216447E-003
  0.96191406250000000        1.5215627699502750        3.5547134502783304E-003  0.18057999999999960        1.2355982479361047E-003
  0.96142578125000000        1.5223496628497377        3.6207365913591221E-003  0.18275999999999953        1.4580407498704343E-003
  0.96093750000000000        1.5235365746456784        3.5840181774002841E-003  0.18397999999999956        1.3452482779371835E-003
  0.96044921875000000        1.5236146169459013        3.5433436671922212E-003  0.18305999999999950        1.2195230066040219E-003
  0.95996093750000000        1.5178853676813169        3.4713310114654261E-003  0.18061999999999950        1.3632092260323103E-003
  0.95947265625000000        1.5178382626483014        3.9455812842225779E-003  0.18161999999999964        1.4871014447812084E-003
  0.95898437500000000        1.5204006517474478        4.2196570251430672E-003  0.18243999999999957        1.4552114636850210E-003
  0.95849609375000000        1.5178549307281404        3.9251365416165434E-003  0.18137999999999960        1.3910812595627757E-003
  0.95800781250000000        1.5178596856475002        3.8633116373455677E-003  0.18013999999999961        1.4683887961181787E-003
  0.95751953125000000        1.5133732361930878        3.5907806195320294E-003  0.18083999999999961        1.4826075854807289E-003
  0.95703125000000000        1.5108210586913053        3.6658273370536571E-003  0.18073999999999965        1.3551711659006216E-003
  0.95654296875000000        1.5071230416849071        3.8991938552507127E-003  0.17917999999999953        1.3165903315041053E-003
  0.95605468750000000        1.5081023011797765        4.1491795527200913E-003  0.17857999999999957        1.3999408356906388E-003
  0.95556640625000000        1.5121988813813017        3.9143771965770438E-003  0.17913999999999955        1.5542070634119126E-003
  0.95507812500000000        1.5094731497044704        3.5674332208499165E-003  0.17823999999999957        1.4484488394154471E-003
  0.95458984375000000        1.5118653099989381        3.7816493159095023E-003  0.17969999999999955        1.6608078842186489E-003
  0.95410156250000000        1.5130754671258100        3.8399646921985211E-003  0.18011999999999961        1.5670392851526889E-003
  0.95361328125000000        1.5106694262021361        3.8524687193104918E-003  0.17935999999999949        1.3354165543895174E-003
  0.95312500000000000        1.5110610873515440        3.3674039400995196E-003  0.18125999999999956        1.3179889792767341E-003
  0.95263671875000000        1.5088923809823525        3.0615804695952207E-003  0.17775999999999967        1.3166471038053571E-003
  0.95214843750000000        1.5048019770021090        3.4679152791871385E-003  0.17793999999999946        1.4043093848882017E-003
  0.95166015625000000        1.5079316309498387        3.7565310477659644E-003  0.18007999999999949        1.4087518653694989E-003
  0.95117187500000000        1.5065125678872531        3.7333172712855343E-003  0.17965999999999960        1.4988359119359196E-003
  0.95068359375000000        1.5046956710562742        3.6658384947151380E-003  0.18007999999999974        1.5822040629985279E-003
  0.95019531250000000        1.5072001531928576        3.7278436054088621E-003  0.17907999999999963        1.4601563497298076E-003
  0.94970703125000000        1.5113175145077213        3.3943270222379419E-003  0.17867999999999959        1.3261076940284627E-003
  0.94921875000000000        1.5057605039041255        3.9094762409831929E-003  0.18035999999999963        1.3538959869333299E-003
  0.94873046875000000        1.5054917619244812        3.6381406286155700E-003  0.18005999999999955        1.4132003939764622E-003
  0.94824218750000000        1.5060060676470937        3.3804046033322419E-003  0.17851999999999957        1.3210403001980534E-003
  0.94775390625000000        1.5063465888902372        3.5131548806063041E-003  0.17997999999999958        1.2809387340556018E-003
  0.94726562500000000        1.5048484789258618        3.5283663656660927E-003  0.17743999999999954        1.2623787070447558E-003
  0.94677734375000000        1.5054318843635073        3.6232810770772798E-003  0.17989999999999967        1.4088823566746126E-003
  0.94628906250000000        1.5039140953348979        3.8851682232660814E-003  0.17987999999999960        1.3954674101996109E-003
  0.94580078125000000        1.5046760241512755        3.8580231357639811E-003  0.17785999999999955        1.5406295446795172E-003
  0.94531250000000000        1.5033081934083341        3.6968353360223838E-003  0.17855999999999964        1.4318399549410339E-003
  0.94482421875000000        1.5041434374434655        3.5491526384783230E-003  0.17891999999999963        1.3649049990989153E-003
  0.94433593750000000        1.4998942139358105        3.5893342054242792E-003  0.17821999999999949        1.4583496968779825E-003
  0.94384765625000000        1.4981956587834926        3.6884020860567142E-003  0.17851999999999954        1.4026295651275091E-003
  0.94335937500000000        1.4941818019194812        4.3108351820008188E-003  0.17647999999999961        1.4517478145916307E-003
  0.94287109375000000        1.4943818330862850        3.9623949846736475E-003  0.17647999999999961        1.6186089550891615E-003
  0.94238281250000000        1.4923621687452104        3.6154470122482544E-003  0.17709999999999970        1.4042863675261038E-003
  0.94189453125000000        1.4916595094509393        3.8193569066615426E-003  0.17523999999999962        1.4029636740510746E-003
  0.94140625000000000        1.4933867444281332        3.3399635016857082E-003  0.17783999999999953        1.3870046208221091E-003
  0.94091796875000000        1.4934546475267529        3.9667066348175479E-003  0.17369999999999958        1.4016945012189340E-003
  0.94042968750000000        1.4888518157098138        4.1421049056038607E-003  0.17543999999999957        1.3272832433511646E-003
  0.93994140625000000        1.4913341522283687        3.5484271097911643E-003  0.17423999999999962        1.3532691431260991E-003
  0.93945312500000000        1.4870026784458112        3.8478608423060633E-003  0.17459999999999959        1.3740745278479456E-003
  0.93896484375000000        1.4833134051355503        3.5992583024966234E-003  0.17271999999999965        1.4319641099276895E-003
  0.93847656250000000        1.4889212062591184        3.6630827314481787E-003  0.17495999999999948        1.3793513334210265E-003
  0.93798828125000000        1.4921733554019274        3.6054271865416979E-003  0.17607999999999954        1.5247241843638253E-003
  0.93750000000000000        1.4945162620067478        3.5452625161846709E-003  0.17705999999999952        1.4670674383569005E-003
  0.93701171875000000        1.4965662444841792        3.7742479446239590E-003  0.17559999999999967        1.4784649423839333E-003
  0.93652343750000000        1.4947023003319813        4.0973207899701629E-003  0.17545999999999962        1.3192758956672769E-003
  0.93603515625000000        1.4883369531010646        3.6430160617860487E-003  0.17435999999999957        1.4853846898254010E-003
  0.93554687500000000        1.4881811529771114        3.5394397180689360E-003  0.17343999999999965        1.3768886019653063E-003
  0.93505859375000000        1.4854270643038705        3.9361978137872362E-003  0.17463999999999960        1.4586225687200998E-003
  0.93457031250000000        1.4935297516670991        3.8504737376088491E-003  0.17541999999999958        1.6273657216246962E-003
  0.93408203125000000        1.4915996781909597        3.5544048858457246E-003  0.17387999999999956        1.2484560161425261E-003
  0.93359375000000000        1.4832141029811527        3.4747429479057520E-003  0.17585999999999952        1.5588794214130639E-003
  0.93310546875000000        1.4864549877741609        3.6568519989234908E-003  0.17479999999999957        1.4683186288948166E-003
  0.93261718750000000        1.4805768801509163        3.6268650825059326E-003  0.17351999999999942        1.5234516895870430E-003
  0.93212890625000000        1.4805565157788516        4.3210542450775767E-003  0.17263999999999957        1.6100392115182486E-003
  0.93164062500000000        1.4797808279605744        4.1019384415038338E-003  0.17339999999999958        1.2925583432506949E-003
  0.93115234375000000        1.4771584751938402        4.1801413903876407E-003  0.17229999999999965        1.4409242264125063E-003
  0.93066406250000000        1.4750852818488818        4.0351599283681098E-003  0.16983999999999960        1.3572640334752746E-003
  0.93017578125000000        1.4792006934626027        3.8644334499072382E-003  0.17221999999999962        1.3426628148359581E-003
  0.92968750000000000        1.4826674478687496        3.5506498336477241E-003  0.17097999999999958        1.3572089601885510E-003
  0.92919921875000000        1.4800690574434026        3.3915583250271586E-003  0.17203999999999955        1.2203592781131333E-003
  0.92871093750000000        1.4822269050459962        3.6288863941655752E-003  0.17135999999999957        1.3697688369453840E-003
  0.92822265625000000        1.4778727114963557        3.5732723603594300E-003  0.17163999999999960        1.4791152146407067E-003
  0.92773437500000000        1.4719949101122891        3.2833205930972087E-003  0.17059999999999956        1.3575081151979362E-003
  0.92724609375000000        1.4688188951144119        3.1626456420508638E-003  0.17081999999999958        1.3315427370558224E-003
  0.92675781250000000        1.4663038619460311        3.3277258531442437E-003  0.16933999999999957        1.4233422042161941E-003
  0.92626953125000000        1.4663967586600970        3.5323930979313705E-003  0.16923999999999956        1.3578890331182000E-003
  0.92578125000000000        1.4618586796296236        3.8502804029319159E-003  0.16715999999999956        1.4213892762883712E-003
  0.92529296875000000        1.4634440447251740        3.8796732581774921E-003  0.16719999999999963        1.4176378132995761E-003
  0.92480468750000000        1.4686521221815036        3.5462555014491451E-003  0.17043999999999968        1.5040900467347903E-003
  0.92431640625000000        1.4679731424789098        3.5193199925121336E-003  0.16983999999999966        1.4297502784002116E-003
  0.92382812500000000        1.4658034633342631        3.7322867243410529E-003  0.16975999999999963        1.2589172837294317E-003
  0.92333984375000000        1.4678356825193606        3.6794045925625171E-003  0.17085999999999962        1.4425720576157802E-003
  0.92285156250000000        1.4675598174108151        3.5796949627641662E-003  0.16985999999999957        1.4481628905533288E-003
  0.92236328125000000        1.4657959030781305        3.5448862230528086E-003  0.16821999999999956        1.3603015114379167E-003
  0.92187500000000000        1.4601359371061056        3.4458182066385281E-003  0.16665999999999964        1.4295736455603068E-003
  0.92138671875000000        1.4585313843983889        3.4217145066541810E-003  0.16869999999999966        1.3669622740169591E-003
  0.92089843750000000        1.4554983153103445        3.5875284060698414E-003  0.16545999999999961        1.5541030736847456E-003
  0.92041015625000000        1.4578745919195617        3.6994402308339796E-003  0.16793999999999965        1.3699384340659418E-003
  0.91992187500000000        1.4571566959537714        3.6226973179408102E-003  0.16767999999999961        1.3213766925582872E-003
  0.91943359375000000        1.4598290783872105        3.4421047870124102E-003  0.16757999999999967        1.1936854059946354E-003
  0.91894531250000000        1.4575218856215735        4.0924604846959501E-003  0.16875999999999963        1.5618636886162349E-003
  0.91845703125000000        1.4594632700292700        3.7513641328321052E-003  0.16759999999999955        1.3239060664289380E-003
  0.91796875000000000        1.4542561288211207        3.4752059242290968E-003  0.16667999999999966        1.4428423127264530E-003
  0.91748046875000000        1.4523969307410960        3.8446793927238822E-003  0.16689999999999955        1.3400964837871300E-003
  0.91699218750000000        1.4508248444539780        3.5126345420786326E-003  0.16717999999999963        1.2430314850103738E-003
  0.91650390625000000        1.4521463354007693        3.5600862269582678E-003  0.16687999999999964        1.4758171850321384E-003
  0.91601562500000000        1.4485747931965329        3.6240682917385663E-003  0.16567999999999963        1.3035212605736258E-003
  0.91552734375000000        1.4471627827344624        3.3952220419508914E-003  0.16761999999999966        1.3643942674943827E-003
  0.91503906250000000        1.4485202585581174        3.5671627584296104E-003  0.16491999999999965        1.4651286701862401E-003
  0.91455078125000000        1.4547299513548413        3.5647440146506552E-003  0.16865999999999964        1.2407410623647712E-003
  0.91406250000000000        1.4540914492509858        3.6199372640973995E-003  0.16567999999999955        1.3323390231947628E-003
  0.91357421875000000        1.4497839808599169        3.7479206322105019E-003  0.16771999999999967        1.3263514167850636E-003
  0.91308593750000000        1.4466559663210632        3.7605267426656331E-003  0.16571999999999959        1.4696993439531490E-003
  0.91259765625000000        1.4422411895581417        3.7729088202123964E-003  0.16325999999999963        1.3259355378392455E-003
  0.91210937500000000        1.4440311777647759        3.9055957778597870E-003  0.16357999999999959        1.4165814591131100E-003
  0.91162109375000000        1.4430280315578026        3.9576547445483844E-003  0.16345999999999958        1.5044325081960555E-003
  0.91113281250000000        1.4435491940508236        3.8736803809154563E-003  0.16489999999999960        1.3634107557478272E-003
  0.91064453125000000        1.4429565335888759        3.8566025383763775E-003  0.16471999999999962        1.4020245102253340E-003
  0.91015625000000000        1.4381352450792733        4.0140489150853245E-003  0.16567999999999958        1.3534005058714544E-003
  0.90966796875000000        1.4389559532435630        3.7096390069941490E-003  0.16391999999999957        1.2610465430896646E-003
  0.90917968750000000        1.4355056650795663        3.8328566714486215E-003  0.16259999999999955        1.2580247464284541E-003
  0.90869140625000000        1.4428059233221679        3.7352087505330388E-003  0.16489999999999963        1.4744627509843333E-003
  0.90820312500000000        1.4407182381463839        3.8699530896258321E-003  0.16461999999999960        1.3078457883330921E-003
  0.90771484375000000        1.4421781319927212        4.0862447507970601E-003  0.16467999999999958        1.4631417697488817E-003
  0.90722656250000000        1.4385890791989688        4.4610181456411456E-003  0.16277999999999967        1.4693900335536767E-003
  0.90673828125000000        1.4343609744424419        3.9943591588690337E-003  0.16255999999999962        1.3159718151167427E-003
  0.90625000000000000        1.4356753430932536        4.4811089783855628E-003  0.16417999999999963        1.5671101886702804E-003
  0.90576171875000000        1.4323801300260868        3.7863216056191577E-003  0.16099999999999967        1.4927433899644869E-003
  0.90527343750000000        1.4301057169330134        3.9809918722585203E-003  0.16119999999999965        1.4193468408198202E-003
  0.90478515625000000        1.4272901489998611        3.7784111593760243E-003  0.15971999999999961        1.2855121213514523E-003
  0.90429687500000000        1.4260052447945377        3.8986680883719370E-003  0.15955999999999959        1.3152040207366129E-003
  0.90380859375000000        1.4258175992079716        3.9719489797216349E-003  0.16049999999999964        1.4870144993281141E-003
  0.90332031250000000        1.4258548610265249        3.9131070372041511E-003  0.16045999999999969        1.3192758956672935E-003
  0.90283203125000000        1.4286623242242880        3.6721182748478583E-003  0.16073999999999958        1.4887198758285253E-003
  0.90234375000000000        1.4303478407286487        3.7061624051845750E-003  0.16001999999999963        1.4870471044687876E-003
  0.90185546875000000        1.4327693140472286        3.5487246261022677E-003  0.16039999999999971        1.3318173199568389E-003
  0.90136718750000000        1.4311925748089038        3.3727707773905055E-003  0.16313999999999962        1.3909534554223716E-003
  0.90087890625000000        1.4285509743691791        3.8271809752397669E-003  0.16217999999999960        1.3763059913472074E-003
  0.90039062500000000        1.4265969816520374        3.6774299536117827E-003  0.16011999999999965        1.4009578253047618E-003
  0.89990234375000000        1.4252255521712813        3.5179158342888510E-003  0.16193999999999956        1.2274486966999403E-003
  0.89941406250000000        1.4264892624436007        3.8873936843104397E-003  0.15985999999999964        1.3282493985115789E-003
  0.89892578125000000        1.4244978673964617        3.8694504120827034E-003  0.15929999999999964        1.3313242439106580E-003
  0.89843750000000000        1.4251830587414041        4.1712220499813294E-003  0.15959999999999966        1.5047399855929483E-003
  0.89794921875000000        1.4185307858150153        3.4265884537062509E-003  0.15809999999999966        1.3684393529222025E-003
  0.89746093750000000        1.4182223515552621        3.9420806368765339E-003  0.15969999999999968        1.4918973073765273E-003
  0.89697265625000000        1.4203003593641546        3.8783351275345421E-003  0.15805999999999965        1.4126284691733581E-003
  0.89648437500000000        1.4232848811807355        3.6187405061325248E-003  0.15909999999999966        1.4545991151717406E-003
  0.89599609375000000        1.4173324979826547        3.6034823224766173E-003  0.15905999999999973        1.2704743407501906E-003
  0.89550781250000000        1.4177414914744846        3.8234065630898539E-003  0.15875999999999960        1.3806103173904113E-003
  0.89501953125000000        1.4158036728232930        3.4317491603837679E-003  0.15741999999999970        1.3349369144856015E-003
  0.89453125000000000        1.4116005719939724        3.8334600023025760E-003  0.15775999999999971        1.3430795308776290E-003
  0.89404296875000000        1.4181445898822909        4.1775088640248308E-003  0.15913999999999956        1.4137149284738949E-003
  0.89355468750000000        1.4179084921168030        3.4199198084351326E-003  0.15815999999999958        1.3050577602450755E-003
  0.89306640625000000        1.4144386913393554        3.1713579398846064E-003  0.15451999999999969        1.2794001119526221E-003
  0.89257812500000000        1.4129460206497637        3.6707056843285298E-003  0.15797999999999968        1.4818756882934876E-003
  0.89208984375000000        1.4092144606876980        3.9568042609708720E-003  0.15687999999999971        1.3839834178954898E-003
  0.89160156250000000        1.4097694757051451        4.0333660390556129E-003  0.15425999999999965        1.2689469108777486E-003
  0.89111328125000000        1.4067540163782595        3.5140024441854892E-003  0.15569999999999973        1.3669622740169101E-003
  0.89062500000000000        1.4079099349662700        3.9528385798421528E-003  0.15509999999999963        1.2990672644538994E-003
  0.89013671875000000        1.4064226311008341        3.8678856501809223E-003  0.15657999999999966        1.3218581962181062E-003
  0.88964843750000000        1.4053375938298658        3.8084695140420130E-003  0.15387999999999966        1.3829612497035762E-003
  0.88916015625000000        1.4055108805439969        3.9500752325381736E-003  0.15629999999999961        1.4648404608549434E-003
  0.88867187500000000        1.3999102198756919        3.8550711853542626E-003  0.15311999999999967        1.3580497008205937E-003
  0.88818359375000000        1.3990081869363413        4.0759301704925638E-003  0.15193999999999963        1.4873079198622382E-003
  0.88769531250000000        1.4023036320511622        3.7262494161980340E-003  0.15257999999999966        1.4834562427797648E-003
  0.88720703125000000        1.4007364895005543        4.3202160624189086E-003  0.15335999999999958        1.4116055762961933E-003
  0.88671875000000000        1.4015686520940238        4.2075572536339444E-003  0.15693999999999955        1.3083894023887032E-003
  0.88623046875000000        1.4019156779716857        4.0142124373297944E-003  0.15583999999999965        1.5310074586310104E-003
  0.88574218750000000        1.4020559251147842        3.7413174099556307E-003  0.15551999999999963        1.5345502417466299E-003
  0.88525390625000000        1.4043411778313017        3.7199834036396795E-003  0.15379999999999966        1.2254869162165850E-003
  0.88476562500000000        1.4004449079470895        3.8047792720664725E-003  0.15355999999999967        1.3974233142437264E-003
  0.88427734375000000        1.3998705323713012        3.4534590136207320E-003  0.15503999999999959        1.3154804783382390E-003
  0.88378906250000000        1.3969870101582293        3.4240788326870991E-003  0.15335999999999969        1.3864801739394313E-003
  0.88330078125000000        1.3919694085973324        3.4952857420618164E-003  0.15159999999999965        1.2443001359329878E-003
  0.88281250000000000        1.3961459306318298        3.6778099299276190E-003  0.15331999999999971        1.3150934214231718E-003
  0.88232421875000000        1.3978199513597880        3.5175805584862418E-003  0.15407999999999966        1.4357400513147810E-003
  0.88183593750000000        1.3947820110328359        3.3109213341367535E-003  0.15351999999999957        1.2710037391961918E-003
  0.88134765625000000        1.3950645625523297        3.4447345063296003E-003  0.15399999999999964        1.3662601021279237E-003
  0.88085937500000000        1.3927542527288332        3.4867624705579143E-003  0.15249999999999964        1.1670129356262907E-003
  0.88037109375000000        1.3897281327403976        3.4310824050878298E-003  0.15021999999999974        1.2823258540477403E-003
  0.87988281250000000        1.3881669600321374        3.4332365916071713E-003  0.15181999999999962        1.2134249049694089E-003
  0.87939453125000000        1.3912464893351504        3.9420476280849093E-003  0.15271999999999969        1.3802415247580562E-003
  0.87890625000000000        1.3873040506962773        3.7228693877496256E-003  0.15267999999999973        1.2624235150348424E-003
  0.87841796875000000        1.3896115114792484        3.9690986942632171E-003  0.15353999999999965        1.4803371169425678E-003
  0.87792968750000000        1.3865564063384936        3.9912092049529408E-003  0.15141999999999969        1.4392183624972730E-003
  0.87744140625000000        1.3853318119295244        3.8851701038823635E-003  0.14939999999999962        1.3790642413674292E-003
  0.87695312500000000        1.3866012312742717        3.9132548896789821E-003  0.15273999999999974        1.3320160159196164E-003
  0.87646484375000000        1.3817789603704949        3.5156760174854451E-003  0.15125999999999967        1.5333741760040806E-003
  0.87597656250000000        1.3811848369863136        3.9793408858868166E-003  0.14967999999999970        1.3931201808831104E-003
  0.87548828125000000        1.3821812154244486        4.0372477203871934E-003  0.15089999999999962        1.3807844352271841E-003
  0.87500000000000000        1.3796131361304473        3.7062073836182548E-003  0.14925999999999975        1.3265448398455662E-003
  0.87451171875000000        1.3848230684762313        3.7046415034054586E-003  0.15057999999999966        1.3157307759368378E-003
  0.87402343750000000        1.3879764882791585        3.7570471728771621E-003  0.15079999999999971        1.4233265914252785E-003
  0.87353515625000000        1.3813488858194289        3.5129540732416753E-003  0.15041999999999969        1.3508829884504010E-003
  0.87304687500000000        1.3788475346137918        3.5979525828998020E-003  0.15007999999999966        1.2983034773086932E-003
  0.87255859375000000        1.3763661983135969        3.6877150785971898E-003  0.14983999999999967        1.3176900510768635E-003
  0.87207031250000000        1.3764756253957229        3.5791225923575273E-003  0.14739999999999964        1.1746480237918475E-003
  0.87158203125000000        1.3729250167979152        3.7922720358781999E-003  0.15009999999999965        1.2755272231393727E-003
  0.87109375000000000        1.3702121052324421        3.9470856146170078E-003  0.14683999999999972        1.3147738600344943E-003
  0.87060546875000000        1.3702596416444235        3.9071053993384591E-003  0.14783999999999969        1.2086155365340161E-003
  0.87011718750000000        1.3724753854426479        3.8517569014723599E-003  0.14659999999999968        1.4177803109441535E-003
  0.86962890625000000        1.3724590136188470        3.9234431159374666E-003  0.14785999999999971        1.3657439605051622E-003
  0.86914062500000000        1.3735524301858502        3.4440575660687743E-003  0.14901999999999962        1.3377185462910292E-003
