   1.0000000000000000        1.5763611510611923        1.9597091585240247E-003  0.19485351562500078        7.1529857444091590E-004
  0.93750000000000000        1.5454656442784012        1.8402191465606570E-003  0.18873046875000121        7.5690291609567160E-004
  0.87500000000000000        1.4961583478320304        1.5797917398569100E-003  0.17940429687500165        6.4229670687769873E-004
  0.81250000000000000        1.4358928064773959        1.8429639377607727E-003  0.16663574218750199        6.2967478738879673E-004
  0.75000000000000000        1.3657397331398675        1.7584134150622037E-003  0.15233398437500192        6.7537033248770556E-004
  0.68750000000000000        1.2893586616642256        1.5686190035028029E-003  0.13739746093750174        6.0094831996016960E-004
  0.62500000000000000        1.2101806991761128        1.4232442691896740E-003  0.12183593750000134        5.7676092209052432E-004
  0.56250000000000000        1.1297570892295077        1.3845425338572268E-003  0.10878906250000064        5.2097203113022207E-004
  0.50000000000000000        1.0475595655487744        1.2239581899492042E-003   9.4409179687500164E-002   4.5953785694927618E-004
  0.43750000000000000       0.96469891907476368        1.2126660285335332E-003   8.1831054687499960E-002   4.1629746002909385E-004
  0.37500000000000000       0.88591613462516394        1.2314553264420693E-003   7.1420898437499936E-002   3.5725515424865173E-004
  0.31250000000000000       0.80734421971255810        1.1727961583602137E-003   6.3037109374999942E-002   3.4711046057827558E-004
  0.25000000000000000       0.73406191051244551        1.0641788763672217E-003   5.6728515624999941E-002   3.3746294074297458E-004
  0.18750000000000000       0.66459649421738731        1.0028905314607675E-003   5.1708984374999940E-002   3.1784723147864025E-004
  0.12500000000000000       0.59990325070504869        9.4934248316763550E-004   4.7832031249999948E-002   2.9906393624211809E-004
   6.2500000000000000E-002  0.54029869795938312        9.3170668275434593E-004   4.4692382812499966E-002   3.0892962346339392E-004
   0.0000000000000000       0.54029869795938312        9.3170668275434593E-004   4.4692382812499966E-002   3.0892962346339392E-004
