   1.0000000000000000        1.5723156214669689        3.6577784069534132E-003  0.19459999999999947        1.3015918769497755E-003
  0.99218750000000000        1.5723432655624066        3.5724452302074760E-003  0.19469999999999946        1.4736404451616413E-003
  0.98437500000000000        1.5669612933607100        3.7079490989046491E-003  0.19295999999999963        1.4593425944857117E-003
  0.97656250000000000        1.5577897107973444        4.1385598763690849E-003  0.19039999999999960        1.3900076302383988E-003
  0.96875000000000000        1.5471997657500876        3.6796774737763230E-003  0.18879999999999961        1.4597633681212318E-003
  0.96093750000000000        1.5420187747676009        3.2286140841454466E-003  0.18803999999999962        1.3039117526065229E-003
  0.95312500000000000        1.5291020889779277        3.7224508352998744E-003  0.18525999999999956        1.3338347542011892E-003
  0.94531250000000000        1.5187536822995866        3.3970664882823345E-003  0.18243999999999955        1.3787946719779351E-003
  0.93750000000000000        1.5093497932663476        3.6729101710984121E-003  0.18107999999999960        1.2583201885726320E-003
  0.92968750000000000        1.5022494910694129        3.5696309094162002E-003  0.18029999999999957        1.3240205070277980E-003
  0.92187500000000000        1.4902031037109378        3.7243257755793790E-003  0.17611999999999953        1.3995150675296536E-003
  0.91406250000000000        1.4774562250860754        3.5569752184023236E-003  0.17207999999999962        1.3057510706813834E-003
  0.90625000000000000        1.4623374134923253        3.5751546481218111E-003  0.17041999999999960        1.3451882073268421E-003
  0.89843750000000000        1.4554790075418418        3.2759840282993898E-003  0.16773999999999961        1.4876338748006494E-003
  0.89062500000000000        1.4399234661963469        3.4516097662322998E-003  0.16447999999999963        1.3190507759350705E-003
  0.88281250000000000        1.4288953806025628        3.7498229288969419E-003  0.15881999999999963        1.3651047985818224E-003
  0.87500000000000000        1.4178371884406988        4.0206217523716193E-003  0.15759999999999971        1.3824294235550857E-003
  0.86718750000000000        1.4067057610485698        4.0694757264230896E-003  0.15403999999999970        1.3824235781752380E-003
  0.85937500000000000        1.3914448701209394        3.6360895521301484E-003  0.15637999999999960        1.3350579755126175E-003
  0.85156250000000000        1.3801660027297251        3.2115878996794773E-003  0.15147999999999961        1.1733126719944390E-003
  0.84375000000000000        1.3666049180660300        3.4574156648692045E-003  0.14679999999999965        1.1850925889753988E-003
  0.83593750000000000        1.3499493444353825        3.6809692007100199E-003  0.14383999999999966        1.3268569986812765E-003
  0.82812500000000000        1.3372275298820666        3.2621527476318808E-003  0.14045999999999967        1.2026418730226346E-003
  0.82031250000000000        1.3230860198134398        3.2093667455169441E-003  0.13689999999999972        1.1411052590015857E-003
  0.81250000000000000        1.3085568211092331        3.2685440091852445E-003  0.13497999999999977        1.1457413461698112E-003
  0.80468750000000000        1.2966260112890768        3.3030350424004319E-003  0.13251999999999972        1.1468428335427625E-003
  0.79687500000000000        1.2814477380688669        3.7670481053677465E-003  0.12873999999999977        1.2771986390675888E-003
  0.78906250000000000        1.2693126638070129        3.9166341659967376E-003  0.12633999999999976        1.4508945342425251E-003
  0.78125000000000000        1.2527121026190158        4.1139984939503318E-003  0.12161999999999978        1.3572684987789665E-003
  0.77343750000000000        1.2437273501316712        3.8424035584763857E-003  0.12161999999999985        1.3210632387617948E-003
  0.76562500000000000        1.2319804130732230        3.2604506360586817E-003  0.11783999999999983        1.2448455342090644E-003
  0.75781250000000000        1.2193131248647677        3.2958047913197721E-003  0.11597999999999979        1.0144391892502919E-003
  0.75000000000000000        1.2005431387629892        3.2503104822040282E-003  0.11103999999999978        1.0664696787802846E-003
  0.74218750000000000        1.1870498574402679        3.0361333335208142E-003  0.10905999999999981        1.1240097774476755E-003
  0.73437500000000000        1.1725798317170872        2.8939580159921849E-003  0.10575999999999981        1.0348590886364024E-003
  0.72656250000000000        1.1576911930158589        3.1882704368027307E-003  0.10295999999999983        1.1903585742764811E-003
  0.71875000000000000        1.1402316714366203        3.1782604801228833E-003   9.9079999999999835E-002   1.1171464369616748E-003
  0.71093750000000000        1.1277538876753064        3.0454420312981088E-003   9.7299999999999845E-002   1.1396880664852533E-003
  0.70312500000000000        1.1111031792894313        3.0253622478006326E-003   9.3559999999999838E-002   9.5793549054225160E-004
  0.69531250000000000        1.0974257242970678        3.2662362171730916E-003   8.9499999999999885E-002   1.1192981206221500E-003
  0.68750000000000000        1.0803382983879508        3.2407458211148529E-003   8.6679999999999910E-002   1.0922019275321783E-003
  0.67968750000000000        1.0653662611018917        3.1503504840539390E-003   8.3679999999999921E-002   1.0890529664053694E-003
  0.67187500000000000        1.0513496304342207        3.3607904583831476E-003   8.0479999999999913E-002   1.0545217691523394E-003
  0.66406250000000000        1.0338643045030627        3.3433055029250328E-003   7.7839999999999951E-002   9.6092547982544463E-004
  0.65625000000000000        1.0180128078473891        3.2765675378359643E-003   7.4619999999999923E-002   1.0125255951372637E-003
  0.64843750000000000        1.0023685508114013        3.3512612608544629E-003   7.2019999999999959E-002   1.0144391892503251E-003
  0.64062500000000000       0.98773573091195543        3.1906693495912970E-003   6.8659999999999971E-002   8.9850830364393596E-004
  0.63281250000000000       0.97096619120564887        3.1437729080576017E-003   6.6199999999999926E-002   9.1695587724170105E-004
  0.62500000000000000       0.95287080118285838        2.9860358088982949E-003   6.2019999999999999E-002   8.9510227393747139E-004
  0.61718750000000000       0.93911297035789576        3.4443931677488942E-003   5.9999999999999963E-002   9.7483487335191504E-004
  0.60937500000000000       0.92343609910219016        3.2655674712097787E-003   5.7959999999999984E-002   8.7846514449976885E-004
  0.60156250000000000       0.90886966730096252        3.2881755160452477E-003   5.6160000000000009E-002   8.1979549063448520E-004
  0.59375000000000000       0.89648430934656131        3.2014715001486269E-003   5.3839999999999978E-002   8.1534772900397243E-004
  0.58593750000000000       0.88145511590385550        3.1404012198839445E-003   5.0940000000000006E-002   7.7769667686839535E-004
  0.57812500000000000       0.86532162750232589        3.0464607890490032E-003   4.8979999999999996E-002   8.1227700902706970E-004
  0.57031250000000000       0.84855226488100699        2.9619643119210377E-003   4.5900000000000024E-002   7.4093852578328075E-004
  0.56250000000000000       0.83237145223024112        2.7974969104651200E-003   4.4000000000000032E-002   7.9645680004846332E-004
  0.55468750000000000       0.81804775835742116        2.7169081082102282E-003   4.2280000000000040E-002   7.0783208646278456E-004
  0.54687500000000000       0.80374867500439251        2.6834777506158582E-003   4.0080000000000081E-002   6.9277366688935552E-004
  0.53906250000000000       0.78740694686158752        2.7827526499430814E-003   3.8160000000000083E-002   6.0481569110101016E-004
  0.53125000000000000       0.77477710464980865        2.6151488982142832E-003   3.6420000000000077E-002   6.4278120442936443E-004
  0.52343750000000000       0.75765091939489893        2.4772870999581970E-003   3.5280000000000075E-002   6.1923380483504687E-004
  0.51562500000000000       0.74306872787728351        2.6043327420231170E-003   3.3740000000000082E-002   6.6645754295801879E-004
  0.50781250000000000       0.72895305247986608        2.4380544565920335E-003   3.2000000000000063E-002   6.0369234254249325E-004
  0.50000000000000000       0.71562310008447672        2.5617479209527035E-003   3.0640000000000070E-002   6.0494928412523161E-004
  0.49218750000000000       0.70179375572784108        2.4777158577154144E-003   2.9720000000000069E-002   5.7350244158594970E-004
  0.48437500000000000       0.69015304490439466        2.3718567368600342E-003   2.7820000000000067E-002   5.2036894448442503E-004
  0.47656250000000000       0.67700342626292198        2.2526277232586909E-003   2.6280000000000067E-002   5.4976211568130500E-004
  0.46875000000000000       0.66517185536351686        2.2739764553816799E-003   2.5480000000000062E-002   5.7322056678195442E-004
  0.46093750000000000       0.65278184726368227        2.3199904764750041E-003   2.4400000000000067E-002   5.3257521875916050E-004
  0.45312500000000000       0.64141275731215497        2.1189830283426308E-003   2.4000000000000066E-002   5.1089147674443242E-004
  0.44531250000000000       0.62773810342987357        2.0991150418080921E-003   2.2960000000000064E-002   4.6491445938522834E-004
  0.43750000000000000       0.61689296381680758        2.0625106682097354E-003   2.1720000000000045E-002   4.4223491175135769E-004
  0.42968750000000000       0.60359245192821087        2.0456824639540011E-003   2.1060000000000051E-002   4.3060211543627337E-004
  0.42187500000000000       0.59219372724645414        2.1106099273161139E-003   1.9940000000000048E-002   3.9742097874098951E-004
  0.41406250000000000       0.58239435247348770        2.1322190420434285E-003   1.9560000000000057E-002   3.7667337081726302E-004
