   1.0000000000000000        1.5842348677397360        4.9816438642732849E-003  0.19898437499999988        2.0772727898686547E-003
  0.99951171875000000        1.5768313021368554        5.0343169453301783E-003  0.19484374999999990        1.8416582574707376E-003
  0.99902343750000000        1.5764628165583443        5.1388983154432031E-003  0.19199218749999994        1.9347900451319414E-003
  0.99853515625000000        1.5729173779675143        5.8470930509347775E-003  0.19484374999999990        2.0975485669061148E-003
  0.99804687500000000        1.5646313732756831        5.2893555172212536E-003  0.19199218749999994        1.9050871170970432E-003
  0.99755859375000000        1.5648910936739646        5.1610004269616924E-003  0.19128906249999988        2.0718009110321837E-003
  0.99707031250000000        1.5654751133725542        5.0116136734790189E-003  0.19281249999999989        2.0814977709159182E-003
  0.99658203125000000        1.5644775552104151        4.9730392686922363E-003  0.19218749999999990        2.2381238637770411E-003
  0.99609375000000000        1.5636106406887031        5.0721768105542048E-003  0.19558593749999992        1.8474864433228940E-003
  0.99560546875000000        1.5650919461426918        5.3302352398400680E-003  0.19140624999999992        1.8787118667036400E-003
  0.99511718750000000        1.5708430861457583        5.1160928737736316E-003  0.19374999999999992        1.9297049121509095E-003
  0.99462890625000000        1.5753892488661541        4.5799199454273397E-003  0.19472656249999989        1.9411525411295511E-003
  0.99414062500000000        1.5685647749237348        5.0522838549304019E-003  0.19492187499999994        2.0733217064691166E-003
  0.99365234375000000        1.5726834325658294        5.3875616415582040E-003  0.19445312499999989        2.0199123907065010E-003
  0.99316406250000000        1.5704891556842646        5.1691779524455084E-003  0.19113281249999992        2.1216404470021091E-003
  0.99267578125000000        1.5660374262137906        5.0153727663922003E-003  0.19066406249999993        1.9611537945622790E-003
  0.99218750000000000        1.5731300141488616        5.0170034281982103E-003  0.19390624999999992        1.7144401888034380E-003
  0.99169921875000000        1.5704577803615560        5.1064890375407375E-003  0.19128906249999988        2.0984117866418668E-003
  0.99121093750000000        1.5701481970530691        5.9973019593305057E-003  0.19332031249999990        2.3162947627942900E-003
  0.99072265625000000        1.5667018058340094        5.7691926125160269E-003  0.19539062499999990        2.1199871010348075E-003
  0.99023437500000000        1.5600277980539681        5.3329436972745538E-003  0.19074218749999994        1.8204249407114841E-003
  0.98974609375000000        1.5588786514942032        5.0383632374288324E-003  0.18925781249999990        1.9679636764939070E-003
  0.98925781250000000        1.5596452102293392        5.2629465565876494E-003  0.19195312499999989        1.9676856239765517E-003
  0.98876953125000000        1.5581939217405663        5.2670672530449195E-003  0.19101562499999988        1.9348896200295155E-003
  0.98828125000000000        1.5655266303535282        5.3525140232322990E-003  0.19316406249999990        1.9371784300081072E-003
  0.98779296875000000        1.5597216804575942        5.1439560381839671E-003  0.19312499999999988        1.9702688245124373E-003
  0.98730468750000000        1.5519597038824708        4.4071852916445055E-003  0.18988281249999994        1.8168993964401184E-003
  0.98681640625000000        1.5544177904795038        5.4411475739971592E-003  0.18933593749999994        1.9140302898752039E-003
  0.98632812500000000        1.5536691457462479        5.4845181020747522E-003  0.18898437499999993        2.1241996831084472E-003
  0.98583984375000000        1.5558663682209906        5.7463307630717577E-003  0.18894531249999993        2.1877360251003680E-003
  0.98535156250000000        1.5524338363558190        5.6816473000305210E-003  0.18847656249999992        2.0235679021783884E-003
  0.98486328125000000        1.5471033147319431        5.4526686489363152E-003  0.19027343749999992        1.9259432732847796E-003
  0.98437500000000000        1.5566184040703908        5.2427766024503910E-003  0.19132812499999993        2.1879649803431206E-003
  0.98388671875000000        1.5514603871235395        5.4596466552986602E-003  0.19097656249999989        2.3652834188809639E-003
  0.98339843750000000        1.5521846607348211        5.3196248352500048E-003  0.19433593749999989        2.2141508464334375E-003
  0.98291015625000000        1.5488443947409041        5.8004924417636083E-003  0.19031249999999994        2.0730094581027135E-003
  0.98242187500000000        1.5521890917218011        5.2431457571280749E-003  0.18960937499999989        1.9632942332645084E-003
  0.98193359375000000        1.5472632091274687        5.1117433901371918E-003  0.18898437499999990        2.0032088614475134E-003
  0.98144531250000000        1.5532839612700560        4.9911310573367224E-003  0.18992187499999993        2.0367816336409471E-003
  0.98095703125000000        1.5495354660671721        5.3851701894188668E-003  0.18937499999999993        1.9750817593515318E-003
  0.98046875000000000        1.5503994914802737        5.2483055959851154E-003  0.18699218749999991        1.9469243428798951E-003
  0.97998046875000000        1.5475844647862715        4.8918019382005922E-003  0.18765624999999989        2.0579658226073344E-003
  0.97949218750000000        1.5435094557938223        4.9147313418612488E-003  0.18812499999999993        2.1022753932892113E-003
  0.97900390625000000        1.5437391379159107        5.2939673014888496E-003  0.18656249999999994        1.9802566277007275E-003
  0.97851562500000000        1.5472893467825679        5.3036266913273674E-003  0.19035156249999993        2.1343878885004726E-003
  0.97802734375000000        1.5386196127602778        5.1688943202645634E-003  0.18804687499999992        1.9887223218253824E-003
  0.97753906250000000        1.5474307700303482        5.2761361705901590E-003  0.19191406249999993        2.1175683502359373E-003
  0.97705078125000000        1.5499749924249309        5.3464724762668798E-003  0.18707031249999989        1.8337870895402714E-003
  0.97656250000000000        1.5500306457142279        5.0578320732553549E-003  0.18624999999999992        1.8134902380310732E-003
  0.97607421875000000        1.5321592872320386        5.1826541412399313E-003  0.18437499999999993        1.9120523548537213E-003
  0.97558593750000000        1.5429948753086635        5.3534399201460607E-003  0.18933593749999988        1.9890594252595928E-003
  0.97509765625000000        1.5440695776877065        5.1696647862038989E-003  0.19031249999999988        2.0841321858553930E-003
  0.97460937500000000        1.5423057645695046        4.6989757137500974E-003  0.18554687499999989        1.8576739205371535E-003
  0.97412109375000000        1.5361118624825527        5.0623117862969094E-003  0.18613281249999994        2.0250906700749532E-003
  0.97363281250000000        1.5269073213002118        4.5836676289635614E-003  0.18347656249999994        1.8148283424834163E-003
