   1.0000000000000000        1.5768538131597918        1.3421380964892498E-003  0.19508500000000140        5.0783283855947148E-004
  0.98437500000000000        1.5695758024534598        1.2157471611090956E-003  0.19417250000000139        4.9751522742025268E-004
  0.96875000000000000        1.5574402808680012        1.2017781761903155E-003  0.19137500000000102        5.0650440982457517E-004
  0.95312500000000000        1.5391580266435394        1.3590132726817160E-003  0.18693000000000062        4.6569270658802125E-004
  0.93750000000000000        1.5219546291001862        1.4230710345452704E-003  0.18381500000000031        5.1313086325798505E-004
  0.92187500000000000        1.5032350226457003        1.4141267331536868E-003  0.17964999999999975        5.1883708347795542E-004
  0.90625000000000000        1.4817998073148795        1.2725951423308006E-003  0.17493249999999930        4.8159109976593576E-004
  0.89062500000000000        1.4618623618957280        1.2247402299153834E-003  0.16999499999999876        4.8781853100526488E-004
  0.87500000000000000        1.4407532462366861        1.2659763983242328E-003  0.16483249999999836        4.9925519020796818E-004
  0.85937500000000000        1.4180473558227669        1.2026264465316461E-003  0.16027749999999819        4.3036417219281012E-004
  0.84375000000000000        1.3948788376702068        1.1720957799641692E-003  0.15557749999999829        3.9681011857337176E-004
  0.82812500000000000        1.3706356743562720        1.1898467394141098E-003  0.15034249999999849        3.9019962192377564E-004
  0.81250000000000000        1.3459779325900780        1.1694556462981099E-003  0.14454999999999876        3.9445333607827579E-004
  0.79687500000000000        1.3197449446363598        1.2117717758155680E-003  0.13893499999999898        4.8581676514176697E-004
  0.78125000000000000        1.2949196168800075        1.1368912055644892E-003  0.13385249999999912        4.3403345248834791E-004
  0.76562500000000000        1.2686395685073317        1.0930339065845227E-003  0.12791999999999937        4.0009279226740956E-004
  0.75000000000000000        1.2425353417021257        1.1305438170161014E-003  0.12237499999999965        3.7305894949439083E-004
  0.73437500000000000        1.2161614624543238        1.0317692735565278E-003  0.11685249999999986        3.8359831092088644E-004
  0.71875000000000000        1.1890548389286486        1.1659581367952708E-003  0.11092000000000007        4.3822818187995454E-004
  0.70312500000000000        1.1639408747124944        1.1769549086132428E-003  0.10597250000000029        4.2058603595017960E-004
  0.68750000000000000        1.1354561355133073        1.1643163865378910E-003  0.10041750000000055        3.9552507933601387E-004
  0.67187500000000000        1.1079493203726556        1.1377235140247655E-003   9.4857500000000691E-002   3.6378438433072791E-004
  0.65625000000000000        1.0803594105020407        1.0662533419002317E-003   8.9670000000000888E-002   3.4846126402412304E-004
  0.64062500000000000        1.0516065951656894        1.0423998708153051E-003   8.4617500000001081E-002   3.4579828226899547E-004
  0.62500000000000000        1.0234664516963232        1.0103578604226638E-003   7.9450000000001172E-002   3.3919095661656473E-004
  0.60937500000000000       0.99479709606974576        1.0703136415078627E-003   7.4360000000001036E-002   3.2181461505745009E-004
  0.59375000000000000       0.96654122862834302        9.5118379221347351E-004   6.9680000000000880E-002   3.0920393061383266E-004
  0.57812500000000000       0.93870469117800970        1.0087471606669706E-003   6.4952500000000690E-002   2.8838401638974756E-004
  0.56250000000000000       0.91060360638169935        9.6395544097240514E-004   6.0960000000000548E-002   2.6845329522509761E-004
  0.54687500000000000       0.88336648665586348        9.7666618744893371E-004   5.6712500000000408E-002   2.6799797884814372E-004
  0.53125000000000000       0.85551630942158796        1.0283549782362550E-003   5.2927500000000301E-002   2.7377585667287378E-004
  0.51562500000000000       0.82839260833360728        9.7366860977292596E-004   4.9427500000000173E-002   2.4752040523985452E-004
  0.50000000000000000       0.80204827653638067        9.2053045937636629E-004   4.6210000000000064E-002   2.2252340700849491E-004
  0.48437500000000000       0.77563274875991173        8.8174413775719254E-004   4.3107499999999993E-002   2.4977906904565092E-004
  0.46875000000000000       0.75002308244012650        8.5696534570840462E-004   4.0334999999999913E-002   2.3009714680912743E-004
  0.45312500000000000       0.72418777036273885        8.4524690089764925E-004   3.7569999999999902E-002   2.0922777689937603E-004
  0.43750000000000000       0.69980797786292614        8.7578812461107706E-004   3.5414999999999919E-002   2.1127379430871903E-004
  0.42187500000000000       0.67544376273139339        8.9707524721536753E-004   3.3212499999999916E-002   2.1489294374810961E-004
  0.40625000000000000       0.65155142767463881        8.6485490395516655E-004   3.1387499999999929E-002   2.0671721644738763E-004
  0.39062500000000000       0.62838480943399933        8.0043045024804933E-004   2.9712499999999916E-002   1.9711860629960777E-004
  0.37500000000000000       0.60572016737334433        7.4251107967703229E-004   2.8129999999999929E-002   1.8652456712564794E-004
  0.35937500000000000       0.58388130820647666        7.1815626058182951E-004   2.6799999999999925E-002   1.7971638711588369E-004
  0.34375000000000000       0.56200427289155330        6.8678922000503192E-004   2.5627499999999935E-002   1.7814614219735181E-004
  0.32812500000000000       0.54108082391588108        6.6001934543999299E-004   2.4649999999999953E-002   1.8432925087263772E-004
  0.31250000000000000       0.52058464652946346        6.7785206843553832E-004   2.3639999999999946E-002   1.7502957902982029E-004
  0.29687500000000000       0.50038392107908680        6.5222114119710677E-004   2.2937499999999954E-002   1.7553579594077894E-004
  0.28125000000000000       0.48103570202443235        6.8792037335466702E-004   2.2259999999999964E-002   1.7512333316315511E-004
  0.26562500000000000       0.46163716080766320        6.9156476976493515E-004   2.1639999999999965E-002   1.7083130080090269E-004
  0.25000000000000000       0.44264761658973112        6.6273459711185053E-004   2.1154999999999955E-002   1.6540354691884263E-004
  0.23437500000000000       0.42412874369760217        6.4172850943675476E-004   2.0677499999999963E-002   1.6473482671040804E-004
  0.21875000000000000       0.40645985668394596        6.1881781920468935E-004   2.0289999999999978E-002   1.6095202874007143E-004
  0.20312500000000000       0.38936655003870435        6.0979892281482883E-004   1.9989999999999959E-002   1.6189845926107890E-004
  0.18750000000000000       0.37274403956404911        5.9286190460620502E-004   1.9639999999999970E-002   1.5768687806899870E-004
  0.17187500000000000       0.35601924235435845        5.9773306957611335E-004   1.9379999999999967E-002   1.5384302638623407E-004
  0.15625000000000000       0.33952289816490766        5.9131706359451535E-004   1.9154999999999971E-002   1.5422419074224031E-004
