   1.0000000000000000        1.5793344264669051        4.4992128434506043E-003  0.19695999999999944        1.5166363633336997E-003
  0.99951171875000000        1.5785394210650077        4.4464090566544365E-003  0.19583999999999954        1.5941002338483424E-003
  0.99902343750000000        1.5794986392691255        4.2443553457988045E-003  0.19667999999999952        1.5440259588542708E-003
  0.99853515625000000        1.5749579579599209        3.9606639365969872E-003  0.19443999999999967        1.5032839473172767E-003
  0.99804687500000000        1.5822535506771485        3.6271372611469516E-003  0.19633999999999943        1.3418079165247500E-003
  0.99755859375000000        1.5720369539969457        3.8725729431474528E-003  0.19435999999999962        1.5069884343994612E-003
  0.99707031250000000        1.5674254352836237        4.0425926388027150E-003  0.19199999999999945        1.4377310969269758E-003
  0.99658203125000000        1.5668237042322144        3.7647415013076493E-003  0.19357999999999950        1.4848174393785997E-003
  0.99609375000000000        1.5708842539383914        3.5636875570036466E-003  0.19407999999999959        1.3357311772124987E-003
  0.99560546875000000        1.5699232176324571        3.3044428606574285E-003  0.19439999999999952        1.3519906759584873E-003
  0.99511718750000000        1.5743024547813866        3.4379980054349757E-003  0.19513999999999954        1.3903723794491828E-003
  0.99462890625000000        1.5706588940102169        3.5631460056047954E-003  0.19283999999999946        1.3621670198251017E-003
  0.99414062500000000        1.5719707723207221        3.6868259544649029E-003  0.19263999999999956        1.2150171466553884E-003
  0.99365234375000000        1.5685823099967826        3.6040782080109983E-003  0.19349999999999951        1.3482124341796886E-003
  0.99316406250000000        1.5651566097448151        4.1446869324148570E-003  0.19237999999999952        1.5875004175613452E-003
  0.99267578125000000        1.5666743961981220        4.1463524853416521E-003  0.19253999999999949        1.5418354534957874E-003
  0.99218750000000000        1.5608164873667869        4.0301598718387125E-003  0.19125999999999951        1.3090686025035787E-003
  0.99169921875000000        1.5617899863542626        3.8979249247274679E-003  0.19497999999999951        1.2609103653689279E-003
  0.99121093750000000        1.5671339156836848        3.7468333164926058E-003  0.19439999999999963        1.3833059508058221E-003
  0.99072265625000000        1.5629601174705012        3.4736073378806749E-003  0.19291999999999959        1.3364871790622584E-003
  0.99023437500000000        1.5627193012786211        3.5687264884630720E-003  0.19325999999999943        1.4840988831441200E-003
  0.98974609375000000        1.5614403409295536        3.6219520285827021E-003  0.19229999999999950        1.4197382032109318E-003
  0.98925781250000000        1.5579085958728778        3.9204611566179409E-003  0.19089999999999960        1.5777173128261885E-003
  0.98876953125000000        1.5600395413233210        3.2594331853512126E-003  0.19193999999999953        1.4211831747391337E-003
  0.98828125000000000        1.5614020612152359        3.7540274771341747E-003  0.19251999999999950        1.5928172106888850E-003
