   1.0000000000000000        1.5734382499679365        1.3213324701511102E-003  0.19471000000000124        4.7149450761123645E-004
  0.99902343750000000        1.5735580862112388        1.4524790870265689E-003  0.19515250000000145        5.1971115472297517E-004
  0.99804687500000000        1.5738187295202091        1.4936216104555811E-003  0.19465000000000138        4.9141621767064144E-004
  0.99707031250000000        1.5736535433777299        1.5842892851191156E-003  0.19505250000000143        5.0380239783135003E-004
  0.99609375000000000        1.5717010043446029        1.4921949620391945E-003  0.19456750000000145        5.1405565817007532E-004
  0.99511718750000000        1.5713872986453590        1.3450297328219294E-003  0.19434250000000144        5.3778510174262630E-004
  0.99414062500000000        1.5683989217810090        1.3318325366282774E-003  0.19366500000000120        4.9863728442074511E-004
  0.99316406250000000        1.5692754682629768        1.3037348178942306E-003  0.19372000000000120        4.9042961994718128E-004
  0.99218750000000000        1.5662253540528752        1.2053750867200327E-003  0.19335500000000125        5.2734780465132512E-004
  0.99121093750000000        1.5644453149885242        1.2282446147126684E-003  0.19312750000000109        4.8962074325221440E-004
  0.99023437500000000        1.5621260090102442        1.2662006100282574E-003  0.19212500000000118        4.9202606278966388E-004
  0.98925781250000000        1.5606025212803321        1.3029431887471906E-003  0.19136250000000110        5.5237520872301567E-004
  0.98828125000000000        1.5609888280849034        1.3841322707811338E-003  0.19180750000000116        5.2473965406214427E-004
  0.98730468750000000        1.5606263796441255        1.3120493554419608E-003  0.19215750000000109        4.6145158265144812E-004
  0.98632812500000000        1.5602694628160736        1.2330632009784777E-003  0.19212500000000104        5.5476016293896577E-004
  0.98535156250000000        1.5602606999925501        1.1578648711053419E-003  0.19131250000000100        5.0969607452295228E-004
  0.98437500000000000        1.5567618631297444        1.4064833769417563E-003  0.19077250000000098        5.3426877008374489E-004
  0.98339843750000000        1.5548475373607840        1.3515700141207656E-003  0.19024250000000095        5.1537540255193221E-004
  0.98242187500000000        1.5530260849494777        1.3164237196181846E-003  0.19005250000000085        4.8828827747479913E-004
  0.98144531250000000        1.5494703498261382        1.1342575192559155E-003  0.18918750000000079        4.6891200904028245E-004
  0.98046875000000000        1.5498207249950067        1.1740474317052205E-003  0.18864250000000068        4.8540900956376359E-004
  0.97949218750000000        1.5479797076329875        1.3363932958704707E-003  0.18903000000000081        4.7510339119329851E-004
  0.97851562500000000        1.5463045649556701        1.4555455186333693E-003  0.18836250000000071        4.8292008195522528E-004
  0.97753906250000000        1.5457922756576690        1.6225119213846158E-003  0.18867250000000074        5.0315538445794771E-004
  0.97656250000000000        1.5448754343423190        1.4295074152585509E-003  0.18853500000000065        5.2315114566663567E-004
  0.97558593750000000        1.5450632454858744        1.3515445662748906E-003  0.18847750000000077        4.4853992930556617E-004
  0.97460937500000000        1.5423964031462054        1.4482643940560993E-003  0.18724250000000048        5.6696132045257262E-004
  0.97363281250000000        1.5414332161555735        1.3373128475422317E-003  0.18779500000000066        5.4217784737281669E-004
  0.97265625000000000        1.5400071513393283        1.1796805437392578E-003  0.18753750000000058        4.9313948638342157E-004
  0.97167968750000000        1.5381206696446761        1.2527156276759851E-003  0.18651500000000060        4.9170929450513415E-004
  0.97070312500000000        1.5369597661406342        1.3630053330458646E-003  0.18563500000000036        5.0656572957911712E-004
  0.96972656250000000        1.5337880994710857        1.4375660053549742E-003  0.18535750000000037        5.2619818778514515E-004
  0.96875000000000000        1.5329696275902618        1.2458736085087501E-003  0.18520250000000041        4.5888664947933933E-004
  0.96777343750000000        1.5302194067608224        1.1463919089903256E-003  0.18422750000000029        4.8921570659114810E-004
  0.96679687500000000        1.5271817676790262        1.4218886686009685E-003  0.18427750000000023        4.6074290854875933E-004
  0.96582031250000000        1.5277996530977704        1.3844507474273092E-003  0.18405000000000019        4.5776135108342383E-004
  0.96484375000000000        1.5263011841350538        1.3032477450052832E-003  0.18366750000000018        4.8035991083702123E-004
