   3.1426826131687241E-003  0.11268803351482827        1.7619412260275018E-003   2.6560000000000059E-002   4.7232928079354983E-004
   3.1258004610655735E-003  0.11264135524121531        1.7620818316738600E-003   2.6560000000000063E-002   4.7232928079354836E-004
   3.1090561224489796E-003  0.11259249678874304        1.7624138506499916E-003   2.6560000000000059E-002   4.7232928079354983E-004
   3.0924479166666670E-003  0.11254358691979163        1.7623773744519212E-003   2.6560000000000059E-002   4.7232928079354983E-004
   3.0759741902834006E-003  0.11249398880397581        1.7626653390753430E-003   2.6520000000000064E-002   4.6849856893154882E-004
   3.0596333165322578E-003  0.11241608996144052        1.7637674951725135E-003   2.6500000000000065E-002   4.7000967108038361E-004
   3.0434236947791161E-003  0.11235558228533980        1.7625661571353164E-003   2.6500000000000065E-002   4.7000967108038507E-004
   3.0273437499999997E-003  0.11227646554298777        1.7639294587997148E-003   2.6480000000000063E-002   4.7150736146871929E-004
   3.0113919322709163E-003  0.11222701490592060        1.7642308203646290E-003   2.6480000000000069E-002   4.7150736146871631E-004
   2.9955667162698410E-003  0.11217543520057564        1.7651801076178316E-003   2.6480000000000069E-002   4.7150736146871783E-004
   2.9798666007905140E-003  0.11212368505192749        1.7658563126798847E-003   2.6480000000000063E-002   4.7150736146871929E-004
   2.9642901082677165E-003  0.11207249851352852        1.7665206028115519E-003   2.6480000000000063E-002   4.7150736146871929E-004
   2.9488357843137254E-003  0.11202753635307586        1.7657165435660427E-003   2.6480000000000063E-002   4.7150736146871783E-004
   2.9335021972656250E-003  0.11197972269820454        1.7648742512579221E-003   2.6480000000000069E-002   4.7150736146871631E-004
   2.9182879377431907E-003  0.11193708408278055        1.7646106584770685E-003   2.6460000000000067E-002   4.7042211863067008E-004
   2.9031916182170542E-003  0.11189246133009537        1.7644531437331092E-003   2.6460000000000067E-002   4.7042211863067008E-004
   2.8882118725868725E-003  0.11185082313070323        1.7645684536934409E-003   2.6460000000000067E-002   4.7042211863067155E-004
   2.8733473557692310E-003  0.11180707548038678        1.7634918366916555E-003   2.6460000000000067E-002   4.7042211863067155E-004
   2.8585967432950190E-003  0.11175823496434387        1.7630459377297372E-003   2.6460000000000067E-002   4.7042211863067008E-004
   2.8439587309160306E-003  0.11170735987203763        1.7628901653571230E-003   2.6460000000000067E-002   4.7042211863067008E-004
   2.8294320342205324E-003  0.11166728770192894        1.7637922804543092E-003   2.6460000000000067E-002   4.7042211863067008E-004
   2.8150153882575760E-003  0.11163332686932756        1.7642443614848125E-003   2.6440000000000064E-002   4.7275679783477477E-004
   2.8007075471698111E-003  0.11157824293184593        1.7652085358212072E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.7865072838345866E-003  0.11154591724316111        1.7653907253760912E-003   2.6440000000000064E-002   4.7275679783477477E-004
   2.7724133895131084E-003  0.11151001805446543        1.7652607955811518E-003   2.6440000000000064E-002   4.7275679783477477E-004
   2.7584246735074627E-003  0.11147322110488420        1.7656089219263346E-003   2.6440000000000064E-002   4.7275679783477477E-004
   2.7445399628252790E-003  0.11143097479325505        1.7660075613613962E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.7307581018518518E-003  0.11139527407026524        1.7666584922486142E-003   2.6440000000000064E-002   4.7275679783477477E-004
   2.7170779520295204E-003  0.11135180662524861        1.7672101346638935E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.7034983915441178E-003  0.11131137256824315        1.7683330583618145E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.6900183150183150E-003  0.11128014936945671        1.7680146245141414E-003   2.6440000000000064E-002   4.7275679783477769E-004
   2.6766366332116789E-003  0.11125126531506548        1.7681842701590053E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.6633522727272725E-003  0.11121787669919257        1.7685215649499235E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.6501641757246375E-003  0.11118389723371999        1.7684168687470809E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.6370712996389893E-003  0.11115294517892801        1.7684836218192193E-003   2.6440000000000064E-002   4.7275679783477769E-004
   2.6240726169064750E-003  0.11112601545697050        1.7687433631094855E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.6111671146953406E-003  0.11109576558996456        1.7689917810833910E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.5983537946428570E-003  0.11106195411617557        1.7689630351377095E-003   2.6440000000000064E-002   4.7275679783477769E-004
   2.5856316725978647E-003  0.11102520555068793        1.7691385316345759E-003   2.6440000000000064E-002   4.7275679783477623E-004
   2.5729997783687942E-003  0.11098764170068807        1.7690114370492080E-003   2.6420000000000065E-002   4.6908033814727741E-004
   2.5604571554770318E-003  0.11095658054693482        1.7684927187712231E-003   2.6420000000000065E-002   4.6908033814727887E-004
   2.5480028609154931E-003  0.11092567075952557        1.7682936503286514E-003   2.6420000000000065E-002   4.6908033814727887E-004
   2.5356359649122808E-003  0.11089301202463227        1.7674995455568207E-003   2.6420000000000065E-002   4.6908033814727741E-004
   2.5233555506993005E-003  0.11086088010086387        1.7674216679732821E-003   2.6420000000000065E-002   4.6908033814727887E-004
   2.5111607142857145E-003  0.11081508391843586        1.7644156737272134E-003   2.6420000000000065E-002   4.6908033814727741E-004
   2.4990505642361110E-003  0.11078133074264045        1.7644655019682734E-003   2.6400000000000062E-002   4.6968719442418697E-004
   2.4870242214532871E-003  0.11074669458031376        1.7642943362746843E-003   2.6380000000000067E-002   4.6942475005009980E-004
   2.4750808189655171E-003  0.11071527185915343        1.7640053573978090E-003   2.6380000000000067E-002   4.6942475005009828E-004
   2.4632195017182130E-003  0.11068296532415697        1.7640302208819596E-003   2.6380000000000067E-002   4.6942475005009682E-004
   2.4514394263698632E-003  0.11063935064332205        1.7645113377775137E-003   2.6360000000000067E-002   4.7087281947592690E-004
   2.4397397610921500E-003  0.11057241092341163        1.7651563648284369E-003   2.6360000000000067E-002   4.7087281947592690E-004
   2.4281196853741496E-003  0.11051492514022952        1.7663378203168136E-003   2.6340000000000065E-002   4.7145165888632360E-004
   2.4165783898305085E-003  0.11045439627908646        1.7676071427412884E-003   2.6320000000000069E-002   4.7373009406221972E-004
   2.4051150760135134E-003  0.11039281342052649        1.7679965340271979E-003   2.6300000000000066E-002   4.7258156262525988E-004
   2.3937289562289562E-003  0.11034429466899703        1.7690445010370281E-003   2.6300000000000066E-002   4.7258156262525831E-004
   2.3824192533557047E-003  0.11029048879955373        1.7693257027118256E-003   2.6300000000000066E-002   4.7258156262526134E-004
   2.3711852006688965E-003  0.11024078957995473        1.7694057092978277E-003   2.6260000000000065E-002   4.7196558682971099E-004
   2.3600260416666665E-003  0.11019021495475823        1.7706553136709682E-003   2.6260000000000065E-002   4.7196558682971099E-004
   2.3489410299003324E-003  0.11012551981594519        1.7699455957665381E-003   2.6260000000000065E-002   4.7196558682971099E-004
   2.3379294288079469E-003  0.11007835384852444        1.7709380964816650E-003   2.6260000000000065E-002   4.7196558682971397E-004
   2.3269905115511553E-003  0.11003598930968575        1.7708906025758417E-003   2.6260000000000065E-002   4.7196558682971099E-004
   2.3161235608552631E-003  0.10999457412110508        1.7721900794444457E-003   2.6260000000000071E-002   4.7196558682971099E-004
   2.3053278688524590E-003  0.10995824290052880        1.7729860645311825E-003   2.6240000000000069E-002   4.7335467301447937E-004
   2.2946027369281047E-003  0.10992689888870184        1.7740448310453270E-003   2.6220000000000066E-002   4.7558151538698199E-004
   2.2839474755700327E-003  0.10988789596538608        1.7751318403684032E-003   2.6220000000000070E-002   4.7558151538697901E-004
   2.2733614042207790E-003  0.10983342527959654        1.7776522988163369E-003   2.6200000000000064E-002   4.7863442113048153E-004
   2.2628438511326861E-003  0.10979211783095423        1.7793475595517436E-003   2.6200000000000067E-002   4.7863442113047861E-004
   2.2523941532258066E-003  0.10975499533952933        1.7802483567800817E-003   2.6200000000000064E-002   4.7863442113048153E-004
   2.2420116559485532E-003  0.10972132158857084        1.7810706754204952E-003   2.6200000000000067E-002   4.7863442113048007E-004
   2.2316957131410255E-003  0.10967614684172521        1.7829841408654803E-003   2.6200000000000067E-002   4.7863442113047861E-004
   2.2214456869009583E-003  0.10962805951113969        1.7853548979810921E-003   2.6200000000000067E-002   4.7863442113048153E-004
   2.2112609474522291E-003  0.10959441165859612        1.7859139927281647E-003   2.6180000000000064E-002   4.7997895576764769E-004
   2.2011408730158730E-003  0.10955642114334786        1.7867193186503088E-003   2.6180000000000071E-002   4.7997895576764037E-004
   2.1910848496835443E-003  0.10952647764101089        1.7873874870524072E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.1810922712933753E-003  0.10949901971771883        1.7876751209406829E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.1711625393081762E-003  0.10946139049095055        1.7891472631181345E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.1612950626959246E-003  0.10943395120399604        1.7893259802981086E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.1514892578125000E-003  0.10940085087823956        1.7899596850290797E-003   2.6180000000000071E-002   4.7997895576764037E-004
   2.1417445482866042E-003  0.10937050043686219        1.7905886392183417E-003   2.6180000000000071E-002   4.7997895576764324E-004
   2.1320603649068325E-003  0.10934166339649540        1.7917782273069154E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.1224361455108357E-003  0.10931197125683731        1.7922847393541563E-003   2.6180000000000071E-002   4.7997895576764324E-004
   2.1128713348765433E-003  0.10928348174956699        1.7926500239182960E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.1033653846153845E-003  0.10925532143863846        1.7934332581701084E-003   2.6180000000000071E-002   4.7997895576764324E-004
   2.0939177530674845E-003  0.10922969316413557        1.7943979322517564E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.0845279051987767E-003  0.10920587123873494        1.7953070129311265E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.0751953125000000E-003  0.10917742561308197        1.7959760444947385E-003   2.6180000000000071E-002   4.7997895576764324E-004
   2.0659194528875381E-003  0.10915346431622250        1.7961836858887393E-003   2.6180000000000071E-002   4.7997895576764324E-004
   2.0566998106060605E-003  0.10912991000828366        1.7966693625457528E-003   2.6180000000000071E-002   4.7997895576764324E-004
   2.0475358761329306E-003  0.10910539730384439        1.7972557566479040E-003   2.6180000000000071E-002   4.7997895576764324E-004
   2.0384271460843375E-003  0.10908248171855067        1.7978647529960519E-003   2.6180000000000071E-002   4.7997895576764324E-004
   2.0293731231231229E-003  0.10906122417584134        1.7979678295844080E-003   2.6180000000000071E-002   4.7997895576764324E-004
   2.0203733158682636E-003  0.10904234819021115        1.7984812980428523E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.0114272388059703E-003  0.10902095271125635        1.7987045556949089E-003   2.6180000000000071E-002   4.7997895576764183E-004
   2.0025344122023810E-003  0.10899625506268362        1.7986807242207133E-003   2.6180000000000071E-002   4.7997895576764324E-004
   1.9936943620178040E-003  0.10897527572924208        1.7987221046198924E-003   2.6180000000000071E-002   4.7997895576764183E-004
   1.9849066198224853E-003  0.10895473659776123        1.7991869542210350E-003   2.6180000000000071E-002   4.7997895576764183E-004
   1.9761707227138642E-003  0.10893203406559540        1.7992474747894234E-003   2.6180000000000071E-002   4.7997895576764183E-004
   1.9674862132352941E-003  0.10891247408665120        1.7994200938906441E-003   2.6180000000000071E-002   4.7997895576764324E-004
   1.9588526392961877E-003  0.10888968630414601        1.7996271416545334E-003   2.6180000000000064E-002   4.7997895576764471E-004
   1.9502695540935672E-003  0.10886919103086769        1.7999124074380185E-003   2.6180000000000064E-002   4.7997895576764471E-004
   1.9417365160349855E-003  0.10884836986405504        1.8002382819315801E-003   2.6180000000000064E-002   4.7997895576764617E-004
   1.9332530886627909E-003  0.10882852640130583        1.8004471710938406E-003   2.6180000000000064E-002   4.7997895576764617E-004
   1.9248188405797100E-003  0.10880615809639366        1.8007736356556183E-003   2.6180000000000064E-002   4.7997895576764471E-004
   1.9164333453757228E-003  0.10878947930728312        1.8009600644018232E-003   2.6180000000000071E-002   4.7997895576764037E-004
   1.9080961815561960E-003  0.10876981783110054        1.8007621758629501E-003   2.6180000000000064E-002   4.7997895576764471E-004
   1.8998069324712642E-003  0.10875179093402146        1.8012191268619367E-003   2.6180000000000064E-002   4.7997895576764324E-004
   1.8915651862464185E-003  0.10873380605553347        1.8014293768386911E-003   2.6180000000000071E-002   4.7997895576764037E-004
   1.8833705357142855E-003  0.10871563528065618        1.8016485132747863E-003   2.6180000000000071E-002   4.7997895576764037E-004
   1.8752225783475783E-003  0.10869492209539294        1.8016960716533167E-003   2.6180000000000071E-002   4.7997895576764037E-004
   1.8671209161931820E-003  0.10867603349089468        1.8020918385299612E-003   2.6180000000000064E-002   4.7997895576764471E-004
   1.8590651558073653E-003  0.10866074738778567        1.8021671164058033E-003   2.6180000000000064E-002   4.7997895576764324E-004
   1.8510549081920905E-003  0.10864356522208860        1.8020856585540504E-003   2.6180000000000071E-002   4.7997895576764037E-004
   1.8430897887323945E-003  0.10862367784916258        1.8023320710372618E-003   2.6180000000000071E-002   4.7997895576764037E-004
   1.8351694171348317E-003  0.10859914807659571        1.8012417540994800E-003   2.6180000000000064E-002   4.7997895576764324E-004
   1.8272934173669468E-003  0.10858266384368612        1.8015586294140612E-003   2.6180000000000064E-002   4.7997895576764471E-004
   1.8194614175977655E-003  0.10856095000119609        1.8012779144934081E-003   2.6180000000000064E-002   4.7997895576764471E-004
   1.8116730501392757E-003  0.10853181441377867        1.8003340987363531E-003   2.6160000000000069E-002   4.7794171488611641E-004
   1.8039279513888890E-003  0.10851765758335187        1.8004193543793793E-003   2.6160000000000069E-002   4.7794171488611641E-004
   1.7962257617728534E-003  0.10849983568443705        1.8003178237113108E-003   2.6160000000000069E-002   4.7794171488611494E-004
   1.7885661256906078E-003  0.10848171509549463        1.8001177633565242E-003   2.6160000000000069E-002   4.7794171488611494E-004
   1.7809486914600551E-003  0.10846739865099211        1.7998950259426210E-003   2.6160000000000069E-002   4.7794171488611494E-004
   1.7733731112637365E-003  0.10844797452430040        1.7995658812160330E-003   2.6160000000000072E-002   4.7794171488611196E-004
   1.7658390410958905E-003  0.10843205027419936        1.7999190537430429E-003   2.6160000000000072E-002   4.7794171488611348E-004
   1.7583461407103826E-003  0.10841446291350695        1.7999224828072959E-003   2.6160000000000072E-002   4.7794171488611196E-004
   1.7508940735694823E-003  0.10839770776460458        1.7997725574992892E-003   2.6160000000000072E-002   4.7794171488611348E-004
   1.7434825067934785E-003  0.10837848315391140        1.7997916361827421E-003   2.6160000000000072E-002   4.7794171488611348E-004
   1.7361111111111110E-003  0.10835476926762121        1.8014808224178093E-003   2.6160000000000072E-002   4.7794171488611494E-004
   1.7287795608108107E-003  0.10834020634854642        1.8014531995481440E-003   2.6160000000000072E-002   4.7794171488611348E-004
   1.7214875336927222E-003  0.10832202913867744        1.8015302108178506E-003   2.6160000000000072E-002   4.7794171488611641E-004
   1.7142347110215054E-003  0.10830624768678021        1.8017978939891468E-003   2.6160000000000072E-002   4.7794171488611641E-004
   1.7070207774798926E-003  0.10828760701186331        1.8022585152470357E-003   2.6140000000000073E-002   4.7927133244228971E-004
   1.6998454211229947E-003  0.10825434746395307        1.8046461049475025E-003   2.6120000000000074E-002   4.8310443900868383E-004
   1.6927083333333334E-003  0.10822755637809489        1.8055236191048870E-003   2.6120000000000074E-002   4.8310443900868530E-004
   1.6856092087765956E-003  0.10819425073821826        1.8076060369821359E-003   2.6120000000000067E-002   4.8310443900868963E-004
   1.6785477453580902E-003  0.10817565572185747        1.8077392648962666E-003   2.6120000000000067E-002   4.8310443900868670E-004
   1.6715236441798942E-003  0.10815741946656876        1.8078090469044190E-003   2.6120000000000074E-002   4.8310443900868237E-004
   1.6645366094986806E-003  0.10812825877980327        1.8084249851313618E-003   2.6120000000000074E-002   4.8310443900868237E-004
   1.6575863486842104E-003  0.10810973109663843        1.8091220973226242E-003   2.6120000000000074E-002   4.8310443900868237E-004
   1.6506725721784775E-003  0.10808914175562677        1.8103303088072783E-003   2.6120000000000067E-002   4.8310443900868670E-004
   1.6437949934554972E-003  0.10807021603533276        1.8104333449564004E-003   2.6120000000000067E-002   4.8310443900868963E-004
   1.6369533289817234E-003  0.10805851142571114        1.8105576680000803E-003   2.6120000000000067E-002   4.8310443900868963E-004
   1.6301472981770835E-003  0.10803966092005524        1.8110363512308502E-003   2.6120000000000067E-002   4.8310443900868963E-004
   1.6233766233766235E-003  0.10802446065563222        1.8113762419988005E-003   2.6120000000000067E-002   4.8310443900868817E-004
   1.6166410297927462E-003  0.10800904153270961        1.8114686506883952E-003   2.6120000000000067E-002   4.8310443900868963E-004
   1.6099402454780361E-003  0.10799712441117638        1.8117840716339521E-003   2.6120000000000067E-002   4.8310443900868817E-004
   1.6032740012886597E-003  0.10798296867917530        1.8118658191565232E-003   2.6120000000000067E-002   4.8310443900868963E-004
   1.5966420308483292E-003  0.10796876738538613        1.8118951886128057E-003   2.6120000000000067E-002   4.8310443900868817E-004
   1.5900440705128205E-003  0.10795306432532266        1.8123473837754664E-003   2.6120000000000074E-002   4.8310443900868530E-004
   1.5834798593350385E-003  0.10794172420331942        1.8125861809036533E-003   2.6120000000000074E-002   4.8310443900868530E-004
   1.5769491390306123E-003  0.10792649560697615        1.8132122261444699E-003   2.6120000000000074E-002   4.8310443900868383E-004
   1.5704516539440205E-003  0.10791232248712397        1.8132954038802963E-003   2.6120000000000074E-002   4.8310443900868237E-004
   1.5639871510152283E-003  0.10789991394816523        1.8135415948718468E-003   2.6120000000000074E-002   4.8310443900868237E-004
   1.5575553797468355E-003  0.10788445196264645        1.8136894379145129E-003   2.6120000000000074E-002   4.8310443900868237E-004
   1.5511560921717170E-003  0.10786901494530951        1.8138349507809438E-003   2.6100000000000071E-002   4.8356838589632740E-004
   1.5447890428211585E-003  0.10785187382974709        1.8141272253319640E-003   2.6100000000000064E-002   4.8356838589633320E-004
   1.5384539886934673E-003  0.10783863694662163        1.8140732239839187E-003   2.6100000000000064E-002   4.8356838589633174E-004
   1.5321506892230575E-003  0.10782293833686392        1.8141760474206039E-003   2.6100000000000071E-002   4.8356838589632881E-004
   1.5258789062500000E-003  0.10779115820852722        1.8146172332900959E-003   2.6100000000000071E-002   4.8356838589632740E-004
   1.5196384039900248E-003  0.10777637243771565        1.8143861831142736E-003   2.6100000000000071E-002   4.8356838589632740E-004
   1.5134289490049751E-003  0.10775744389444464        1.8148585186627722E-003   2.6100000000000071E-002   4.8356838589632740E-004
   1.5072503101736974E-003  0.10774081216425628        1.8152054111211728E-003   2.6100000000000071E-002   4.8356838589633027E-004
   1.5011022586633662E-003  0.10772006136798766        1.8155542602053408E-003   2.6100000000000071E-002   4.8356838589633027E-004
   1.4949845679012347E-003  0.10770639678907530        1.8157933301102280E-003   2.6100000000000064E-002   4.8356838589633320E-004
   1.4888970135467981E-003  0.10768649053382033        1.8153647400447066E-003   2.6080000000000068E-002   4.8151276769629387E-004
   1.4828393734643733E-003  0.10766846514084991        1.8152710562326080E-003   2.6080000000000072E-002   4.8151276769629100E-004
   1.4768114276960784E-003  0.10765586278988323        1.8153485590443001E-003   2.6080000000000068E-002   4.8151276769629534E-004
   1.4708129584352077E-003  0.10763884607754248        1.8149331123655729E-003   2.6080000000000072E-002   4.8151276769629246E-004
   1.4648437500000000E-003  0.10761988533096982        1.8145525096313815E-003   2.6080000000000068E-002   4.8151276769629534E-004
   1.4589035888077861E-003  0.10760295546062988        1.8145889556220550E-003   2.6080000000000072E-002   4.8151276769629246E-004
   1.4529922633495147E-003  0.10758868308754567        1.8143922795699787E-003   2.6080000000000068E-002   4.8151276769629534E-004
   1.4471095641646488E-003  0.10757230962626936        1.8138738537778574E-003   2.6080000000000068E-002   4.8151276769629534E-004
   1.4412552838164250E-003  0.10755784812661714        1.8139867494524810E-003   2.6080000000000068E-002   4.8151276769629387E-004
   1.4354292168674699E-003  0.10754375315186693        1.8139371282354781E-003   2.6080000000000068E-002   4.8151276769629534E-004
   1.4296311598557690E-003  0.10752620334325641        1.8137044857192888E-003   2.6080000000000068E-002   4.8151276769629534E-004
   1.4238609112709830E-003  0.10751483035476012        1.8135856733802508E-003   2.6080000000000068E-002   4.8151276769629534E-004
   1.4181182715311005E-003  0.10750154842054563        1.8135460391814761E-003   2.6080000000000068E-002   4.8151276769629534E-004
   1.4124030429594273E-003  0.10748724180893338        1.8136619142358357E-003   2.6080000000000068E-002   4.8151276769629387E-004
   1.4067150297619050E-003  0.10747623353145407        1.8136881988239646E-003   2.6080000000000068E-002   4.8151276769629246E-004
   1.4010540380047505E-003  0.10746763086275095        1.8138496492297602E-003   2.6080000000000068E-002   4.8151276769629387E-004
   1.3954198755924169E-003  0.10745443012689786        1.8140864736384456E-003   2.6060000000000069E-002   4.8446992797397643E-004
   1.3898123522458629E-003  0.10744030151315431        1.8141089049900239E-003   2.6060000000000069E-002   4.8446992797397496E-004
   1.3842312794811319E-003  0.10742883855304912        1.8143245417777756E-003   2.6060000000000069E-002   4.8446992797397350E-004
   1.3786764705882352E-003  0.10741330220511509        1.8150745862761338E-003   2.6060000000000069E-002   4.8446992797397496E-004
   1.3731477406103286E-003  0.10739420747233407        1.8160772496614960E-003   2.6060000000000066E-002   4.8446992797397784E-004
   1.3676449063231848E-003  0.10737136539367353        1.8180002605151786E-003   2.6060000000000066E-002   4.8446992797397784E-004
   1.3621677862149534E-003  0.10735920792533774        1.8179208551712446E-003   2.6060000000000069E-002   4.8446992797397496E-004
   1.3567162004662005E-003  0.10734378983202486        1.8182067954862556E-003   2.6060000000000069E-002   4.8446992797397643E-004
   1.3512899709302324E-003  0.10733078249534454        1.8181512259776594E-003   2.6060000000000066E-002   4.8446992797397930E-004
   1.3458889211136892E-003  0.10731868169094433        1.8184373462931300E-003   2.6060000000000069E-002   4.8446992797397496E-004
   1.3405128761574073E-003  0.10729648847634786        1.8202661773379244E-003   2.6060000000000069E-002   4.8446992797397784E-004
   1.3351616628175518E-003  0.10728388411039255        1.8204947311603668E-003   2.6060000000000069E-002   4.8446992797397643E-004
   1.3298351094470045E-003  0.10727257747266812        1.8205530619786752E-003   2.6060000000000069E-002   4.8446992797397643E-004
   1.3245330459770114E-003  0.10726171038992080        1.8206631020584690E-003   2.6060000000000069E-002   4.8446992797397643E-004
   1.3192553038990826E-003  0.10724908684618512        1.8204535257121308E-003   2.6060000000000069E-002   4.8446992797397784E-004
   1.3140017162471397E-003  0.10723549955290532        1.8205320871514206E-003   2.6060000000000069E-002   4.8446992797397784E-004
   1.3087721175799086E-003  0.10722099783165311        1.8208778774198968E-003   2.6060000000000069E-002   4.8446992797397643E-004
   1.3035663439635537E-003  0.10720941823917388        1.8209098909585980E-003   2.6060000000000069E-002   4.8446992797397643E-004
   1.2983842329545455E-003  0.10719472820916597        1.8207595195215980E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.2932256235827664E-003  0.10718099539821506        1.8209445963943652E-003   2.6040000000000067E-002   4.8323823515859430E-004
   1.2880903563348418E-003  0.10717144333501201        1.8212297792354463E-003   2.6040000000000067E-002   4.8323823515859430E-004
   1.2829782731376975E-003  0.10715519599570224        1.8212220285709168E-003   2.6040000000000067E-002   4.8323823515859430E-004
   1.2778892173423424E-003  0.10714524878714149        1.8214597849266312E-003   2.6040000000000063E-002   4.8323823515859863E-004
   1.2728230337078652E-003  0.10711886802947673        1.8205413416189076E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.2677795683856503E-003  0.10710628111675877        1.8205301518251498E-003   2.6040000000000067E-002   4.8323823515859717E-004
   1.2627586689038031E-003  0.10709576004381592        1.8207593082641173E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.2577601841517855E-003  0.10708522987142151        1.8207791021373481E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.2527839643652560E-003  0.10707396027979643        1.8209463429354211E-003   2.6040000000000067E-002   4.8323823515859430E-004
   1.2478298611111110E-003  0.10706196871653166        1.8211360166841366E-003   2.6040000000000067E-002   4.8323823515859430E-004
   1.2428977272727275E-003  0.10705098789482165        1.8213218179318341E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.2379874170353983E-003  0.10703848783303344        1.8210664514827530E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.2330987858719645E-003  0.10702984463741018        1.8212571356590011E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.2282316905286345E-003  0.10702073112794208        1.8213526293572352E-003   2.6040000000000067E-002   4.8323823515859863E-004
   1.2233859890109890E-003  0.10701209226041397        1.8215956580540011E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.2185615405701754E-003  0.10700252262448176        1.8218218171593540E-003   2.6040000000000067E-002   4.8323823515859863E-004
   1.2137582056892778E-003  0.10699280433679985        1.8219549203803292E-003   2.6040000000000067E-002   4.8323823515859863E-004
   1.2089758460698688E-003  0.10698308401191778        1.8219579028875821E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.2042143246187363E-003  0.10697544591735761        1.8219609099427634E-003   2.6040000000000067E-002   4.8323823515859717E-004
   1.1994735054347825E-003  0.10696062038134979        1.8223584723263905E-003   2.6040000000000067E-002   4.8323823515859863E-004
   1.1947532537960955E-003  0.10695032069696932        1.8226174598304507E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.1900534361471860E-003  0.10693779622115750        1.8233012569103004E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.1853739200863929E-003  0.10692948873750172        1.8234415858054624E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.1807145743534483E-003  0.10692028276319185        1.8235770636085623E-003   2.6040000000000067E-002   4.8323823515859581E-004
   1.1760752688172041E-003  0.10690540874219541        1.8249965446185041E-003   2.6020000000000064E-002   4.8782759001081606E-004
   1.1714558744635195E-003  0.10688944206036835        1.8265019779677670E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.1668562633832978E-003  0.10687973596853256        1.8263816174287763E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.1622763087606840E-003  0.10686668780735928        1.8266946840027397E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.1577158848614074E-003  0.10685319973461088        1.8273964067486582E-003   2.6020000000000071E-002   4.8782759001081454E-004
   1.1531748670212767E-003  0.10683927898822043        1.8284443956670684E-003   2.6020000000000071E-002   4.8782759001081606E-004
   1.1486531316348197E-003  0.10682458924205433        1.8297145883249359E-003   2.6020000000000071E-002   4.8782759001081606E-004
   1.1441505561440679E-003  0.10681107720323137        1.8308599120680045E-003   2.6020000000000071E-002   4.8782759001081606E-004
   1.1396670190274840E-003  0.10679910068796325        1.8315853622620417E-003   2.6020000000000071E-002   4.8782759001081606E-004
   1.1352023997890297E-003  0.10678942205832731        1.8318434607973414E-003   2.6020000000000071E-002   4.8782759001081606E-004
   1.1307565789473685E-003  0.10677640754701358        1.8328410053045086E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.1263294380252100E-003  0.10676654202806224        1.8329774967186876E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.1219208595387841E-003  0.10675551734570878        1.8335136032809958E-003   2.6020000000000071E-002   4.8782759001081454E-004
   1.1175307269874475E-003  0.10674635166439093        1.8336220509702506E-003   2.6020000000000071E-002   4.8782759001081606E-004
   1.1131589248434240E-003  0.10673718570342203        1.8340729276170610E-003   2.6020000000000071E-002   4.8782759001081606E-004
   1.1088053385416665E-003  0.10672857892675087        1.8343744639309600E-003   2.6020000000000071E-002   4.8782759001081454E-004
   1.1044698544698545E-003  0.10671930578554885        1.8345515697388462E-003   2.6020000000000071E-002   4.8782759001081454E-004
   1.1001523599585062E-003  0.10671084397612322        1.8348500922749024E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.0958527432712215E-003  0.10670259868295219        1.8348773160524478E-003   2.6020000000000071E-002   4.8782759001081319E-004
