   1.0000000000000000        1.5769175420633328        1.1511285725088970E-003  0.19520250000000142        4.5139647235258788E-004
  0.96875000000000000        1.5591606962107043        1.3568272993464902E-003  0.19164750000000111        4.2192283211779099E-004
  0.93750000000000000        1.5320757536675558        1.3518169461986848E-003  0.18614000000000044        4.6297675400346013E-004
  0.90625000000000000        1.4967838958698687        1.5404975521138480E-003  0.17900999999999975        4.7396777796099353E-004
  0.87500000000000000        1.4601298592019050        1.3594738573255570E-003  0.17069249999999883        4.4467748782910002E-004
  0.84375000000000000        1.4184611244676326        1.1852546348241275E-003  0.16190999999999828        4.5834738270474290E-004
  0.81250000000000000        1.3758680377727952        1.2407724072238868E-003  0.15224749999999843        4.1767295153558742E-004
  0.78125000000000000        1.3316934756993080        1.1899220450070057E-003  0.14220999999999884        4.4842203696100747E-004
  0.75000000000000000        1.2841686145846143        1.2284881424432586E-003  0.13210249999999921        4.1684988396027570E-004
  0.71875000000000000        1.2376083313722632        1.2404620507835264E-003  0.12243499999999961        3.8809005255082150E-004
  0.68750000000000000        1.1875768550459711        1.2310375034918219E-003  0.11202250000000001        4.2362515293833453E-004
  0.65625000000000000        1.1359549900500638        1.1960512588354622E-003  0.10220250000000039        4.4939205566739562E-004
  0.62500000000000000        1.0828723975014938        1.1137206896284499E-003   9.2322500000000807E-002   3.5624470579091364E-004
  0.59375000000000000        1.0315239079722576        1.1309233977518187E-003   8.2715000000001149E-002   3.4480304728076955E-004
  0.56250000000000000       0.98063315834103715        1.1333487517333973E-003   7.4160000000001003E-002   3.6192736031059105E-004
  0.53125000000000000       0.92906741870184462        1.0119800457513788E-003   6.5965000000000718E-002   3.1073024125166838E-004
  0.50000000000000000       0.87816697744863503        9.8227160926501718E-004   5.8930000000000475E-002   2.9200370137411069E-004
  0.46875000000000000       0.82870575214943443        9.2326846500912570E-004   5.2687500000000255E-002   2.4975682617750419E-004
  0.43750000000000000       0.78064764215135596        8.3343339780124254E-004   4.6967500000000086E-002   2.6513897156479449E-004
  0.40625000000000000       0.73327177242998831        7.4960526728267362E-004   4.2362499999999963E-002   1.9531685601199079E-004
  0.37500000000000000       0.68812670120019082        7.2886131016924893E-004   3.8222499999999916E-002   2.0642749479187080E-004
  0.34375000000000000       0.64473974721295235        7.3949476999563078E-004   3.4939999999999902E-002   2.0126242981879334E-004
  0.31250000000000000       0.60344914008664519        7.6141997872886591E-004   3.2274999999999929E-002   1.9337186136474544E-004
  0.28125000000000000       0.56345468074455529        7.0587378412076862E-004   3.0122499999999924E-002   1.8078445087110778E-004
  0.25000000000000000       0.52545629802030347        6.8391538373516712E-004   2.8367499999999938E-002   1.6431888036510422E-004
  0.21875000000000000       0.48879121692081534        6.1330162272763315E-004   2.6974999999999930E-002   1.6508721294755956E-004
  0.18750000000000000       0.45403160982748214        6.0273636746190323E-004   2.5872499999999934E-002   1.5494765326562918E-004
  0.15625000000000000       0.42098607930097892        5.9143611787309332E-004   2.5042499999999940E-002   1.5586411946748871E-004
  0.12500000000000000       0.38991478888611369        5.7357040236980514E-004   2.4342499999999948E-002   1.5685735493747423E-004
   9.3750000000000000E-002  0.36067234077839916        5.5011299363416882E-004   2.3819999999999952E-002   1.5509365043107421E-004
   6.2500000000000000E-002  0.33332931375111469        5.4000614714375312E-004   2.3372499999999959E-002   1.5231774172576784E-004
   3.1250000000000000E-002  0.30821954068711510        5.2516440471978248E-004   2.3004999999999960E-002   1.4685163955638494E-004
   0.0000000000000000       0.28608012444500214        5.0733143656782472E-004   2.2674999999999959E-002   1.4773115768005853E-004
