   1.0000000000000000        1.5622646395309929        3.3027085493663377E-003  0.19195999999999949        1.2785661160578574E-003
  0.99902343750000000        1.5648529565948257        3.3061451794034408E-003  0.19135999999999953        1.2886074231157044E-003
  0.99804687500000000        1.5686288365165135        3.7767285800905568E-003  0.19209999999999960        1.3760946056270622E-003
  0.99707031250000000        1.5678940577404241        3.8184392177741272E-003  0.19395999999999960        1.3495917826504306E-003
  0.99609375000000000        1.5705442342952041        3.4835365186706843E-003  0.19019999999999954        1.2676232432662061E-003
  0.99511718750000000        1.5739074129734605        3.6944836201041318E-003  0.19357999999999959        1.3731317886825089E-003
  0.99414062500000000        1.5697162123292341        3.5972959215751200E-003  0.19231999999999949        1.2910632999370941E-003
  0.99316406250000000        1.5722704365096394        3.6004495756614347E-003  0.19365999999999947        1.1231467338948650E-003
  0.99218750000000000        1.5635431517405762        3.5548818865373715E-003  0.19137999999999949        1.2500327268443309E-003
  0.99121093750000000        1.5583460680868193        3.6926415267205608E-003  0.18941999999999959        1.4299240638168925E-003
  0.99023437500000000        1.5579657746781612        3.7643101244061983E-003  0.19147999999999965        1.3983020005878398E-003
  0.98925781250000000        1.5592887120318004        3.9364172899087942E-003  0.19143999999999958        1.4926297043618114E-003
  0.98828125000000000        1.5588601064582090        3.8564434718721132E-003  0.19119999999999962        1.4489285487536772E-003
  0.98730468750000000        1.5593162567597141        3.9023822550951831E-003  0.19287999999999958        1.5104538083206972E-003
  0.98632812500000000        1.5599512860714060        3.1670150506594836E-003  0.19061999999999962        1.4104072053304413E-003
  0.98535156250000000        1.5622279795679495        3.1633769460586133E-003  0.19169999999999943        1.4498693776066655E-003
  0.98437500000000000        1.5540664584201787        4.0288312029229329E-003  0.19201999999999955        1.5953201762174049E-003
  0.98339843750000000        1.5575874369091400        3.8920945741515783E-003  0.19123999999999949        1.4006578540965730E-003
  0.98242187500000000        1.5556654004283306        3.6881482940655233E-003  0.19005999999999953        1.2984699620800406E-003
  0.98144531250000000        1.5532145939876125        3.7573598610536113E-003  0.19137999999999955        1.3655782805844215E-003
  0.98046875000000000        1.5527467115369640        3.9111075926094759E-003  0.18971999999999947        1.5052822816583994E-003
  0.97949218750000000        1.5522015072345474        3.6395151835812247E-003  0.18901999999999963        1.5810736666561262E-003
  0.97851562500000000        1.5491482103984702        3.3156496946542815E-003  0.19013999999999964        1.4448109869038962E-003
  0.97753906250000000        1.5468475579004031        2.9072849189542920E-003  0.18721999999999958        1.3026453272033177E-003
  0.97656250000000000        1.5438107746425715        3.1734418701421059E-003  0.18767999999999957        1.2813250717103905E-003
  0.97558593750000000        1.5461570192623391        3.6900449756870381E-003  0.18753999999999965        1.5365854839527768E-003
  0.97460937500000000        1.5435944303709659        3.6727984003212095E-003  0.18937999999999949        1.4574628570903278E-003
  0.97363281250000000        1.5401350094290434        3.9229880148358119E-003  0.18823999999999963        1.2521593470092354E-003
  0.97265625000000000        1.5377897406219228        3.8575326027770439E-003  0.18779999999999969        1.4353403847872925E-003
  0.97167968750000000        1.5330719503475978        3.9714154076954970E-003  0.18547999999999959        1.4100992156510258E-003
  0.97070312500000000        1.5337845439019924        3.8561179801739330E-003  0.18327999999999955        1.3942218422670228E-003
  0.96972656250000000        1.5351456842742808        3.5696920103550633E-003  0.18533999999999964        1.4422359184419055E-003
  0.96875000000000000        1.5358616970035890        3.2456048393591369E-003  0.18471999999999955        1.2701769541876994E-003
  0.96777343750000000        1.5392549643772133        3.6345627169625506E-003  0.18561999999999959        1.5204186026461963E-003
  0.96679687500000000        1.5317503414486293        3.5702704581549748E-003  0.18501999999999957        1.4120677581246775E-003
  0.96582031250000000        1.5339592665823070        3.7990707331068013E-003  0.18625999999999962        1.4665716222646448E-003
  0.96484375000000000        1.5291481850789403        3.8043657719902943E-003  0.18431999999999957        1.2468044001049789E-003
  0.96386718750000000        1.5245442695021763        4.0332728753998872E-003  0.18211999999999956        1.5716734952773491E-003
  0.96289062500000000        1.5253481654552790        4.0568205342815435E-003  0.18209999999999960        1.3428072509229171E-003
  0.96191406250000000        1.5250219867572969        3.5514521956132210E-003  0.18325999999999953        1.1695306837368421E-003
  0.96093750000000000        1.5218858293227548        3.8396415094658137E-003  0.18291999999999958        1.3796266512971960E-003
  0.95996093750000000        1.5179608400784401        3.7650130834741683E-003  0.18031999999999951        1.5667556389951831E-003
  0.95898437500000000        1.5155569723686102        3.6762390200885376E-003  0.18179999999999955        1.4330866595350742E-003
  0.95800781250000000        1.5156229424706811        3.9879701029168343E-003  0.18149999999999955        1.4700718047466193E-003
  0.95703125000000000        1.5162025300664399        3.9413607966084134E-003  0.18357999999999955        1.4964726202073241E-003
  0.95605468750000000        1.5151091885141705        3.8622473135296711E-003  0.18013999999999958        1.3935652989451239E-003
  0.95507812500000000        1.5122948352478520        3.5173629786420706E-003  0.17889999999999961        1.3114491945549144E-003
  0.95410156250000000        1.5088598825821506        3.3644965777897945E-003  0.17985999999999952        1.3725313928076453E-003
  0.95312500000000000        1.5049533273430462        3.5562234900871638E-003  0.18053999999999956        1.4452583565479149E-003
  0.95214843750000000        1.5123673250354621        3.4648051092801514E-003  0.18267999999999962        1.4708535280611105E-003
  0.95117187500000000        1.5040705895701207        3.7068552358655769E-003  0.17965999999999951        1.3847816441664375E-003
  0.95019531250000000        1.5032779329677184        3.5844524988450054E-003  0.17727999999999963        1.4316819239317427E-003
  0.94921875000000000        1.5038304286542954        3.5477576942293193E-003  0.17849999999999955        1.3382862552571086E-003
  0.94824218750000000        1.5078134054941430        3.4828683063252304E-003  0.18009999999999959        1.3295020712941843E-003
  0.94726562500000000        1.4998774289321579        3.3189892443942952E-003  0.17741999999999961        1.1769829603221686E-003
  0.94628906250000000        1.4954526740971970        3.8440205848674766E-003  0.17599999999999955        1.3662601021279565E-003
  0.94531250000000000        1.4955967883537342        3.3777797249940158E-003  0.17713999999999963        1.2489203418159980E-003
  0.94433593750000000        1.4941149637370195        3.8572121692965525E-003  0.17519999999999969        1.5397756625264362E-003
  0.94335937500000000        1.4918487298395189        3.7573424490054338E-003  0.17593999999999960        1.5430404198768142E-003
  0.94238281250000000        1.4959813934211448        4.2310574632116078E-003  0.17457999999999962        1.4205689570084201E-003
  0.94140625000000000        1.4943170252060443        3.8376129752647611E-003  0.17467999999999964        1.4369496311367642E-003
  0.94042968750000000        1.4927903809262844        4.1198193700727696E-003  0.17439999999999956        1.4553280722846449E-003
  0.93945312500000000        1.4906487943500641        3.9083379208669864E-003  0.17443999999999957        1.4954692517161030E-003
  0.93847656250000000        1.4874875203890792        3.8557526182093987E-003  0.17451999999999962        1.4379053227426160E-003
  0.93750000000000000        1.4932130483313153        3.8372112455616462E-003  0.17483999999999958        1.4556556369324520E-003
  0.93652343750000000        1.4894580142825316        3.7210369933963492E-003  0.17511999999999961        1.2382196407696347E-003
  0.93554687500000000        1.4891586088236755        3.6432701687572127E-003  0.17521999999999957        1.4107509283421201E-003
  0.93457031250000000        1.4848617875141170        3.5742595703421136E-003  0.17363999999999957        1.2369333209207160E-003
  0.93359375000000000        1.4801832612747550        3.5629405529246164E-003  0.17201999999999956        1.3216136448533805E-003
  0.93261718750000000        1.4832458854466859        3.1424383081954687E-003  0.17279999999999959        1.2543258481484266E-003
