  0.45312500000000000       0.56566470040556072        3.0511419335495188E-003   1.3906250000000054E-002   5.0679470166314737E-004
  0.43750000000000000       0.54124575975047207        2.8118872008697981E-003   1.2734375000000060E-002   4.9851569060719279E-004
  0.42187500000000000       0.51876280648935491        2.7659219393216935E-003   1.1640625000000069E-002   4.1540706863323269E-004
  0.40625000000000000       0.49643243629390782        2.7171707066331202E-003   1.1328125000000071E-002   4.1733197357491015E-004
  0.39062500000000000       0.47482725342298032        2.4003584947499090E-003   1.0585937500000073E-002   4.1657417889241159E-004
  0.37500000000000000       0.45120945536609386        2.4713449198243624E-003   1.0039062500000086E-002   3.6935042897774716E-004
  0.35937500000000000       0.43297740151565728        2.2027285563026413E-003   9.5312500000000848E-003   3.9774136428860336E-004
  0.34375000000000000       0.41294345781427771        1.9349926589293045E-003   9.1406250000000862E-003   3.6500584284274401E-004
  0.32812500000000000       0.39338694040893463        2.0400848401981734E-003   8.8671875000000903E-003   3.6346130781344583E-004
  0.31250000000000000       0.37358341257683875        2.0137602317449399E-003   8.5546875000000900E-003   3.5418320343523154E-004
  0.29687500000000000       0.35586681950968851        1.8900483495475535E-003   8.4375000000000890E-003   3.4548174899535225E-004
  0.28125000000000000       0.33622743615547313        1.8405363546188287E-003   8.3203125000000898E-003   3.4519164380341364E-004
  0.26562500000000000       0.32151499037325992        1.9128102070713718E-003   8.1640625000000914E-003   3.3815446242697824E-004
  0.25000000000000000       0.30015922255434663        1.8229611325369117E-003   7.9687500000000921E-003   3.5079444018922982E-004
  0.23437500000000000       0.28392655520824023        1.8010376852090793E-003   7.6171875000000952E-003   3.4839163477181170E-004
  0.21875000000000000       0.26360447006969667        1.7530317527368268E-003   7.4218750000000933E-003   3.5766915079872249E-004
  0.20312500000000000       0.24674990350681283        1.7967048727365389E-003   7.1875000000000940E-003   3.5429197872216501E-004
  0.18750000000000000       0.22909093768174912        1.6675299507659109E-003   7.0703125000000948E-003   3.4980445672783020E-004
  0.17187500000000000       0.21180146171862674        1.5081874300251559E-003   6.8750000000000928E-003   3.4279452839783471E-004
  0.15625000000000000       0.19443583262059164        1.4715833340523282E-003   6.7578125000000988E-003   3.2778568163594520E-004
  0.14062500000000000       0.17742992453077774        1.5154877852016503E-003   6.7187500000000953E-003   3.2884195961976063E-004
  0.12500000000000000       0.16086411009599211        1.4993149270854562E-003   6.6796875000000970E-003   3.2984813155617079E-004
  0.10937500000000000       0.14413790170546770        1.3437925712368062E-003   6.6015625000000987E-003   3.2228505403247159E-004
   9.3750000000000000E-002  0.12724161067344228        1.3710181375132786E-003   6.5234375000000977E-003   3.1920965292008311E-004
   7.8125000000000000E-002  0.11107407516046967        1.3727460422855479E-003   6.4843750000000977E-003   3.2478610264054274E-004
   6.2500000000000000E-002   9.4712821355239715E-002   1.3235391597205349E-003   6.4062500000001002E-003   3.2620666388522734E-004
   4.6875000000000000E-002   7.8473930034174869E-002   1.3530090139144148E-003   6.3671875000000967E-003   3.2684390212415495E-004
   3.1250000000000000E-002   6.2645085966647029E-002   1.3340671704527300E-003   6.3671875000000967E-003   3.2684390212415451E-004
   1.5625000000000000E-002   4.6785014194613145E-002   1.3132567651858561E-003   6.3671875000000967E-003   3.2684390212415441E-004
   0.0000000000000000        1.9146209785637660        4.3393393844764734E-003  0.17917968749999993        2.1813861791716510E-003
