  0.74218750000000000        1.1739996454764394        1.2129459365557223E-003  0.10493500000000026        4.0638247645752605E-004
  0.73437500000000000        1.1587346462031760        1.1521391672856057E-003  0.10139000000000045        4.0715383140062526E-004
  0.72656250000000000        1.1430155860189501        1.2510754034520610E-003   9.8240000000000605E-002   3.8778573694466965E-004
  0.71875000000000000        1.1270948469164754        1.2849589737864990E-003   9.4972500000000751E-002   4.4355506815358357E-004
  0.71093750000000000        1.1134813352832871        1.3344274044997397E-003   9.2217500000000743E-002   4.4456105635605237E-004
  0.70312500000000000        1.0965816971481832        1.3035750654198314E-003   8.8587500000000943E-002   3.9169688793784562E-004
  0.69531250000000000        1.0800252964952148        1.2346214667483368E-003   8.6080000000001017E-002   3.7738935765698259E-004
  0.68750000000000000        1.0646963128435707        1.2520632402001468E-003   8.3237500000001102E-002   3.6919539528409149E-004
  0.67968750000000000        1.0496506514401092        1.1494085992196728E-003   8.0662500000001178E-002   3.6687967297796304E-004
  0.67187500000000000        1.0345072561573203        1.1488214787690383E-003   7.7357500000001120E-002   3.5929671413444472E-004
  0.66406250000000000        1.0181487841183441        1.1083544758851893E-003   7.3847500000000996E-002   3.3642308545079144E-004
  0.65625000000000000        1.0019289606189252        1.1375904793722424E-003   7.1085000000000939E-002   3.2914451402243331E-004
  0.64843750000000000       0.98568929345513712        1.1851962200997309E-003   6.8615000000000842E-002   3.2548371151966811E-004
  0.64062500000000000       0.97032870376361846        1.0594677137627292E-003   6.5397500000000719E-002   2.9239292696193510E-004
  0.63281250000000000       0.95567151542494189        1.0497064918881713E-003   6.2662500000000565E-002   3.2365446018251128E-004
  0.62500000000000000       0.93947899617301578        1.1667042894590589E-003   5.9660000000000490E-002   3.5557465226502324E-004
  0.61718750000000000       0.92415550078919440        1.1870828886079850E-003   5.7277500000000411E-002   2.9727072907314266E-004
  0.60937500000000000       0.90739659996931821        1.1871157798785648E-003   5.4537500000000329E-002   2.6982914066412777E-004
  0.60156250000000000       0.88977541861538900        1.1205704042382611E-003   5.1875000000000254E-002   2.7717231995547673E-004
  0.59375000000000000       0.87342964848880456        1.1031749889376993E-003   4.9227500000000167E-002   2.4582614267860161E-004
  0.58593750000000000       0.85839361996662200        1.1377986755407206E-003   4.6782500000000102E-002   2.5252900123477984E-004
  0.57812500000000000       0.84289033106506250        1.0792292090268402E-003   4.4600000000000029E-002   3.0649534081188799E-004
  0.57031250000000000       0.82765394789182833        1.0563729872167622E-003   4.2364999999999979E-002   2.8874991801125115E-004
  0.56250000000000000       0.81236065194422391        1.0508298881523679E-003   4.0229999999999926E-002   2.6437652977323882E-004
  0.55468750000000000       0.79715317609008673        9.5456064441784875E-004   3.8147499999999911E-002   2.4034631474205729E-004
  0.54687500000000000       0.78246158535584753        8.8454037082448241E-004   3.6102499999999906E-002   2.4058259989811131E-004
  0.53906250000000000       0.76879668365184239        8.9167943142429238E-004   3.4647499999999908E-002   2.3028569761331382E-004
  0.53125000000000000       0.75403773395435125        9.0002615946901986E-004   3.2464999999999911E-002   2.2904666279467611E-004
  0.52343750000000000       0.73932519343704894        8.8394957385437166E-004   3.1079999999999920E-002   2.4310907058771003E-004
  0.51562500000000000       0.72451513009060931        7.9861594896720714E-004   2.9362499999999923E-002   2.1062002624287697E-004
  0.50781250000000000       0.70976027954712573        8.0224545644941563E-004   2.7567499999999936E-002   2.1785382806835954E-004
  0.50000000000000000       0.69653570251756247        8.5530273045793964E-004   2.6494999999999939E-002   1.8896247823793055E-004
  0.49218750000000000       0.68300749681690820        8.8122314036555240E-004   2.4924999999999930E-002   1.8635593726398986E-004
  0.48437500000000000       0.66907423976304670        9.4102093970223019E-004   2.3717499999999943E-002   1.7973939468018566E-004
  0.47656250000000000       0.65558729444850539        8.3734579978573631E-004   2.2477499999999949E-002   1.7141328019223989E-004
  0.46875000000000000       0.64201146635117212        7.7371655398251018E-004   2.1557499999999962E-002   1.5463605855703350E-004
  0.46093750000000000       0.62972338006674733        8.2015754885688828E-004   2.0797499999999955E-002   1.6386643828422904E-004
  0.45312500000000000       0.61760431232929447        8.0381521748707006E-004   1.9924999999999974E-002   1.5948544153183053E-004
  0.44531250000000000       0.60534725301133041        7.9422481142991561E-004   1.8874999999999972E-002   1.6015696215042531E-004
  0.43750000000000000       0.59348216630768880        7.5074127624529788E-004   1.8207499999999977E-002   1.5763622455807321E-004
  0.42968750000000000       0.58148292528330925        8.0109836724872002E-004   1.7407499999999968E-002   1.6490183030022344E-004
  0.42187500000000000       0.57039963771481594        8.0200014425006283E-004   1.6847499999999977E-002   1.4676197832826215E-004
  0.41406250000000000       0.55834791115295612        7.6447639266862574E-004   1.6182499999999978E-002   1.5054006312626220E-004
  0.40625000000000000       0.54701460760412235        6.7061972192548674E-004   1.5569999999999981E-002   1.3917505871993078E-004
  0.39843750000000000       0.53548630607678649        6.6064673005930314E-004   1.5082499999999992E-002   1.3821805163573194E-004
  0.39062500000000000       0.52459081581976552        6.6489635703800994E-004   1.4604999999999981E-002   1.3517571803943210E-004
  0.38281250000000000       0.51369557432817115        6.5035931892186058E-004   1.4164999999999992E-002   1.3177210967760958E-004
  0.37500000000000000       0.50316909887756789        5.9959384532611124E-004   1.3744999999999993E-002   1.3137674255684148E-004
  0.36718750000000000       0.49270505666904768        5.9953582211503664E-004   1.3329999999999993E-002   1.2850539429781071E-004
  0.35937500000000000       0.48193049013779998        6.0337105122656868E-004   1.3034999999999986E-002   1.2542956492620747E-004
  0.35156250000000000       0.47123107284478283        6.2387481320689685E-004   1.2804999999999993E-002   1.2388798296538792E-004
  0.34375000000000000       0.46142360781400227        6.2180145718048949E-004   1.2564999999999988E-002   1.2691065018868432E-004
  0.33593750000000000       0.45189696088274300        5.8483978231800245E-004   1.2322499999999991E-002   1.1700680935033001E-004
  0.32812500000000000       0.44165722786398098        5.5388066463938864E-004   1.2069999999999999E-002   1.1326646868906696E-004
  0.32031250000000000       0.43150404060003716        5.1830242823397259E-004   1.1854999999999994E-002   1.1271332188030024E-004
  0.31250000000000000       0.42206692986937738        5.0172061193717627E-004   1.1692500000000000E-002   1.0741775101128419E-004
  0.30468750000000000       0.41288403894727188        5.2857300448983175E-004   1.1559999999999990E-002   1.0535653752853054E-004
  0.29687500000000000       0.40367167582136981        5.1399223578751018E-004   1.1372499999999992E-002   1.0579753629867474E-004
  0.28906250000000000       0.39408614959255250        4.9424547731572745E-004   1.1244999999999995E-002   1.0438492286346690E-004
  0.28125000000000000       0.38517681934692083        4.8530579417809373E-004   1.1097500000000003E-002   1.0297929329959100E-004
  0.27343750000000000       0.37626708607265885        4.9006000728554961E-004   1.0997500000000002E-002   1.0350517236867617E-004
  0.26562500000000000       0.36710905511226988        5.0554784610672599E-004   1.0882500000000000E-002   1.0097098042946792E-004
  0.25781250000000000       0.35800934360297626        4.9225877239788348E-004   1.0780000000000003E-002   1.0045854464363962E-004
  0.25000000000000000       0.34941892295666654        4.9399548533284553E-004   1.0695000000000003E-002   9.8574434778587693E-005
  0.24218750000000000       0.34068435736686281        4.7369449267790068E-004   1.0607500000000001E-002   9.8232806859184708E-005
  0.23437500000000000       0.33181676504478047        4.7816725395749836E-004   1.0542500000000005E-002   9.5416087731460926E-005
  0.22656250000000000       0.32313325723711722        4.8346786460250711E-004   1.0497500000000002E-002   9.6563097600382586E-005
  0.21875000000000000       0.31472276989127695        4.6800623848118297E-004   1.0415000000000002E-002   9.4763128404720844E-005
  0.21093750000000000       0.30637625914365585        4.7708326155028468E-004   1.0342500000000006E-002   9.3855075795205360E-005
  0.20312500000000000       0.29803082044971413        4.7494981506048770E-004   1.0287500000000000E-002   9.3093238261976078E-005
  0.19531250000000000       0.28983094873094012        4.6458380453487326E-004   1.0250000000000004E-002   9.2386977087428076E-005
  0.18750000000000000       0.28187820325015411        4.7506207466796750E-004   1.0185000000000005E-002   9.1468104503229149E-005
  0.17968750000000000       0.27388314785182832        4.7186490302987403E-004   1.0162500000000001E-002   9.0966679991558947E-005
  0.17187500000000000       0.26603679287431464        4.7025835756289150E-004   1.0107500000000002E-002   9.0540952841317238E-005
  0.16406250000000000       0.25816292758698894        4.7974372816543949E-004   1.0060000000000003E-002   9.0948981147216597E-005
  0.15625000000000000       0.25020058826719505        4.7301392353495868E-004   1.0015000000000005E-002   9.2851842450561821E-005
  0.14843750000000000       0.24200495395967148        4.5261174637110441E-004   9.9675000000000041E-003   9.1332379446464442E-005
  0.14062500000000000       0.23430114314308928        4.5025476637091213E-004   9.9225000000000077E-003   9.2639125512692801E-005
  0.13281250000000000       0.22678323827233005        4.2730837089015561E-004   9.8850000000000084E-003   9.5307847833138128E-005
  0.12500000000000000       0.21923350241705827        4.1208973300279939E-004   9.8525000000000071E-003   9.5814886235081890E-005
  0.11718750000000000       0.21175921062522526        3.9639926547474486E-004   9.8225000000000100E-003   9.5233299392228526E-005
  0.10937500000000000       0.20454349002927649        3.9123322686087362E-004   9.8000000000000101E-003   9.5676749547834482E-005
  0.10156250000000000       0.19735181692779633        3.8176475401788842E-004   9.7800000000000074E-003   9.5364796672794510E-005
   9.3750000000000000E-002  0.19007998894384265        3.7686100283196175E-004   9.7575000000000075E-003   9.4778782840713606E-005
   8.5937500000000000E-002  0.18292709653367301        3.7603998034977488E-004   9.7300000000000060E-003   9.3722133905699729E-005
   7.8125000000000000E-002  0.17589403877925161        3.8012978514121468E-004   9.7150000000000049E-003   9.3946847211656784E-005
   7.0312500000000000E-002  0.16903521777906305        3.7466990045522384E-004   9.6925000000000084E-003   9.3733921180101984E-005
   6.2500000000000000E-002  0.16226402120514874        3.6685356064055529E-004   9.6775000000000073E-003   9.3019969073658191E-005
   5.4687500000000000E-002  0.15569575025393470        3.6468681262515388E-004   9.6575000000000064E-003   9.1401475907009210E-005
   4.6875000000000000E-002  0.14924166867562680        3.6230089029265793E-004   9.6450000000000077E-003   9.1506747557129983E-005
   3.9062500000000000E-002  0.14303201502978263        3.6552458230885846E-004   9.6425000000000087E-003   9.1649791835190153E-005
   3.1250000000000000E-002  0.13698109956270690        3.6849902523403242E-004   9.6225000000000095E-003   9.2489079344420833E-005
   2.3437500000000000E-002  0.13110426435911710        3.6587802429311443E-004   9.6125000000000099E-003   9.2957509028842160E-005
   1.5625000000000000E-002  0.12554637371161270        3.6615183011593850E-004   9.6050000000000094E-003   9.3350918256827393E-005
   7.8125000000000000E-003  0.12022629440002179        3.7292843588332424E-004   9.5975000000000105E-003   9.3331642300691222E-005
   0.0000000000000000       0.11534335989835814        3.7389920683317290E-004   9.5925000000000107E-003   9.3720449888333039E-005
