   1.3402478448275863E-002  0.15421764973134305        1.7991069570579929E-003   2.9460000000000073E-002   4.9714741833338299E-004
   1.3109110169491525E-002  0.15323924392757082        1.7959395435296270E-003   2.9400000000000072E-002   4.9522977015979122E-004
   1.2825520833333333E-002  0.15226057830180703        1.7939352064863471E-003   2.9360000000000070E-002   4.9226748087525022E-004
   1.2551229508196721E-002  0.15138075958627367        1.7929483110305290E-003   2.9340000000000067E-002   4.9241109539558954E-004
   1.2285786290322582E-002  0.15049797652135205        1.7922256542738560E-003   2.9300000000000069E-002   4.9267359653960710E-004
   1.2028769841269840E-002  0.14964197097010715        1.7876246176563124E-003   2.9240000000000065E-002   4.8889072543273099E-004
   1.1779785156250000E-002  0.14878033822584158        1.7831257119980653E-003   2.9220000000000069E-002   4.8981134277918561E-004
   1.1538461538461539E-002  0.14794917944558603        1.7789148099388533E-003   2.9140000000000069E-002   4.7927133244228683E-004
   1.1304450757575758E-002  0.14719032952639513        1.7782936111204156E-003   2.9100000000000067E-002   4.7598913492395310E-004
   1.1077425373134329E-002  0.14641548661594733        1.7752898684930136E-003   2.9100000000000063E-002   4.7598913492395603E-004
   1.0857077205882353E-002  0.14563486335800416        1.7727658789941001E-003   2.9080000000000064E-002   4.7262003445653369E-004
   1.0643115942028986E-002  0.14493619508951067        1.7704303687298673E-003   2.9020000000000063E-002   4.7182859411254560E-004
   1.0435267857142856E-002  0.14423529451400019        1.7692858187974697E-003   2.8980000000000065E-002   4.6839075459481378E-004
   1.0233274647887324E-002  0.14360799608296740        1.7652703643311618E-003   2.8980000000000065E-002   4.6839075459481226E-004
   1.0036892361111112E-002  0.14295983240861773        1.7676921537954395E-003   2.8960000000000062E-002   4.7181574900600858E-004
   9.8458904109589036E-003  0.14238306111948676        1.7653700578828531E-003   2.8940000000000063E-002   4.7179433971795493E-004
   9.6600506756756750E-003  0.14176927542997358        1.7643955273909813E-003   2.8900000000000065E-002   4.7428840903978897E-004
   9.4791666666666670E-003  0.14121355106044095        1.7624825123411063E-003   2.8900000000000065E-002   4.7428840903979044E-004
   9.3030427631578955E-003  0.14065819044183572        1.7641895567084710E-003   2.8880000000000062E-002   4.7594244622770575E-004
   9.1314935064935061E-003  0.14012412775076630        1.7624885115916842E-003   2.8880000000000062E-002   4.7594244622770575E-004
   8.9643429487179481E-003  0.13963181397261712        1.7632628782595701E-003   2.8840000000000060E-002   4.7667196436979823E-004
   8.8014240506329115E-003  0.13911685803170129        1.7648252057526411E-003   2.8820000000000064E-002   4.7575139930366154E-004
   8.6425781249999997E-003  0.13863825101082219        1.7639704026951725E-003   2.8780000000000059E-002   4.7643032920444909E-004
   8.4876543209876538E-003  0.13813524538867328        1.7629043277590396E-003   2.8760000000000060E-002   4.7463329811209888E-004
   8.3365091463414639E-003  0.13766980023261705        1.7626242689175154E-003   2.8760000000000060E-002   4.7463329811209888E-004
   8.1890060240963850E-003  0.13723696010600855        1.7643416855110631E-003   2.8760000000000060E-002   4.7463329811210035E-004
   8.0450148809523801E-003  0.13681390867495771        1.7646501872319331E-003   2.8760000000000060E-002   4.7463329811209888E-004
   7.9044117647058820E-003  0.13640796241811817        1.7656027223156752E-003   2.8760000000000060E-002   4.7463329811209888E-004
   7.7670784883720929E-003  0.13596280146550388        1.7632906701197243E-003   2.8740000000000057E-002   4.7452687761154086E-004
   7.6329022988505749E-003  0.13555490521346480        1.7643420987385253E-003   2.8700000000000055E-002   4.7683722314196544E-004
   7.5017755681818180E-003  0.13512462928244670        1.7686237976636478E-003   2.8680000000000060E-002   4.7924182546260510E-004
   7.3735955056179782E-003  0.13472120366953702        1.7713779403133948E-003   2.8680000000000060E-002   4.7924182546260212E-004
   7.2482638888888892E-003  0.13433711903137938        1.7708791122778848E-003   2.8680000000000056E-002   4.7924182546260359E-004
   7.1256868131868139E-003  0.13397842596504733        1.7701336703661193E-003   2.8640000000000058E-002   4.7556877164681502E-004
   7.0057744565217399E-003  0.13357949606825337        1.7657077155283287E-003   2.8600000000000059E-002   4.7097577625413340E-004
   6.8884408602150546E-003  0.13323540366303044        1.7670651388760161E-003   2.8580000000000060E-002   4.7251316052432770E-004
   6.7736037234042545E-003  0.13288694185624753        1.7627258633576164E-003   2.8580000000000064E-002   4.7251316052432770E-004
   6.6611842105263157E-003  0.13257036870887925        1.7612440178391652E-003   2.8560000000000061E-002   4.7061532898832749E-004
   6.5511067708333339E-003  0.13224123582353314        1.7594121579485073E-003   2.8540000000000062E-002   4.6783835592299441E-004
   6.4432989690721646E-003  0.13192028075214288        1.7549270682813995E-003   2.8520000000000059E-002   4.6416646265160969E-004
   6.3376913265306128E-003  0.13159373119641091        1.7517338695486732E-003   2.8520000000000066E-002   4.6416646265160666E-004
   6.2342171717171720E-003  0.13127545435384566        1.7501626790673898E-003   2.8520000000000059E-002   4.6416646265161115E-004
   6.1328124999999994E-003  0.13100523980083384        1.7497100489644334E-003   2.8520000000000059E-002   4.6416646265161115E-004
   6.0334158415841586E-003  0.13073068244225919        1.7486340167467568E-003   2.8520000000000059E-002   4.6416646265160969E-004
   5.9359681372549017E-003  0.13045067317109299        1.7462180596690181E-003   2.8500000000000063E-002   4.6133315817127498E-004
   5.8404126213592224E-003  0.13018019961961408        1.7471247723182513E-003   2.8500000000000063E-002   4.6133315817127802E-004
   5.7466947115384619E-003  0.12988673809750095        1.7479674721947152E-003   2.8480000000000061E-002   4.6460149101627840E-004
   5.6547619047619055E-003  0.12963765575329905        1.7457714721056197E-003   2.8480000000000064E-002   4.6460149101627536E-004
   5.5645636792452831E-003  0.12940211604116114        1.7452649222315930E-003   2.8460000000000062E-002   4.6350007899926377E-004
   5.4760514018691586E-003  0.12915365647467772        1.7448516567210581E-003   2.8460000000000062E-002   4.6350007899926681E-004
   5.3891782407407413E-003  0.12889785656475483        1.7436784442108927E-003   2.8440000000000056E-002   4.6326029509349180E-004
   5.3038990825688068E-003  0.12867909507256500        1.7428793943650093E-003   2.8440000000000056E-002   4.6326029509349180E-004
   5.2201704545454548E-003  0.12843834633180792        1.7421438694526492E-003   2.8440000000000056E-002   4.6326029509349180E-004
   5.1379504504504500E-003  0.12821621027198207        1.7419564877335972E-003   2.8420000000000060E-002   4.6735447148840806E-004
   5.0571986607142860E-003  0.12797819275350958        1.7409236383577726E-003   2.8400000000000061E-002   4.6796356587869780E-004
   4.9778761061946911E-003  0.12777139389430861        1.7406565692042475E-003   2.8380000000000058E-002   4.6770015431197058E-004
   4.8999451754385970E-003  0.12752952316675090        1.7419990920962895E-003   2.8380000000000058E-002   4.6770015431197058E-004
   4.8233695652173912E-003  0.12730428695772625        1.7424967399503866E-003   2.8380000000000058E-002   4.6770015431197058E-004
   4.7481142241379316E-003  0.12710689712962189        1.7438431852150836E-003   2.8380000000000058E-002   4.6770015431197058E-004
   4.6741452991452999E-003  0.12691581916965805        1.7437960286878040E-003   2.8380000000000058E-002   4.6770015431197350E-004
   4.6014300847457626E-003  0.12673618246938989        1.7444108205540096E-003   2.8380000000000058E-002   4.6770015431197350E-004
   4.5299369747899155E-003  0.12654633794526962        1.7439822528898523E-003   2.8380000000000058E-002   4.6770015431197350E-004
   4.4596354166666664E-003  0.12633251388069733        1.7458476483787060E-003   2.8360000000000062E-002   4.6829154348223780E-004
   4.3904958677685943E-003  0.12614761330338273        1.7450270016164736E-003   2.8320000000000060E-002   4.6685710400031622E-004
   4.3224897540983607E-003  0.12594797371342262        1.7450310796666504E-003   2.8300000000000058E-002   4.6655842900624475E-004
   4.2555894308943087E-003  0.12574988597204781        1.7466287275076965E-003   2.8280000000000062E-002   4.6884340820165665E-004
   4.1897681451612909E-003  0.12555770482220230        1.7494367699175451E-003   2.8260000000000059E-002   4.6939032023176751E-004
   4.1250000000000002E-003  0.12536903365425348        1.7514764524606153E-003   2.8240000000000060E-002   4.7078700496127875E-004
   4.0612599206349201E-003  0.12517497363385399        1.7521065172853261E-003   2.8240000000000060E-002   4.7078700496127875E-004
   3.9985236220472439E-003  0.12499854138443720        1.7521764220283808E-003   2.8240000000000060E-002   4.7078700496127875E-004
   3.9367675781250000E-003  0.12481915197512647        1.7533103187950857E-003   2.8240000000000060E-002   4.7078700496127723E-004
   3.8759689922480620E-003  0.12464866126979628        1.7534421499197719E-003   2.8240000000000060E-002   4.7078700496127571E-004
   3.8161057692307696E-003  0.12448262287680874        1.7546308298276906E-003   2.8240000000000060E-002   4.7078700496127875E-004
   3.7571564885496185E-003  0.12432731709690453        1.7549383351975554E-003   2.8240000000000060E-002   4.7078700496127875E-004
   3.6991003787878790E-003  0.12417256094538331        1.7547939820174840E-003   2.8240000000000060E-002   4.7078700496127875E-004
   3.6419172932330825E-003  0.12403286419718412        1.7560827605378210E-003   2.8240000000000060E-002   4.7078700496127875E-004
   3.5855876865671646E-003  0.12388662660201515        1.7561212575702364E-003   2.8240000000000060E-002   4.7078700496127875E-004
   3.5300925925925925E-003  0.12374735355811413        1.7566749022830425E-003   2.8220000000000058E-002   4.7387932658180323E-004
   3.4754136029411763E-003  0.12359175118738332        1.7601269716732964E-003   2.8220000000000058E-002   4.7387932658180470E-004
   3.4215328467153286E-003  0.12344879323376108        1.7611639343494256E-003   2.8220000000000058E-002   4.7387932658180470E-004
   3.3684329710144930E-003  0.12330614160628446        1.7628661299510732E-003   2.8200000000000062E-002   4.7354242074224972E-004
   3.3160971223021585E-003  0.12316624367392254        1.7631783264183960E-003   2.8180000000000059E-002   4.7319673658549074E-004
   3.2645089285714282E-003  0.12303792064226934        1.7640066493184183E-003   2.8180000000000059E-002   4.7319673658549074E-004
   3.2136524822695038E-003  0.12288444350704458        1.7652771042918670E-003   2.8180000000000059E-002   4.7319673658549074E-004
   3.1635123239436621E-003  0.12274211734449737        1.7655697160560157E-003   2.8180000000000059E-002   4.7319673658549074E-004
   3.1140734265734269E-003  0.12257863895188859        1.7653697519184584E-003   2.8160000000000060E-002   4.7369597717089059E-004
   3.0653211805555559E-003  0.12243353503667315        1.7649561483362164E-003   2.8120000000000062E-002   4.7296186875152562E-004
   3.0172413793103448E-003  0.12230065269255365        1.7654499119808202E-003   2.8120000000000062E-002   4.7296186875152562E-004
   2.9698202054794518E-003  0.12218981380109831        1.7658276808306494E-003   2.8120000000000062E-002   4.7296186875152562E-004
   2.9230442176870746E-003  0.12207329356498883        1.7667414503623334E-003   2.8120000000000062E-002   4.7296186875152562E-004
   2.8769003378378375E-003  0.12196519146217462        1.7673592530525310E-003   2.8120000000000062E-002   4.7296186875152562E-004
   2.8313758389261747E-003  0.12184190366826542        1.7670058948962256E-003   2.8120000000000062E-002   4.7296186875152562E-004
   2.7864583333333335E-003  0.12172536060722562        1.7677395533099286E-003   2.8120000000000062E-002   4.7296186875152562E-004
   2.7421357615894041E-003  0.12161187329728092        1.7680854181495384E-003   2.8120000000000062E-002   4.7296186875152562E-004
   2.6983963815789477E-003  0.12149694362945017        1.7676484568904273E-003   2.8120000000000062E-002   4.7296186875152562E-004
   2.6552287581699347E-003  0.12139285899570817        1.7679936231253836E-003   2.8120000000000062E-002   4.7296186875152708E-004
   2.6126217532467530E-003  0.12128869724590423        1.7679887340672138E-003   2.8120000000000062E-002   4.7296186875152708E-004
   2.5705645161290319E-003  0.12117096321759516        1.7687778615104103E-003   2.8120000000000062E-002   4.7296186875152708E-004
   2.5290464743589740E-003  0.12107103334971814        1.7697842285713465E-003   2.8100000000000059E-002   4.7598913492396492E-004
   2.4880573248407646E-003  0.12096206679303151        1.7695646139279653E-003   2.8080000000000056E-002   4.7390064167695102E-004
   2.4475870253164557E-003  0.12084965469867619        1.7689022568553379E-003   2.8080000000000056E-002   4.7390064167695102E-004
   2.4076257861635223E-003  0.12073704251943822        1.7699937738359533E-003   2.8060000000000054E-002   4.7350402385414839E-004
   2.3681640624999998E-003  0.12064134438502311        1.7704371623122098E-003   2.8060000000000054E-002   4.7350402385414839E-004
   2.3291925465838510E-003  0.12053219562334709        1.7706790153772510E-003   2.8060000000000054E-002   4.7350402385414687E-004
   2.2907021604938269E-003  0.12043433933910412        1.7708171038234577E-003   2.8060000000000054E-002   4.7350402385414687E-004
   2.2526840490797546E-003  0.12033776780427928        1.7719742002773636E-003   2.8060000000000054E-002   4.7350402385414687E-004
   2.2151295731707319E-003  0.12023400019087833        1.7737872563487564E-003   2.8040000000000054E-002   4.7650240865556383E-004
   2.1780303030303032E-003  0.12012618460739166        1.7740931638940561E-003   2.8040000000000054E-002   4.7650240865556529E-004
   2.1413780120481925E-003  0.12001714296800191        1.7750814782133864E-003   2.8020000000000055E-002   4.7778529474942842E-004
   2.1051646706586827E-003  0.11992469631595760        1.7757892483438432E-003   2.8020000000000055E-002   4.7778529474942549E-004
   2.0693824404761901E-003  0.11981882265460884        1.7772104951358659E-003   2.8020000000000055E-002   4.7778529474942549E-004
   2.0340236686390532E-003  0.11972540939747947        1.7773722771572804E-003   2.8020000000000055E-002   4.7778529474942842E-004
   1.9990808823529410E-003  0.11962944523202011        1.7769156788695795E-003   2.7980000000000053E-002   4.8115601535377175E-004
   1.9645467836257313E-003  0.11952493898271094        1.7765897420871824E-003   2.7920000000000056E-002   4.7983162029861229E-004
   1.9304142441860465E-003  0.11942294440975745        1.7753055415033702E-003   2.7920000000000056E-002   4.7983162029861662E-004
   1.8966763005780346E-003  0.11930887212416127        1.7745905560237016E-003   2.7900000000000057E-002   4.7683722314196826E-004
   1.8633261494252875E-003  0.11920726940551604        1.7741794379994458E-003   2.7900000000000057E-002   4.7683722314196826E-004
   1.8303571428571431E-003  0.11911544327636410        1.7742974992536523E-003   2.7900000000000057E-002   4.7683722314196826E-004
   1.7977627840909090E-003  0.11900940075930429        1.7736002615309366E-003   2.7860000000000055E-002   4.7333333333333976E-004
   1.7655367231638420E-003  0.11891137547426198        1.7736199053441505E-003   2.7860000000000055E-002   4.7333333333334269E-004
   1.7336727528089891E-003  0.11881502970500829        1.7730030692012220E-003   2.7860000000000058E-002   4.7333333333333830E-004
   1.7021648044692741E-003  0.11869914803694964        1.7730556977668961E-003   2.7840000000000056E-002   4.7113016923525802E-004
   1.6710069444444446E-003  0.11860466901145818        1.7735192257229443E-003   2.7840000000000056E-002   4.7113016923525802E-004
   1.6401933701657460E-003  0.11850809105641449        1.7747159912896080E-003   2.7840000000000056E-002   4.7113016923525948E-004
   1.6097184065934069E-003  0.11840026223895653        1.7752298896276434E-003   2.7800000000000057E-002   4.7439488303575747E-004
   1.5795765027322405E-003  0.11830362275360758        1.7757804401653528E-003   2.7800000000000057E-002   4.7439488303576349E-004
   1.5497622282608699E-003  0.11820896610417191        1.7769849869295373E-003   2.7800000000000057E-002   4.7439488303576045E-004
   1.5202702702702704E-003  0.11812378649550913        1.7766300158424831E-003   2.7800000000000057E-002   4.7439488303576045E-004
   1.4910954301075273E-003  0.11805227548783695        1.7761668613354732E-003   2.7800000000000057E-002   4.7439488303576045E-004
   1.4622326203208554E-003  0.11796552157004843        1.7761942631463710E-003   2.7800000000000057E-002   4.7439488303576045E-004
   1.4336768617021272E-003  0.11789202353771971        1.7763777887006653E-003   2.7800000000000057E-002   4.7439488303576045E-004
   1.4054232804232803E-003  0.11780475597592355        1.7780330551168647E-003   2.7780000000000055E-002   4.7558151538699229E-004
   1.3774671052631578E-003  0.11772751083674279        1.7780161004599762E-003   2.7780000000000055E-002   4.7558151538699229E-004
   1.3498036649214661E-003  0.11765247052420527        1.7791469973508455E-003   2.7780000000000055E-002   4.7558151538698936E-004
   1.3224283854166670E-003  0.11758800370491006        1.7790512165119870E-003   2.7780000000000055E-002   4.7558151538698936E-004
   1.2953367875647671E-003  0.11751933739630462        1.7793922834873851E-003   2.7780000000000055E-002   4.7558151538698936E-004
   1.2685244845360823E-003  0.11744921076178244        1.7790596378841929E-003   2.7780000000000058E-002   4.7558151538698638E-004
   1.2419871794871794E-003  0.11738676022405108        1.7790411773802111E-003   2.7780000000000058E-002   4.7558151538698492E-004
   1.2157206632653064E-003  0.11731002998730754        1.7797179871226012E-003   2.7780000000000058E-002   4.7558151538698492E-004
   1.1897208121827412E-003  0.11724802738787368        1.7801946190516469E-003   2.7780000000000055E-002   4.7558151538698785E-004
   1.1639835858585860E-003  0.11718497567475371        1.7800035316551267E-003   2.7780000000000055E-002   4.7558151538699083E-004
   1.1385050251256279E-003  0.11712746755879946        1.7802389128108199E-003   2.7780000000000055E-002   4.7558151538699083E-004
   1.1132812499999997E-003  0.11707362909548615        1.7799426294080017E-003   2.7780000000000055E-002   4.7558151538699229E-004
   1.0883084577114430E-003  0.11701844656706076        1.7799533958295130E-003   2.7780000000000055E-002   4.7558151538699229E-004
   1.0635829207920793E-003  0.11696200796329341        1.7800869676931458E-003   2.7780000000000055E-002   4.7558151538699229E-004
   1.0391009852216745E-003  0.11690351371725388        1.7803400370101480E-003   2.7760000000000055E-002   4.7420747281409927E-004
   1.0148590686274508E-003  0.11684885384745378        1.7801192193751824E-003   2.7760000000000055E-002   4.7420747281409927E-004
   9.9085365853658538E-004  0.11678938602351165        1.7797587709162642E-003   2.7760000000000055E-002   4.7420747281409927E-004
   9.6708131067961122E-004  0.11673211811958036        1.7796252854619359E-003   2.7760000000000052E-002   4.7420747281410220E-004
   9.4353864734299502E-004  0.11667652522319452        1.7794663862929082E-003   2.7760000000000052E-002   4.7420747281410220E-004
   9.2022235576923097E-004  0.11662693190681940        1.7791777755428873E-003   2.7760000000000055E-002   4.7420747281409927E-004
   8.9712918660287116E-004  0.11656999496870463        1.7786287690671819E-003   2.7740000000000053E-002   4.7196558682972140E-004
   8.7425595238095274E-004  0.11651299529170371        1.7776598534464786E-003   2.7740000000000053E-002   4.7196558682972140E-004
   8.5159952606635083E-004  0.11645409939344936        1.7766969502824178E-003   2.7740000000000053E-002   4.7196558682972140E-004
   8.2915683962264154E-004  0.11638941713875306        1.7750520894834949E-003   2.7720000000000057E-002   4.7056381398308765E-004
   8.0692488262910835E-004  0.11633903220817553        1.7746419335849545E-003   2.7720000000000050E-002   4.7056381398309063E-004
   7.8490070093457931E-004  0.11629126358609199        1.7745841590154985E-003   2.7720000000000057E-002   4.7056381398308765E-004
   7.6308139534883752E-004  0.11624298710349221        1.7740797431810811E-003   2.7720000000000057E-002   4.7056381398309063E-004
   7.4146412037037063E-004  0.11619367355523848        1.7740399798326680E-003   2.7720000000000057E-002   4.7056381398308765E-004
   7.2004608294930911E-004  0.11615057891358010        1.7738659060963370E-003   2.7720000000000057E-002   4.7056381398308765E-004
   6.9882454128440338E-004  0.11609241764670955        1.7732734121565965E-003   2.7720000000000057E-002   4.7056381398308765E-004
   6.7779680365296843E-004  0.11604808326350456        1.7733230885861530E-003   2.7720000000000057E-002   4.7056381398308765E-004
   6.5696022727272738E-004  0.11600281476663624        1.7737321661472731E-003   2.7720000000000057E-002   4.7056381398308765E-004
   6.3631221719457048E-004  0.11595687944897426        1.7734172064850702E-003   2.7720000000000057E-002   4.7056381398309063E-004
   6.1585022522522501E-004  0.11591190265226203        1.7732698356357636E-003   2.7720000000000057E-002   4.7056381398308765E-004
   5.9557174887892375E-004  0.11586953148676575        1.7734236221938495E-003   2.7720000000000057E-002   4.7056381398308765E-004
   5.7547433035714298E-004  0.11582824124857578        1.7733172977635377E-003   2.7720000000000057E-002   4.7056381398308765E-004
   5.5555555555555566E-004  0.11578262762929598        1.7729457909071318E-003   2.7720000000000057E-002   4.7056381398308765E-004
   5.3581305309734553E-004  0.11573689028986334        1.7724038500328370E-003   2.7720000000000057E-002   4.7056381398308765E-004
   5.1624449339207016E-004  0.11569648916336341        1.7724392401753241E-003   2.7720000000000057E-002   4.7056381398309063E-004
   4.9684758771929849E-004  0.11565573299835236        1.7723212741519272E-003   2.7720000000000057E-002   4.7056381398309063E-004
   4.7762008733624479E-004  0.11560595701933857        1.7720359702799158E-003   2.7720000000000057E-002   4.7056381398309063E-004
   4.5855978260869561E-004  0.11556477348609040        1.7719512047006034E-003   2.7720000000000057E-002   4.7056381398309063E-004
   4.3966450216450202E-004  0.11552043136551626        1.7717229293354425E-003   2.7700000000000054E-002   4.6914924075502879E-004
   4.2093211206896582E-004  0.11546708415204568        1.7717504958951618E-003   2.7680000000000052E-002   4.7030615431641043E-004
   4.0236051502145955E-004  0.11541749176442792        1.7719645690279433E-003   2.7680000000000052E-002   4.7030615431641043E-004
   3.8394764957264994E-004  0.11537816494143181        1.7721700205906858E-003   2.7680000000000052E-002   4.7030615431640897E-004
   3.6569148936170179E-004  0.11532459272069649        1.7727087256461656E-003   2.7680000000000052E-002   4.7030615431640604E-004
   3.4759004237288130E-004  0.11528530230942088        1.7726526980865408E-003   2.7680000000000052E-002   4.7030615431640604E-004
   3.2964135021097078E-004  0.11524220022475767        1.7727874901824602E-003   2.7680000000000052E-002   4.7030615431640897E-004
   3.1184348739495774E-004  0.11520110649622282        1.7730731615957721E-003   2.7680000000000052E-002   4.7030615431640750E-004
   2.9419456066945640E-004  0.11514932591583685        1.7725967316954022E-003   2.7680000000000052E-002   4.7030615431641043E-004
   2.7669270833333322E-004  0.11511428587932659        1.7724410462793838E-003   2.7680000000000052E-002   4.7030615431641043E-004
   2.5933609958506219E-004  0.11507894116102087        1.7725102046078668E-003   2.7680000000000052E-002   4.7030615431640750E-004
   2.4212293388429715E-004  0.11504416394537710        1.7723833618549473E-003   2.7680000000000052E-002   4.7030615431640750E-004
