   1.0000000000000000        1.5696629840282192        1.7987039882603670E-003  0.19460449218750089        6.3741113410200711E-004
  0.99902343750000000        1.5720366726609363        1.7361039932613578E-003  0.19461914062500088        7.5876829901193213E-004
  0.99804687500000000        1.5707254468761418        1.7925222238642357E-003  0.19367187500000094        6.3275239818205210E-004
  0.99707031250000000        1.5722227998828140        1.9701665153613814E-003  0.19447265625000082        7.8632226326124689E-004
  0.99609375000000000        1.5706994222748691        2.0123061926142160E-003  0.19460937500000086        8.5090378273650904E-004
  0.99511718750000000        1.5726546933239416        1.8597607561114480E-003  0.19425781250000082        7.0577104306307221E-004
  0.99414062500000000        1.5712330510780634        1.9114445720393933E-003  0.19484375000000090        7.1152114919238274E-004
  0.99316406250000000        1.5674350183568257        1.7459253273733814E-003  0.19420410156250084        7.0526362943829643E-004
  0.99218750000000000        1.5688241345352429        1.8461988395291214E-003  0.19293945312500094        6.9269356458757133E-004
  0.99121093750000000        1.5651389215383404        2.0059875008581812E-003  0.19352539062500088        7.0769633926131843E-004
  0.99023437500000000        1.5646188301882262        1.9290062072838403E-003  0.19233398437500096        7.3877322952646627E-004
  0.98925781250000000        1.5641567789669639        1.8242316468855709E-003  0.19208984375000104        7.4200966228987167E-004
  0.98828125000000000        1.5614368058756758        1.9414106784828547E-003  0.19177246093750105        6.1389242795689193E-004
  0.98730468750000000        1.5604852338799029        1.7035121392942839E-003  0.19177246093750105        7.2008212368289090E-004
  0.98632812500000000        1.5596825555602576        1.9864321262321777E-003  0.19201660156250092        6.6539772963288273E-004
  0.98535156250000000        1.5573196412164785        1.6666050842017535E-003  0.19118652343750106        6.2843132215951232E-004
  0.98437500000000000        1.5544834635353693        1.6442234209167682E-003  0.19070312500000114        6.1066496846225442E-004
  0.98339843750000000        1.5547871052165230        1.6797874612302227E-003  0.18959472656250115        6.0646926583652217E-004
  0.98242187500000000        1.5523730969565768        1.8555637130723717E-003  0.18913574218750118        7.2557945865195860E-004
  0.98144531250000000        1.5514310321458675        1.7729721503512489E-003  0.18980468750000112        7.6565303212510079E-004
  0.98046875000000000        1.5491374087442502        1.7734599260443285E-003  0.18889160156250118        6.3722219596382287E-004
  0.97949218750000000        1.5495467422191782        1.6064747039610965E-003  0.18900878906250113        6.5869433298427506E-004
  0.97851562500000000        1.5474473569046492        1.7088987519879935E-003  0.18877441406250120        7.3865570363146978E-004
  0.97753906250000000        1.5467508453650141        1.7351825022787891E-003  0.18835937500000116        6.9123530395797295E-004
  0.97656250000000000        1.5441313581135068        1.9224418261273447E-003  0.18807128906250120        6.6676008408049297E-004
  0.97558593750000000        1.5428058444403774        1.8982463092092373E-003  0.18816894531250120        6.3191966388173311E-004
  0.97460937500000000        1.5414576904295458        1.8767984707379122E-003  0.18720214843750133        6.4070928432183034E-004
  0.97363281250000000        1.5415269218746870        1.9003005044785737E-003  0.18707031250000131        7.1095771604116887E-004
  0.97265625000000000        1.5393250000782623        1.7387711752033699E-003  0.18699707031250129        6.4121876877313612E-004
  0.97167968750000000        1.5395981245059320        1.6923639079514472E-003  0.18748535156250129        6.8046720155713982E-004
  0.97070312500000000        1.5381785085552588        1.7024847406443757E-003  0.18626953125000120        6.6710041847598553E-004
  0.96972656250000000        1.5348591504916635        1.6787200132033424E-003  0.18593261718750129        6.1748787345854161E-004
  0.96875000000000000        1.5336703547708188        1.6548254970347586E-003  0.18561035156250127        6.7962436433725284E-004
  0.96777343750000000        1.5328441631998957        1.8681251319464381E-003  0.18604492187500132        6.6033334530067166E-004
  0.96679687500000000        1.5322322871789078        1.9945781243589540E-003  0.18523437500000134        7.1336678849162703E-004
  0.96582031250000000        1.5316069867272146        1.8921289624905205E-003  0.18478515625000136        7.2448150047341815E-004
  0.96484375000000000        1.5277830540709771        1.8346599819594601E-003  0.18491699218750135        6.4990486539569811E-004
  0.96386718750000000        1.5271799406857560        1.9036520122742810E-003  0.18378906250000149        6.9015022939785840E-004
  0.96289062500000000        1.5248932260788843        1.7849166614485434E-003  0.18368164062500139        6.7449256327536608E-004
  0.96191406250000000        1.5216018301424636        1.8001606172942965E-003  0.18273437500000145        7.7151371751650122E-004
  0.96093750000000000        1.5214362572451394        1.5528389832422981E-003  0.18296386718750143        6.0642955488195507E-004
  0.95996093750000000        1.5206202068648806        1.6792768203103127E-003  0.18332031250000139        5.8783822079037744E-004
  0.95898437500000000        1.5212897167621824        1.6909159124681519E-003  0.18280761718750152        6.1637924800704948E-004
  0.95800781250000000        1.5207690149994952        1.7242230571187845E-003  0.18314453125000152        7.0515520416344923E-004
  0.95703125000000000        1.5204272989208969        1.7507388844833472E-003  0.18243652343750147        6.5165746060718134E-004
  0.95605468750000000        1.5190624160233042        1.7458400077953896E-003  0.18225097656250150        6.9710721919569716E-004
  0.95507812500000000        1.5150206469760201        1.5811779009042813E-003  0.18090332031250150        6.8138817029449465E-004
  0.95410156250000000        1.5124245681340489        1.7357931892481825E-003  0.18108886718750142        6.7813444911843661E-004
  0.95312500000000000        1.5119253361667031        1.6849786645475151E-003  0.18084472656250153        6.3515078367949685E-004
  0.95214843750000000        1.5107063944252033        1.7976484852093861E-003  0.17997070312500160        6.3327208714092993E-004
  0.95117187500000000        1.5089766126773352        1.6912975964822111E-003  0.18046875000000157        6.9712881048667776E-004
  0.95019531250000000        1.5086368958581662        1.7450766193523482E-003  0.17985839843750159        6.6045715102891814E-004
  0.94921875000000000        1.5065775634997076        1.7304723505393318E-003  0.17951171875000160        6.6958816106748491E-004
  0.94824218750000000        1.5031792961644712        1.8110317876119271E-003  0.17912597656250159        6.3076462663253288E-004
  0.94726562500000000        1.5020103401757419        1.8463233854061564E-003  0.17814453125000163        6.7439758157238072E-004
  0.94628906250000000        1.5013079685015214        1.6846884341668480E-003  0.17776367187500175        6.3123959970389485E-004
  0.94531250000000000        1.4991720072377881        1.8903229021709068E-003  0.17702636718750167        7.1756941276336010E-004
  0.94433593750000000        1.4994738287059119        1.5493252305547420E-003  0.17715332031250169        6.5959312640068786E-004
  0.94335937500000000        1.4948082313470132        1.8520259448752143E-003  0.17595214843750168        6.9187101706756128E-004
  0.94238281250000000        1.4934453129355560        1.8404414085966196E-003  0.17653320312500165        7.4091898735484396E-004
  0.94140625000000000        1.4925067812067510        1.6951797863632042E-003  0.17458984375000175        6.2052347000320150E-004
  0.94042968750000000        1.4939983218214201        1.7864239096495771E-003  0.17645019531250175        6.4995525920433814E-004
