   2.1829044117647058E-002  0.19991192304583982        8.4281969400009857E-004   3.1772460937499976E-002   2.4510099541823004E-004
   2.0982142857142855E-002  0.19648346252216201        8.3909525083132543E-004   3.1645507812499980E-002   2.4435704974783845E-004
   2.0182291666666668E-002  0.19338385640181752        8.4290468075931958E-004   3.1562499999999979E-002   2.4551970034192766E-004
   1.9425675675675675E-002  0.19045467295483617        8.4389683109051109E-004   3.1455078124999980E-002   2.4103133697127196E-004
   1.8708881578947369E-002  0.18766913798993826        8.4331154422642176E-004   3.1342773437499985E-002   2.4602678521500000E-004
   1.8028846153846152E-002  0.18504714705677522        8.4015145630565778E-004   3.1284179687499983E-002   2.4519923190034645E-004
   1.7382812500000001E-002  0.18254042599519305        8.4134083875178503E-004   3.1210937499999983E-002   2.4816948783447856E-004
   1.6768292682926830E-002  0.18022992108795119        8.3997159826648920E-004   3.1132812499999982E-002   2.4743476816827740E-004
   1.6183035714285716E-002  0.17806239651356862        8.4085900025729441E-004   3.1040039062499983E-002   2.4957985686492677E-004
   1.5625000000000000E-002  0.17594205815177308        8.4272021101505377E-004   3.0952148437499983E-002   2.4838434126471016E-004
   1.5092329545454544E-002  0.17393482238336871        8.4491229260701768E-004   3.0864257812499987E-002   2.5035445776661909E-004
   1.4583333333333334E-002  0.17200163325175713        8.5240066042617123E-004   3.0761718749999986E-002   2.5556259715177863E-004
   1.4096467391304348E-002  0.17020594697051386        8.5230746629941603E-004   3.0678710937499985E-002   2.5320101879810277E-004
   1.3630319148936171E-002  0.16846915620195924        8.5822761097057115E-004   3.0624999999999986E-002   2.5509854457629811E-004
   1.3183593750000000E-002  0.16681141450577791        8.5523649641547459E-004   3.0541992187499988E-002   2.5151380118666549E-004
   1.2755102040816327E-002  0.16528095360774334        8.5746704632887216E-004   3.0478515624999987E-002   2.4957261979231674E-004
   1.2343750000000001E-002  0.16379320434501110        8.5823832201769863E-004   3.0415039062499986E-002   2.4948720648157506E-004
   1.1948529411764705E-002  0.16240377312055737        8.6198729527006451E-004   3.0390624999999987E-002   2.5187213322676387E-004
   1.1568509615384616E-002  0.16101475923766345        8.6353182063989844E-004   3.0297851562499988E-002   2.5160953391491539E-004
   1.1202830188679246E-002  0.15968536905854386        8.6601276719235499E-004   3.0253906249999987E-002   2.5089496752056181E-004
   1.0850694444444444E-002  0.15842295168156911        8.6686784734788230E-004   3.0170898437499986E-002   2.4686717323504925E-004
   1.0511363636363635E-002  0.15721604460240404        8.7083589338929237E-004   3.0136718749999986E-002   2.4762546036855563E-004
   1.0184151785714284E-002  0.15608488442027987        8.7337629686984103E-004   3.0092773437499987E-002   2.4612073825251620E-004
   9.8684210526315784E-003  0.15501841406011754        8.7379335916692937E-004   3.0078124999999987E-002   2.4595874473459068E-004
   9.5635775862068957E-003  0.15397211311059641        8.7403203340142687E-004   3.0048828124999986E-002   2.4697689621049036E-004
   9.2690677966101691E-003  0.15296796954062156        8.7292312476127168E-004   2.9985351562499988E-002   2.4762691918142203E-004
   8.9843749999999993E-003  0.15200596626190924        8.7157594886268664E-004   2.9951171874999988E-002   2.4627382443380782E-004
   8.7090163934426222E-003  0.15109102594645119        8.7394779861114295E-004   2.9921874999999987E-002   2.4713870958464434E-004
   8.4425403225806446E-003  0.15020648415792404        8.7365966975822495E-004   2.9877929687499985E-002   2.4641801987941635E-004
   8.1845238095238082E-003  0.14933779030095948        8.7391048433606354E-004   2.9853515624999986E-002   2.4732768262372755E-004
   7.9345703125000000E-003  0.14850287105665433        8.7503513721455138E-004   2.9838867187499986E-002   2.4751018698200041E-004
   7.6923076923076927E-003  0.14772926540520501        8.7324913709846636E-004   2.9809570312499988E-002   2.4687497736834946E-004
   7.4573863636363640E-003  0.14697342666184759        8.7503884947898907E-004   2.9790039062499985E-002   2.4678911832868688E-004
   7.2294776119402986E-003  0.14624901607847271        8.7569896872131524E-004   2.9785156249999986E-002   2.4722834367264205E-004
   7.0082720588235288E-003  0.14553521166802030        8.7679505102851180E-004   2.9760742187499988E-002   2.4736224711584791E-004
   6.7934782608695659E-003  0.14486015380760917        8.7593963455356199E-004   2.9741210937499988E-002   2.4587011703743934E-004
   6.5848214285714277E-003  0.14420766045895830        8.7477839282871736E-004   2.9721679687499988E-002   2.4455014186402780E-004
   6.3820422535211269E-003  0.14356617841901381        8.7446944367415916E-004   2.9692382812499987E-002   2.4445558519081061E-004
   6.1848958333333339E-003  0.14294985287896594        8.7384775283770003E-004   2.9682617187499986E-002   2.4461315933981697E-004
   5.9931506849315065E-003  0.14234618015970507        8.7238354233962602E-004   2.9663085937499986E-002   2.4304074769372036E-004
   5.8065878378378375E-003  0.14178336966366334        8.7267816103614416E-004   2.9643554687499987E-002   2.4421903333717628E-004
   5.6249999999999998E-003  0.14122261320260926        8.7285560923822136E-004   2.9624023437499987E-002   2.4251302083331530E-004
   5.4481907894736847E-003  0.14067773205111711        8.7317162247286563E-004   2.9609374999999990E-002   2.4196274497002412E-004
   5.2759740259740260E-003  0.14015732022550384        8.7172096883372015E-004   2.9604492187499991E-002   2.4207568578407052E-004
   5.1081730769230761E-003  0.13963655828731483        8.7011780848860495E-004   2.9570312499999987E-002   2.4074541001925889E-004
   4.9446202531645573E-003  0.13915387887826111        8.6878963934198888E-004   2.9550781249999988E-002   2.4156030688130215E-004
   4.7851562500000003E-003  0.13866653846359697        8.6727930439117079E-004   2.9541015624999986E-002   2.4126302878691065E-004
   4.6296296296296294E-003  0.13820462902004665        8.6649870979617555E-004   2.9511718749999985E-002   2.4054525916407697E-004
   4.4778963414634151E-003  0.13774975473256604        8.6729766699442600E-004   2.9492187499999985E-002   2.3920798269365216E-004
   4.3298192771084338E-003  0.13731764311494538        8.6618787581750167E-004   2.9467773437499987E-002   2.3783230609973564E-004
   4.1852678571428579E-003  0.13688460317523859        8.6528293270209599E-004   2.9448242187499987E-002   2.3695174702315032E-004
   4.0441176470588230E-003  0.13646545536917942        8.6470972589143254E-004   2.9428710937499988E-002   2.3717117787681370E-004
   3.9062500000000000E-003  0.13605589642849097        8.6394526503350379E-004   2.9414062499999987E-002   2.3597658147412270E-004
   3.7715517241379316E-003  0.13566056585238567        8.6195159016622981E-004   2.9394531249999988E-002   2.3412003440242323E-004
   3.6399147727272721E-003  0.13527464981626433        8.6041700943671111E-004   2.9379882812499987E-002   2.3433132599579124E-004
   3.5112359550561797E-003  0.13488818468757965        8.5777387814271462E-004   2.9374999999999988E-002   2.3429689486665950E-004
   3.3854166666666668E-003  0.13450683492053525        8.5627249745383305E-004   2.9355468749999992E-002   2.3270445126562740E-004
   3.2623626373626379E-003  0.13413589412297339        8.5441116719450262E-004   2.9326171874999991E-002   2.3368966443558154E-004
   3.1419836956521740E-003  0.13378076381933007        8.5403151542714269E-004   2.9321289062499992E-002   2.3343756110692440E-004
   3.0241935483870976E-003  0.13343015933959801        8.5349098191217119E-004   2.9311523437499990E-002   2.3282602077091442E-004
   2.9089095744680854E-003  0.13310004583148793        8.5365982583780991E-004   2.9282226562499993E-002   2.3282602077091141E-004
   2.7960526315789474E-003  0.13276905080651949        8.5291739779503781E-004   2.9272460937499991E-002   2.3281774571208325E-004
   2.6855468750000000E-003  0.13244408718986125        8.5158507601708745E-004   2.9257812499999987E-002   2.3305605311854330E-004
   2.5773195876288655E-003  0.13214318982153755        8.5137769749024195E-004   2.9257812499999987E-002   2.3305605311854330E-004
   2.4713010204081634E-003  0.13184580058895640        8.5109857378053697E-004   2.9243164062499990E-002   2.3183505993583137E-004
   2.3674242424242421E-003  0.13155257089097300        8.5012749291257642E-004   2.9228515624999986E-002   2.3143218058122532E-004
   2.2656250000000003E-003  0.13127044923217135        8.4937960613768598E-004   2.9223632812499987E-002   2.3146911870649051E-004
   2.1658415841584160E-003  0.13099619167750376        8.4879771667898448E-004   2.9213867187499985E-002   2.3164384458807669E-004
   2.0680147058823525E-003  0.13072341630086984        8.4949108843260549E-004   2.9204101562499987E-002   2.3108592418176707E-004
   1.9720873786407776E-003  0.13046772658287750        8.4946341223199350E-004   2.9194335937499986E-002   2.3187660762409657E-004
   1.8780048076923080E-003  0.13020487606403183        8.4943505582221019E-004   2.9189453124999987E-002   2.3138638993249792E-004
   1.7857142857142863E-003  0.12995783041528031        8.4919831259848042E-004   2.9179687499999985E-002   2.3175454009377925E-004
   1.6951650943396231E-003  0.12970733519722491        8.4965842620467397E-004   2.9169921874999987E-002   2.3159861571219703E-004
   1.6063084112149534E-003  0.12946740452732064        8.4917209851050578E-004   2.9155273437499987E-002   2.3135672524411712E-004
   1.5190972222222220E-003  0.12923490649720148        8.4859883790879638E-004   2.9140624999999986E-002   2.3162565012511109E-004
   1.4334862385321102E-003  0.12900385689012961        8.4778949372400184E-004   2.9125976562499985E-002   2.3105257288482534E-004
   1.3494318181818173E-003  0.12878763959687198        8.4820118211196530E-004   2.9116210937499987E-002   2.3035108020921482E-004
   1.2668918918918911E-003  0.12857174593218373        8.4782805912184155E-004   2.9116210937499987E-002   2.3035108020921482E-004
   1.1858258928571421E-003  0.12835405122977162        8.4794541198964163E-004   2.9116210937499987E-002   2.3035108020921482E-004
   1.1061946902654867E-003  0.12813551368631493        8.4774793751787847E-004   2.9106445312499986E-002   2.3058514822353089E-004
   1.0279605263157892E-003  0.12792966641664591        8.4763709476650805E-004   2.9096679687499988E-002   2.3008328232966565E-004
   9.5108695652173884E-004  0.12772745036917221        8.4808705787267592E-004   2.9086914062499986E-002   2.3197629171532527E-004
   8.7553879310344786E-004  0.12752490300670341        8.4715058167456438E-004   2.9077148437499988E-002   2.3198874921498956E-004
   8.0128205128205190E-004  0.12733054285542408        8.4764733282187562E-004   2.9062499999999988E-002   2.3220716583509192E-004
   7.2828389830508454E-004  0.12714256561507384        8.4846614049034525E-004   2.9057617187499985E-002   2.3324352947266076E-004
   6.5651260504201621E-004  0.12695948405664503        8.4819564835396139E-004   2.9057617187499985E-002   2.3324352947266076E-004
   5.8593749999999965E-004  0.12678133348884099        8.4838307251820116E-004   2.9047851562499987E-002   2.3386221639665685E-004
   5.1652892561983473E-004  0.12660595706459768        8.4880281139523351E-004   2.9042968749999988E-002   2.3386067172017906E-004
   4.4825819672131111E-004  0.12642918770355893        8.4847099075083482E-004   2.9018554687499986E-002   2.3363143159738282E-004
   3.8109756097561009E-004  0.12625851908197214        8.4844500325316550E-004   2.9013671874999987E-002   2.3321100306260525E-004
   3.1502016129032230E-004  0.12608609230012063        8.4863948528285610E-004   2.9008789062499988E-002   2.3258178276890871E-004
   2.5000000000000022E-004  0.12590832122662399        8.4951300061091007E-004   2.8994140624999987E-002   2.3254916380104738E-004
   1.8601190476190410E-004  0.12574967047603425        8.4854085470354617E-004   2.8984374999999986E-002   2.3221131428065016E-004
   1.2303149606299191E-004  0.12559105476841448        8.4843315999457748E-004   2.8974609374999988E-002   2.3207645184200820E-004
   6.1035156250000000E-005  0.12543262739716934        8.4820199715996694E-004   2.8974609374999988E-002   2.3207645184200517E-004
   0.0000000000000000       0.12527583428772562        8.4794109402954051E-004   2.8959960937499987E-002   2.3326417880755891E-004
