   1.0000000000000000        1.5739241792400114        5.5839650510226451E-003  0.19445312499999989        2.0800607582589612E-003
  0.96875000000000000        1.5583881507052226        5.6146705514713863E-003  0.18941406249999990        1.9960520918555383E-003
  0.93750000000000000        1.5280502724348279        4.7047485523098870E-003  0.18214843749999990        2.2059773549145787E-003
  0.90625000000000000        1.4955198062747797        4.5561088640941085E-003  0.17488281249999993        1.8695461704181591E-003
  0.87500000000000000        1.4597653446178183        4.7223702133120937E-003  0.17078124999999994        2.0385213674450615E-003
  0.84375000000000000        1.4175450926832318        5.1441592196232819E-003  0.16128906249999994        2.0257907589338485E-003
  0.81250000000000000        1.3742779849556741        5.0655297116211865E-003  0.15003906249999996        1.7698016365740713E-003
  0.78125000000000000        1.3310532350065332        4.8896237886075214E-003  0.14144531249999998        1.9442625635026467E-003
  0.75000000000000000        1.2884428432311550        5.1906438280866010E-003  0.13374999999999995        1.9008308569291490E-003
  0.71875000000000000        1.2381638195311837        4.3066634670589658E-003  0.12507812499999998        1.6033755366677252E-003
  0.68750000000000000        1.1874326965862303        4.9746697370264045E-003  0.11249999999999999        1.6922529981984289E-003
  0.65625000000000000        1.1394799276246690        4.6829837853992456E-003  0.10363281250000000        1.4704739757990253E-003
  0.62500000000000000        1.0844822022204326        4.6408989045194247E-003   9.1640625000000003E-002   1.5540134112328793E-003
  0.59375000000000000        1.0345189867387676        4.6026858334301647E-003   8.3007812500000014E-002   1.4428790427255338E-003
  0.56250000000000000       0.98560632720352004        4.4400500498409778E-003   7.5273437500000012E-002   1.2512016300571921E-003
  0.53125000000000000       0.93532352734889945        4.4539915242820197E-003   6.7343750000000008E-002   1.3601176785233854E-003
  0.50000000000000000       0.88291723178664083        3.9238946883450154E-003   5.9609375000000020E-002   1.1071119683714820E-003
  0.46875000000000000       0.82949760557679153        4.1330725761198946E-003   5.3632812500000016E-002   1.0235386978651455E-003
  0.43750000000000000       0.78323611850806263        4.0801335870382502E-003   4.8554687500000020E-002   9.5239994310874153E-004
  0.40625000000000000       0.73679630914043726        3.6341659897309044E-003   4.3476562500000017E-002   8.6487243877098020E-004
  0.37500000000000000       0.69364003975313659        3.5859218667782800E-003   3.9531250000000032E-002   8.0893192359283073E-004
  0.34375000000000000       0.64911242362535981        3.5233001723797000E-003   3.6210937500000033E-002   7.6299497706734610E-004
  0.31250000000000000       0.60563401088799618        3.4429400686496808E-003   3.4140625000000042E-002   7.5234567163475093E-004
  0.28125000000000000       0.56544862590089529        3.2279715875208705E-003   3.2226562500000049E-002   6.8535296272420718E-004
  0.25000000000000000       0.53007811531862448        2.9259841908406956E-003   3.0039062500000061E-002   6.5856215082150526E-004
  0.21875000000000000       0.49408887853987316        2.7797372857856508E-003   2.8320312500000062E-002   6.4360094610948972E-004
  0.18750000000000000       0.45938400520233480        2.6316967264786066E-003   2.7109375000000081E-002   6.6351683983810450E-004
  0.15625000000000000       0.42613349663285605        2.6605573639684296E-003   2.6054687500000090E-002   6.6868839619379995E-004
  0.12500000000000000       0.39393293944999130        2.5595342301671029E-003   2.5234375000000094E-002   6.6258702318197312E-004
   9.3750000000000000E-002  0.36422058010950920        2.4483601674888779E-003   2.4492187500000106E-002   6.4474942263218643E-004
   6.2500000000000000E-002  0.33688029524159191        2.3441423901418156E-003   2.3906250000000098E-002   6.2637947511348657E-004
   3.1250000000000000E-002  0.31138476737815773        2.2844999413919971E-003   2.3398437500000105E-002   6.1449254192628272E-004
   0.0000000000000000       0.28898136536807356        2.2193949220942872E-003   2.3203125000000099E-002   6.1279714434710176E-004
