   1.0000000000000000        1.5819170890252976        5.3719862158986449E-003  0.19652343749999990        1.8251938901236772E-003
  0.99902343750000000        1.5824678100276122        5.0021090723919625E-003  0.19820312499999992        1.8335559384051801E-003
  0.99804687500000000        1.5761379857772710        4.5157881726861152E-003  0.19636718749999990        1.9111291556102640E-003
  0.99707031250000000        1.5734016924953291        4.5503229458166896E-003  0.19601562499999989        1.9858992594903356E-003
  0.99609375000000000        1.5713920483993531        4.7770369511930611E-003  0.19589843749999988        1.8400632639827934E-003
  0.99511718750000000        1.5706185645541979        5.0543943397155329E-003  0.19457031249999990        2.0215255948286387E-003
  0.99414062500000000        1.5694858283563513        5.1157057757007102E-003  0.19374999999999989        1.9328971474383960E-003
  0.99316406250000000        1.5681456546701993        4.5076957906787585E-003  0.19304687499999990        1.8043733533805999E-003
  0.99218750000000000        1.5691647787724474        5.1548949660870395E-003  0.19226562499999988        1.7641187035874069E-003
  0.99121093750000000        1.5593392147050105        5.1591824356148038E-003  0.18941406249999992        1.9696233419958954E-003
  0.99023437500000000        1.5595308780190567        5.5894051098652892E-003  0.19308593749999989        2.1476338602562312E-003
  0.98925781250000000        1.5568108940409651        5.2387499910615540E-003  0.19113281249999992        2.0469531596515067E-003
  0.98828125000000000        1.5536768963689171        4.5429316330110516E-003  0.18964843749999991        1.8139108915104622E-003
  0.98730468750000000        1.5513040469155428        5.0737599328296770E-003  0.18964843749999991        1.9944144193384250E-003
  0.98632812500000000        1.5536779738475954        4.9180482186367428E-003  0.18855468749999990        2.0155392019852408E-003
  0.98535156250000000        1.5522679776938761        5.3108793298965607E-003  0.19039062499999992        2.0153594884242607E-003
  0.98437500000000000        1.5555866216690029        4.8439165893494774E-003  0.18835937499999988        2.0366302822081945E-003
  0.98339843750000000        1.5579728286702881        4.5782258192313746E-003  0.18648437499999990        1.6754289965387800E-003
  0.98242187500000000        1.5489996421730345        4.7752094496512675E-003  0.18742187499999990        1.9392499581267135E-003
  0.98144531250000000        1.5492052970314003        5.0122567971527731E-003  0.18874999999999989        1.7955535599934792E-003
  0.98046875000000000        1.5531739662266011        5.1136865946366534E-003  0.18999999999999989        2.0962549089525882E-003
  0.97949218750000000        1.5466551833831619        4.7265161559160744E-003  0.18617187499999993        1.8112280836293574E-003
  0.97851562500000000        1.5390906960610278        4.9855147959923076E-003  0.18609374999999992        1.8131842469314354E-003
  0.97753906250000000        1.5416604351347303        4.6678735604524348E-003  0.18367187499999990        2.0788748457304064E-003
  0.97656250000000000        1.5406489430090944        4.4702776898382359E-003  0.18749999999999992        1.8778912893040775E-003
  0.97558593750000000        1.5397403733219139        4.4549183223321718E-003  0.18636718749999992        2.0975595889711042E-003
  0.97460937500000000        1.5416043716469889        4.5542769164021975E-003  0.18621093749999992        1.9040188847048039E-003
  0.97363281250000000        1.5385377283518429        5.5358359648455865E-003  0.18734374999999989        2.1914421549368156E-003
  0.97265625000000000        1.5412556902478871        5.5762145025200502E-003  0.18460937499999988        1.7545169373802167E-003
  0.97167968750000000        1.5433357977817932        5.3693345382718905E-003  0.18874999999999989        2.1666575611696192E-003
  0.97070312500000000        1.5402135068213940        4.6632836737640210E-003  0.18570312499999994        1.7985897066653557E-003
  0.96972656250000000        1.5416393321219681        4.6056739791262118E-003  0.18632812499999993        1.6660932074512053E-003
  0.96875000000000000        1.5379327115412413        4.9099435415969452E-003  0.18820312499999989        1.9115525119230564E-003
  0.96777343750000000        1.5397969773349371        5.3587035377547004E-003  0.18976562499999988        2.1128502050059904E-003
  0.96679687500000000        1.5288295788288422        5.1343141442306232E-003  0.18371093749999989        1.9116129837425284E-003
  0.96582031250000000        1.5259794598686751        5.3759141616186489E-003  0.18445312499999994        1.8368817083609292E-003
  0.96484375000000000        1.5324285738186834        4.6167660048989732E-003  0.18507812499999990        1.6947831107417786E-003
  0.96386718750000000        1.5297548884547312        4.8163589112817495E-003  0.18582031249999992        1.9615938552028406E-003
  0.96289062500000000        1.5276725050883788        5.5592909401467657E-003  0.18624999999999989        2.0285165173997049E-003
  0.96191406250000000        1.5313215815415606        5.3024120401763079E-003  0.18371093749999992        1.9396274454976177E-003
  0.96093750000000000        1.5284978001908298        5.3077154149336198E-003  0.18269531249999993        2.0231717947888439E-003
  0.95996093750000000        1.5214325937945161        5.3770324758054527E-003  0.18371093749999992        1.7322691667368550E-003
  0.95898437500000000        1.5211603617800145        5.7886713932379080E-003  0.18359374999999989        2.2504854887979474E-003
  0.95800781250000000        1.5218594190513488        5.8573828839619101E-003  0.18414062499999989        2.0863052902311556E-003
  0.95703125000000000        1.5150862438591808        5.3014189891454223E-003  0.18144531249999993        2.0349608864696864E-003
  0.95605468750000000        1.5127044379367751        4.4275031457441695E-003  0.18175781249999989        2.1101311250018291E-003
  0.95507812500000000        1.5127691428678023        4.8552708453595177E-003  0.18019531249999993        1.9246303683373984E-003
  0.95410156250000000        1.5104549038292250        4.7724148675505253E-003  0.18027343749999994        1.8937266837226591E-003
  0.95312500000000000        1.5059323385857184        5.2816565750195225E-003  0.18132812499999992        1.8722853612518815E-003
  0.95214843750000000        1.5065700262832094        5.0364168686375258E-003  0.18117187499999990        2.0124206186505262E-003
  0.95117187500000000        1.5046356197505872        5.7444506285878943E-003  0.17925781249999992        2.1744791666666076E-003
  0.95019531250000000        1.5079046549281441        5.5960736505391772E-003  0.17828124999999992        1.8946583625871487E-003
  0.94921875000000000        1.4965704779887157        5.0292718172753551E-003  0.17781249999999993        1.8535042015399023E-003
  0.94824218750000000        1.4990199385902696        5.3171956614698401E-003  0.17863281249999993        2.0579171409662467E-003
  0.94726562500000000        1.4943350771708745        5.4466574010918938E-003  0.17710937499999993        2.2028764903899304E-003
  0.94628906250000000        1.4969628921579501        5.2091988320774069E-003  0.17460937499999993        1.7189114077102708E-003
  0.94531250000000000        1.4957842200274951        5.6456024209201386E-003  0.17652343749999994        2.1849443664020644E-003
  0.94433593750000000        1.5008857256704544        4.7961849183790267E-003  0.17941406249999992        1.9694355255401421E-003
  0.94335937500000000        1.4978849492285911        4.9178723838767622E-003  0.17691406249999994        1.7734555771560180E-003
  0.94238281250000000        1.4933899478957824        5.0756901430035100E-003  0.17488281249999993        1.7661052285037810E-003
  0.94140625000000000        1.4902448691203396        4.9343023343071278E-003  0.17773437499999992        2.0022237725866440E-003
  0.94042968750000000        1.4895424600302369        5.1533418243184959E-003  0.17664062499999994        1.6964193004748670E-003
  0.93945312500000000        1.4865423142375966        5.1372186576591327E-003  0.17644531249999992        1.7688956853995394E-003
  0.93847656250000000        1.4916939278061816        5.0992055420584111E-003  0.17796874999999993        2.0204769679533397E-003
  0.93750000000000000        1.4893941725753670        5.5160513961547827E-003  0.17593749999999994        2.0980187902078910E-003
  0.93652343750000000        1.4877901114112586        5.4633065523507010E-003  0.17648437499999992        2.0005911521785769E-003
  0.93554687500000000        1.4856956710917160        5.2173574822162450E-003  0.17539062499999994        1.8526890978115939E-003
  0.93457031250000000        1.4818896365408967        4.8001653499058165E-003  0.17562499999999992        2.0504627503395599E-003
  0.93359375000000000        1.4793426867635164        5.4796655278690999E-003  0.17523437499999994        2.0033935116839834E-003
  0.93261718750000000        1.4812691113988814        5.4498266872651160E-003  0.17390624999999993        1.9043628885702022E-003
  0.93164062500000000        1.4772725774964472        5.0521772741040230E-003  0.17398437499999994        2.0530919446779409E-003
  0.93066406250000000        1.4727122973689486        5.1698408214667603E-003  0.17511718749999994        1.8581343409369224E-003
  0.92968750000000000        1.4756205998645606        5.5446978649383825E-003  0.17308593749999993        1.8570059006924190E-003
  0.92871093750000000        1.4780836252864935        5.1200711801748129E-003  0.17132812499999994        1.9096486871746378E-003
  0.92773437500000000        1.4746766740938013        4.9539016048646810E-003  0.17156249999999992        1.8133202493504283E-003
  0.92675781250000000        1.4752652875211190        4.8828589746699892E-003  0.17312499999999992        1.5554607852398682E-003
  0.92578125000000000        1.4680353319285331        5.2950828259201495E-003  0.17249999999999993        1.9150486727172230E-003
  0.92480468750000000        1.4630297699028956        5.4042486179480109E-003  0.17078124999999994        1.9177510005046901E-003
  0.92382812500000000        1.4676850468923524        4.5572781783678141E-003  0.17218749999999994        2.1450666565806078E-003
  0.92285156250000000        1.4599698118682269        5.0487182245897476E-003  0.17023437499999994        1.9282506957702453E-003
  0.92187500000000000        1.4628714334266950        5.1056801081421129E-003  0.17207031249999993        1.9018482034939966E-003
  0.92089843750000000        1.4594601268338956        5.4957098791041745E-003  0.16874999999999993        1.8347156032194173E-003
  0.91992187500000000        1.4553019545713095        5.4516463914862498E-003  0.16957031249999993        1.7854087314959533E-003
  0.91894531250000000        1.4573201729527552        5.1115631027630146E-003  0.16593749999999993        1.7017713379161384E-003
  0.91796875000000000        1.4515739833928976        4.8253100081992488E-003  0.16363281249999992        1.7075715096771724E-003
  0.91699218750000000        1.4553909649462184        5.0413040058091118E-003  0.16527343749999993        1.6392293170591147E-003
  0.91601562500000000        1.4522491189287066        5.1063038203199244E-003  0.16621093749999993        2.1078802164882487E-003
  0.91503906250000000        1.4563255506135826        4.9651326484292570E-003  0.16628906249999992        1.8087032123619731E-003
  0.91406250000000000        1.4514990101576069        4.9458168066307115E-003  0.16332031249999993        1.8478534831170214E-003
  0.91308593750000000        1.4507707900805482        5.5377974895027080E-003  0.16624999999999993        2.0120682786355188E-003
  0.91210937500000000        1.4480550304487707        4.8729813422295210E-003  0.16453124999999993        1.8078721722928387E-003
  0.91113281250000000        1.4408607193385470        5.0392890053853022E-003  0.16406249999999992        1.7220468838937686E-003
  0.91015625000000000        1.4398384826991213        5.0303948239577576E-003  0.16417968749999992        2.0866266287800157E-003
  0.90917968750000000        1.4398152609727743        4.8050087971675155E-003  0.16316406249999993        1.8379512247781982E-003
  0.90820312500000000        1.4360070472323647        4.7584069420221736E-003  0.16101562499999994        1.8157835276503879E-003
  0.90722656250000000        1.4378570151450245        5.0317253068586304E-003  0.16269531249999994        1.7569354574107385E-003
  0.90625000000000000        1.4375098959481059        5.9565862605875982E-003  0.16519531249999994        2.3201509462344345E-003
  0.90527343750000000        1.4325595790507157        5.4713985074677941E-003  0.16703124999999994        1.7750409570782759E-003
  0.90429687500000000        1.4394793279349256        5.3479839432367454E-003  0.16515624999999992        2.0263879261252743E-003
  0.90332031250000000        1.4368334758642476        4.9759603263197939E-003  0.16257812499999993        1.6947831107418053E-003
  0.90234375000000000        1.4321323209103185        4.6696728946108504E-003  0.16171874999999994        1.7818701295154906E-003
  0.90136718750000000        1.4342644725833560        5.0838762466859384E-003  0.16300781249999993        1.8185613216872717E-003
  0.90039062500000000        1.4358608380875766        5.2502298138124718E-003  0.16453124999999993        1.8887594884746278E-003
  0.89941406250000000        1.4317637812730075        5.0988016915633778E-003  0.16175781249999993        2.1345611911242073E-003
  0.89843750000000000        1.4270511003826103        5.2941052268202816E-003  0.16046874999999994        2.0622752020131134E-003
  0.89746093750000000        1.4260379560984922        5.3281476923393118E-003  0.16468749999999993        1.9278829729161273E-003
  0.89648437500000000        1.4230732347977286        5.4062821650229043E-003  0.16187499999999994        1.9058515066178623E-003
  0.89550781250000000        1.4240398983028002        5.3746750278814721E-003  0.16109374999999992        1.8606749710396576E-003
  0.89453125000000000        1.4211708292470107        5.0018175693106043E-003  0.16230468749999993        1.9123546157996461E-003
  0.89355468750000000        1.4244840832768311        5.6962245756885851E-003  0.16156249999999994        2.0274829093239835E-003
  0.89257812500000000        1.4223453859825392        5.8464080031137653E-003  0.15902343749999995        1.8341232573696720E-003
  0.89160156250000000        1.4184073928556589        5.6019758841037871E-003  0.15933593749999994        1.9017833689570069E-003
