   2.5840357730263157E-002  0.18855512316617165        1.6008867466626477E-003   3.0600000000000075E-002   4.3716256828679094E-004
   2.5165264423076924E-002  0.18592768405507507        1.5945143194507649E-003   3.0480000000000073E-002   4.4232626561455872E-004
   2.4523925781250001E-002  0.18337372337955934        1.5935386163063003E-003   3.0320000000000083E-002   4.4469487893782067E-004
   2.3913871951219513E-002  0.18100281032558954        1.5951569179317878E-003   3.0220000000000084E-002   4.3660304880086388E-004
   2.3332868303571428E-002  0.17875757988535321        1.5954965917100328E-003   3.0180000000000082E-002   4.3026418945487646E-004
   2.2778888081395349E-002  0.17663682657530955        1.6019422062617979E-003   3.0100000000000078E-002   4.3704702379731588E-004
   2.2250088778409092E-002  0.17466423995517663        1.6117575085258123E-003   3.0100000000000078E-002   4.3704702379731588E-004
   2.1744791666666666E-002  0.17291804505176583        1.6179730290613807E-003   3.0080000000000079E-002   4.3477150622626249E-004
   2.1261463994565216E-002  0.17112467910564610        1.6233946943309621E-003   3.0020000000000081E-002   4.4083941967498953E-004
   2.0798703457446808E-002  0.16948072477515630        1.6225845149338437E-003   3.0000000000000079E-002   4.3762444117661115E-004
   2.0355224609375000E-002  0.16790043831929202        1.6105253858654720E-003   2.9900000000000079E-002   4.4347115652166002E-004
   1.9929846938775510E-002  0.16635766505999997        1.6093472523216221E-003   2.9800000000000069E-002   4.3992653197477287E-004
   1.9521484374999998E-002  0.16490992830214485        1.6158484664252543E-003   2.9720000000000076E-002   4.4405841821529811E-004
   1.9129136029411766E-002  0.16349612090556856        1.6125787576802809E-003   2.9660000000000072E-002   4.4226688774991142E-004
   1.8751878004807692E-002  0.16216260714274111        1.6097365896128022E-003   2.9580000000000068E-002   4.4430856508748335E-004
   1.8388856132075471E-002  0.16081523915918117        1.6042848825728062E-003   2.9480000000000065E-002   4.4186930742979105E-004
   1.8039279513888888E-002  0.15955842417897170        1.5996100319427831E-003   2.9420000000000064E-002   4.4339826364344238E-004
   1.7702414772727274E-002  0.15834486428994554        1.6051779021884140E-003   2.9420000000000064E-002   4.4339826364344238E-004
   1.7377580915178572E-002  0.15719711005738463        1.6064101661230853E-003   2.9360000000000063E-002   4.3935673823710324E-004
   1.7064144736842105E-002  0.15608132473945133        1.6089851740655370E-003   2.9320000000000061E-002   4.3782751089091064E-004
   1.6761516702586209E-002  0.15501921455731682        1.6146229213636586E-003   2.9320000000000061E-002   4.3782751089091389E-004
   1.6469147245762712E-002  0.15401713367355443        1.6182821864659165E-003   2.9280000000000056E-002   4.3810427244591184E-004
   1.6186523437499999E-002  0.15303139812550060        1.6130928779598485E-003   2.9200000000000063E-002   4.3670020690065513E-004
   1.5913165983606557E-002  0.15210715221871096        1.6117814206051111E-003   2.9200000000000056E-002   4.3670020690066001E-004
   1.5648626512096774E-002  0.15122396876050748        1.6145441871459505E-003   2.9180000000000060E-002   4.3863424398923477E-004
   1.5392485119047620E-002  0.15039158702469452        1.6121826984850512E-003   2.9080000000000057E-002   4.3244197368672325E-004
   1.5144348144531250E-002  0.14952964891135592        1.6159137070886113E-003   2.9020000000000056E-002   4.3157685973485213E-004
   1.4903846153846155E-002  0.14875624203411689        1.6128992683204185E-003   2.9000000000000057E-002   4.3064433753917428E-004
   1.4670632102272728E-002  0.14797674899364791        1.6180792275472607E-003   2.8980000000000054E-002   4.3251204222157381E-004
   1.4444379664179104E-002  0.14725437172720801        1.6174266466919929E-003   2.8900000000000054E-002   4.3519413988925770E-004
   1.4224781709558824E-002  0.14652807970956183        1.6216440972671210E-003   2.8880000000000058E-002   4.3791978417713278E-004
   1.4011548913043478E-002  0.14582583359953399        1.6194722314829134E-003   2.8800000000000051E-002   4.4038550605055916E-004
   1.3804408482142858E-002  0.14511554500157284        1.6137730156583941E-003   2.8740000000000054E-002   4.3545401826164387E-004
   1.3603102992957746E-002  0.14437973181404090        1.6092240861435511E-003   2.8700000000000059E-002   4.3146450162397402E-004
   1.3407389322916666E-002  0.14368990841156323        1.6095696378620958E-003   2.8640000000000058E-002   4.3658916730733262E-004
   1.3217037671232877E-002  0.14307989978065461        1.6092948796006842E-003   2.8640000000000058E-002   4.3658916730733100E-004
   1.3031830658783784E-002  0.14245376852466213        1.6129756107091705E-003   2.8640000000000058E-002   4.3658916730733100E-004
   1.2851562500000000E-002  0.14187125523018715        1.6149976994504465E-003   2.8620000000000059E-002   4.3826563597523332E-004
   1.2676038240131578E-002  0.14127821115970529        1.6156698361347889E-003   2.8600000000000056E-002   4.4358502766401428E-004
   1.2505073051948052E-002  0.14073985667696184        1.6215171698542869E-003   2.8600000000000056E-002   4.4358502766401428E-004
   1.2338491586538462E-002  0.14020653445109807        1.6177887327035434E-003   2.8540000000000062E-002   4.3656603050386858E-004
   1.2176127373417722E-002  0.13966723677536927        1.6182934545470305E-003   2.8540000000000062E-002   4.3656603050386690E-004
   1.2017822265625000E-002  0.13914219104623837        1.6172685309747172E-003   2.8480000000000061E-002   4.3773521815376992E-004
   1.1863425925925927E-002  0.13860940857616655        1.6194270885978815E-003   2.8420000000000060E-002   4.3789671767843145E-004
   1.1712795350609756E-002  0.13808876528342812        1.6227740048748731E-003   2.8400000000000057E-002   4.3946707855233328E-004
   1.1565794427710843E-002  0.13762392097127360        1.6201265017955573E-003   2.8380000000000054E-002   4.3734275673514418E-004
   1.1422293526785714E-002  0.13716885840434720        1.6202522188383094E-003   2.8380000000000054E-002   4.3734275673514738E-004
   1.1282169117647059E-002  0.13670208291787120        1.6230803424383585E-003   2.8320000000000057E-002   4.3828868305829775E-004
   1.1145303415697675E-002  0.13628995075656611        1.6244686377513945E-003   2.8280000000000055E-002   4.3486442796241548E-004
   1.1011584051724138E-002  0.13587374968490384        1.6252225667038190E-003   2.8240000000000057E-002   4.3417633619198667E-004
   1.0880903764204546E-002  0.13544695432795806        1.6234907169808536E-003   2.8240000000000057E-002   4.3417633619198504E-004
   1.0753160112359550E-002  0.13505975972630532        1.6225943189479754E-003   2.8240000000000057E-002   4.3417633619198667E-004
   1.0628255208333333E-002  0.13467237591093378        1.6212880050056882E-003   2.8220000000000058E-002   4.3381791087734520E-004
   1.0506095467032968E-002  0.13427595850227081        1.6254882928377567E-003   2.8200000000000055E-002   4.3531017619044397E-004
   1.0386591372282608E-002  0.13390000562157550        1.6271433958046893E-003   2.8200000000000055E-002   4.3531017619044397E-004
   1.0269657258064516E-002  0.13349248379790857        1.6295711400045622E-003   2.8180000000000059E-002   4.3771214192883033E-004
   1.0155211103723404E-002  0.13313168946244322        1.6344546365080967E-003   2.8140000000000057E-002   4.3785980875300659E-004
   1.0043174342105263E-002  0.13276267980004650        1.6335600884322208E-003   2.8140000000000057E-002   4.3785980875300659E-004
   9.9334716796875000E-003  0.13237928624296363        1.6347145992490759E-003   2.8100000000000059E-002   4.3889208539944102E-004
   9.8260309278350513E-003  0.13205127413788154        1.6324351574108407E-003   2.8100000000000059E-002   4.3889208539944102E-004
   9.7207828443877549E-003  0.13173508635078934        1.6330094747131457E-003   2.8100000000000059E-002   4.3889208539944264E-004
   9.6176609848484841E-003  0.13139169517450006        1.6302705564803250E-003   2.8080000000000060E-002   4.3662618364274756E-004
   9.5166015624999992E-003  0.13110160147573305        1.6289015623708780E-003   2.8060000000000057E-002   4.3712097578903089E-004
   9.4175433168316829E-003  0.13080239163241444        1.6288270679916442E-003   2.8060000000000057E-002   4.3712097578903089E-004
   9.3204273897058831E-003  0.13052328259558713        1.6274521705979123E-003   2.8060000000000057E-002   4.3712097578903089E-004
   9.2251972087378648E-003  0.13023899326128391        1.6277888895117644E-003   2.8040000000000061E-002   4.3389706920728496E-004
   9.1317983774038460E-003  0.12996115211232634        1.6318102944928368E-003   2.7980000000000064E-002   4.3251204222156730E-004
   9.0401785714285723E-003  0.12966979811631790        1.6279380171411880E-003   2.7960000000000065E-002   4.3203067605264970E-004
   8.9502874410377353E-003  0.12940077499770200        1.6276952940814510E-003   2.7960000000000065E-002   4.3203067605264970E-004
   8.8620765186915879E-003  0.12911433570879247        1.6251224381502588E-003   2.7920000000000066E-002   4.2915938505149994E-004
   8.7754991319444441E-003  0.12881656334611066        1.6254897068133563E-003   2.7880000000000061E-002   4.3560708827283914E-004
   8.6905103211009169E-003  0.12854864977908179        1.6258779446765026E-003   2.7880000000000061E-002   4.3560708827283757E-004
   8.6070667613636371E-003  0.12829057062183444        1.6269602204909237E-003   2.7860000000000062E-002   4.3322143077277955E-004
   8.5251266891891893E-003  0.12801850016230573        1.6268169541250183E-003   2.7860000000000062E-002   4.3322143077277793E-004
   8.4446498325892860E-003  0.12778034970011029        1.6250878274356908E-003   2.7860000000000062E-002   4.3322143077277793E-004
   8.3655973451327442E-003  0.12753829929503382        1.6234849297942354E-003   2.7860000000000058E-002   4.3322143077278113E-004
   8.2879317434210523E-003  0.12732094053163365        1.6237562749145673E-003   2.7840000000000066E-002   4.3361762236358181E-004
   8.2116168478260868E-003  0.12710116339540639        1.6244384737217391E-003   2.7840000000000066E-002   4.3361762236358343E-004
   8.1366177262931043E-003  0.12687181804852860        1.6238575828257267E-003   2.7820000000000056E-002   4.2932411057288779E-004
   8.0629006410256419E-003  0.12667094661805392        1.6246979645565165E-003   2.7820000000000063E-002   4.2932411057288453E-004
   7.9904329978813561E-003  0.12644988611981109        1.6213034061416404E-003   2.7820000000000063E-002   4.2932411057288453E-004
   7.9191832983193274E-003  0.12627304905335554        1.6199611942775468E-003   2.7800000000000061E-002   4.2876378559574164E-004
   7.8491210937499997E-003  0.12608619705722104        1.6193109996908441E-003   2.7800000000000061E-002   4.2876378559573991E-004
   7.7802169421487596E-003  0.12590275744626192        1.6185582288415173E-003   2.7800000000000061E-002   4.2876378559574164E-004
   7.7124423668032786E-003  0.12569865372188663        1.6166983798663770E-003   2.7780000000000062E-002   4.2913584767248448E-004
   7.6457698170731715E-003  0.12551887330578645        1.6156086926485530E-003   2.7760000000000059E-002   4.2761258780879303E-004
   7.5801726310483868E-003  0.12533637907404718        1.6153497682066989E-003   2.7720000000000064E-002   4.2642038346489552E-004
   7.5156249999999997E-003  0.12510284092837684        1.6120114461451323E-003   2.7700000000000068E-002   4.2580879666011105E-004
   7.4521019345238099E-003  0.12491095070812501        1.6134128045598086E-003   2.7680000000000066E-002   4.2708313008125618E-004
   7.3895792322834653E-003  0.12469628920887120        1.6148431453866265E-003   2.7640000000000067E-002   4.3053173606318127E-004
   7.3280334472656250E-003  0.12450507577422747        1.6156398208418284E-003   2.7640000000000064E-002   4.3053173606318285E-004
   7.2674418604651162E-003  0.12433194395903258        1.6162932861125215E-003   2.7640000000000067E-002   4.3053173606318127E-004
   7.2077824519230773E-003  0.12417523379967020        1.6165894233940395E-003   2.7620000000000068E-002   4.3269883617625229E-004
   7.1490338740458018E-003  0.12402401724776187        1.6174421923300548E-003   2.7620000000000068E-002   4.3269883617625229E-004
   7.0911754261363640E-003  0.12386048918829702        1.6185913196495008E-003   2.7600000000000069E-002   4.3391569259803073E-004
   7.0341870300751879E-003  0.12368001349451935        1.6197266149119763E-003   2.7600000000000069E-002   4.3391569259803241E-004
   6.9780492070895522E-003  0.12351590384516889        1.6213733267639279E-003   2.7600000000000069E-002   4.3391569259802916E-004
   6.9227430555555552E-003  0.12336415744493967        1.6214254635168745E-003   2.7600000000000069E-002   4.3391569259802916E-004
   6.8682502297794119E-003  0.12321135956682136        1.6222572504523210E-003   2.7600000000000069E-002   4.3391569259803073E-004
   6.8145529197080291E-003  0.12307033719123314        1.6226442594932864E-003   2.7600000000000069E-002   4.3391569259803073E-004
   6.7616338315217390E-003  0.12292612628875255        1.6250252463035960E-003   2.7600000000000069E-002   4.3391569259803073E-004
   6.7094761690647481E-003  0.12277074085103949        1.6255856247848050E-003   2.7580000000000066E-002   4.3511986041698308E-004
   6.6580636160714288E-003  0.12262105485047310        1.6264707496452999E-003   2.7540000000000061E-002   4.3471109644652666E-004
   6.6073803191489359E-003  0.12246686493362939        1.6275941357186048E-003   2.7540000000000068E-002   4.3471109644652509E-004
   6.5574108714788731E-003  0.12233064814862185        1.6285262692751119E-003   2.7540000000000061E-002   4.3471109644652834E-004
   6.5081402972027970E-003  0.12219936451304911        1.6307107123016186E-003   2.7520000000000065E-002   4.3402741616147022E-004
   6.4595540364583330E-003  0.12205354866727214        1.6307082061901425E-003   2.7500000000000066E-002   4.3146450162396752E-004
   6.4116379310344826E-003  0.12192715069540792        1.6292204572625954E-003   2.7500000000000066E-002   4.3146450162396752E-004
   6.3643782106164387E-003  0.12179740215783828        1.6300705297143032E-003   2.7500000000000066E-002   4.3146450162396914E-004
   6.3177614795918366E-003  0.12166499627319803        1.6304742828232789E-003   2.7500000000000066E-002   4.3146450162396914E-004
   6.2717747043918920E-003  0.12152442829776718        1.6297811927980465E-003   2.7480000000000063E-002   4.2887685124678548E-004
   6.2264052013422822E-003  0.12137969306779135        1.6277040469358027E-003   2.7480000000000063E-002   4.2887685124678548E-004
   6.1816406250000001E-003  0.12127133123231072        1.6291838006949940E-003   2.7460000000000068E-002   4.3097727798738417E-004
   6.1374689569536423E-003  0.12115058180875392        1.6295054855759712E-003   2.7460000000000068E-002   4.3097727798738417E-004
   6.0938784950657892E-003  0.12102875259316033        1.6279347744361447E-003   2.7460000000000068E-002   4.3097727798738417E-004
   6.0508578431372551E-003  0.12091550959723531        1.6272032612855655E-003   2.7460000000000068E-002   4.3097727798738417E-004
   6.0083959009740260E-003  0.12080652360176647        1.6275232937326529E-003   2.7440000000000069E-002   4.3118816347765480E-004
   5.9664818548387094E-003  0.12069009298771198        1.6254824337999668E-003   2.7440000000000069E-002   4.3118816347765648E-004
   5.9251051682692310E-003  0.12058538722914811        1.6234788130468937E-003   2.7420000000000069E-002   4.2951229095429950E-004
   5.8842555732484076E-003  0.12048169352917554        1.6231195657325705E-003   2.7420000000000069E-002   4.2951229095429950E-004
   5.8439230617088611E-003  0.12036891416841737        1.6229149904803963E-003   2.7400000000000070E-002   4.2687494916219485E-004
   5.8040978773584908E-003  0.12025703510681644        1.6200623164271896E-003   2.7400000000000070E-002   4.2687494916218992E-004
   5.7647705078125002E-003  0.12014039422551161        1.6198707705844671E-003   2.7400000000000070E-002   4.2687494916218992E-004
   5.7259316770186339E-003  0.12003739665307327        1.6191160757799659E-003   2.7400000000000070E-002   4.2687494916218992E-004
   5.6875723379629633E-003  0.11993499241065214        1.6178896909743695E-003   2.7400000000000070E-002   4.2687494916218992E-004
   5.6496836656441717E-003  0.11983453049335541        1.6168393896122406E-003   2.7400000000000070E-002   4.2687494916218992E-004
   5.6122570503048782E-003  0.11972507493698217        1.6166676784571212E-003   2.7400000000000070E-002   4.2687494916219323E-004
   5.5752840909090908E-003  0.11961207539591540        1.6151132141835050E-003   2.7380000000000067E-002   4.2134464886991872E-004
   5.5387565888554216E-003  0.11950537185694655        1.6124851897199161E-003   2.7380000000000067E-002   4.2134464886991872E-004
   5.5026665419161680E-003  0.11939994870538664        1.6115230057782153E-003   2.7360000000000068E-002   4.1960057967625519E-004
   5.4670061383928570E-003  0.11930850079816438        1.6095088950780199E-003   2.7360000000000068E-002   4.1960057967625519E-004
   5.4317677514792899E-003  0.11920560079146936        1.6076862760313376E-003   2.7340000000000066E-002   4.1976905627506893E-004
   5.3969439338235293E-003  0.11911436672955357        1.6070787345825069E-003   2.7340000000000066E-002   4.1976905627506893E-004
   5.3625274122807015E-003  0.11902701002696721        1.6060577913112571E-003   2.7340000000000062E-002   4.1976905627507397E-004
   5.3285110828488374E-003  0.11891179171547112        1.6025008159059172E-003   2.7340000000000066E-002   4.1976905627506893E-004
   5.2948880057803469E-003  0.11881871004668249        1.6023834877588988E-003   2.7320000000000063E-002   4.1896457264465269E-004
   5.2616514008620692E-003  0.11871381937720077        1.6012943919060797E-003   2.7320000000000063E-002   4.1896457264465269E-004
   5.2287946428571427E-003  0.11862457125604654        1.6004826427535091E-003   2.7300000000000067E-002   4.1426581033940471E-004
   5.1963112571022730E-003  0.11852940764807383        1.5981890378015257E-003   2.7280000000000065E-002   4.1343107348777632E-004
   5.1641949152542374E-003  0.11844355841082532        1.5968943049007624E-003   2.7280000000000065E-002   4.1343107348777806E-004
   5.1324394311797750E-003  0.11833372842620510        1.5941871564689302E-003   2.7260000000000065E-002   4.1258485506167638E-004
   5.1010387569832404E-003  0.11823751443429593        1.5926086817022599E-003   2.7240000000000063E-002   4.1172708426722967E-004
   5.0699869791666664E-003  0.11814980995825447        1.5917901592976628E-003   2.7240000000000063E-002   4.1172708426723140E-004
   5.0392783149171274E-003  0.11805348305285313        1.5906998801830138E-003   2.7240000000000063E-002   4.1172708426723140E-004
   5.0089071085164839E-003  0.11795849810185512        1.5886873913342988E-003   2.7240000000000063E-002   4.1172708426723140E-004
   4.9788678278688521E-003  0.11787523812644868        1.5887567869507877E-003   2.7240000000000063E-002   4.1172708426723140E-004
   4.9491550611413040E-003  0.11778554990648878        1.5883995872573002E-003   2.7240000000000063E-002   4.1172708426723140E-004
   4.9197635135135136E-003  0.11770789437055092        1.5875447212266389E-003   2.7240000000000063E-002   4.1172708426723140E-004
   4.8906880040322578E-003  0.11763024571539583        1.5866578921026788E-003   2.7200000000000064E-002   4.1096093353126426E-004
   4.8619234625668448E-003  0.11754563003550006        1.5854610487133955E-003   2.7200000000000064E-002   4.1096093353126600E-004
   4.8334649268617020E-003  0.11744862905294554        1.5833372570014514E-003   2.7200000000000064E-002   4.1096093353126600E-004
   4.8053075396825400E-003  0.11736181606112535        1.5822299689836634E-003   2.7200000000000064E-002   4.1096093353126762E-004
   4.7774465460526314E-003  0.11728900976395311        1.5826497998252126E-003   2.7200000000000064E-002   4.1096093353126762E-004
   4.7498772905759162E-003  0.11721862040209632        1.5826512731384433E-003   2.7200000000000064E-002   4.1096093353126600E-004
   4.7225952148437500E-003  0.11715601015384611        1.5830225062270335E-003   2.7200000000000061E-002   4.1096093353126762E-004
   4.6955958549222800E-003  0.11709752682792304        1.5821760144253739E-003   2.7200000000000061E-002   4.1096093353126762E-004
   4.6688748389175257E-003  0.11701364162247689        1.5841139756376701E-003   2.7180000000000062E-002   4.1399263156473949E-004
   4.6424278846153846E-003  0.11694848608389891        1.5844872446524470E-003   2.7180000000000062E-002   4.1399263156474122E-004
   4.6162507971938774E-003  0.11688935186085576        1.5851746662847934E-003   2.7180000000000062E-002   4.1399263156474122E-004
   4.5903394670050758E-003  0.11682117463043827        1.5854878258593640E-003   2.7160000000000063E-002   4.1602253241230131E-004
   4.5646898674242421E-003  0.11673978469076193        1.5861096608199691E-003   2.7160000000000063E-002   4.1602253241230131E-004
   4.5392980527638191E-003  0.11666710289391254        1.5857611598690455E-003   2.7160000000000063E-002   4.1602253241230472E-004
   4.5141601562499996E-003  0.11660158164658985        1.5862096395437494E-003   2.7160000000000063E-002   4.1602253241230472E-004
   4.4892723880597014E-003  0.11653821892458253        1.5854148272467158E-003   2.7160000000000063E-002   4.1602253241230472E-004
   4.4646310334158414E-003  0.11647022458382271        1.5872103826677247E-003   2.7160000000000063E-002   4.1602253241230472E-004
   4.4402324507389164E-003  0.11641417209736794        1.5866983848040589E-003   2.7160000000000063E-002   4.1602253241230646E-004
   4.4160730698529415E-003  0.11634516165334427        1.5867932755395809E-003   2.7160000000000063E-002   4.1602253241230472E-004
   4.3921493902439029E-003  0.11628063907373236        1.5863012356620982E-003   2.7160000000000063E-002   4.1602253241230472E-004
   4.3684579793689324E-003  0.11621986366319362        1.5862481237351512E-003   2.7160000000000063E-002   4.1602253241230472E-004
   4.3449954710144930E-003  0.11616782285915715        1.5855749622740822E-003   2.7140000000000067E-002   4.1706526388975834E-004
   4.3217585637019230E-003  0.11609155881597580        1.5858628829158166E-003   2.7140000000000067E-002   4.1706526388975498E-004
   4.2987440191387559E-003  0.11602570937386567        1.5864515445255245E-003   2.7140000000000067E-002   4.1706526388975834E-004
   4.2759486607142861E-003  0.11596824518113377        1.5860605368620162E-003   2.7120000000000064E-002   4.1615847797188724E-004
   4.2533693720379143E-003  0.11589540477916764        1.5849679757381518E-003   2.7100000000000062E-002   4.1523998172652210E-004
   4.2310030955188677E-003  0.11583517281991818        1.5831579397719610E-003   2.7100000000000065E-002   4.1523998172652047E-004
   4.2088468309859151E-003  0.11577535347278384        1.5830445244893597E-003   2.7100000000000062E-002   4.1523998172652210E-004
   4.1868976343457940E-003  0.11570839492302266        1.5825857678856731E-003   2.7080000000000062E-002   4.1333333333333532E-004
   4.1651526162790695E-003  0.11564632886313139        1.5815520174972419E-003   2.7080000000000062E-002   4.1333333333333532E-004
   4.1436089409722220E-003  0.11557770974207975        1.5825951236523507E-003   2.7080000000000062E-002   4.1333333333333532E-004
   4.1222638248847926E-003  0.11552489143385002        1.5815943512673309E-003   2.7080000000000062E-002   4.1333333333333369E-004
   4.1011145355504585E-003  0.11544768870954451        1.5806354144786699E-003   2.7080000000000062E-002   4.1333333333333196E-004
   4.0801583904109592E-003  0.11539251468035154        1.5804450668761290E-003   2.7080000000000062E-002   4.1333333333333369E-004
   4.0593927556818185E-003  0.11533989576998727        1.5802473391749628E-003   2.7080000000000062E-002   4.1333333333333369E-004
   4.0388150452488692E-003  0.11528088896973950        1.5797077809589547E-003   2.7080000000000062E-002   4.1333333333333369E-004
   4.0184227195945946E-003  0.11523614008942655        1.5792085287303626E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.9982132847533628E-003  0.11519191009271722        1.5794047577766298E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.9781842912946430E-003  0.11514755682499053        1.5794407864373953E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.9583333333333337E-003  0.11510105173012836        1.5792636539016043E-003   2.7080000000000062E-002   4.1333333333333369E-004
   3.9386580475663721E-003  0.11504879919113273        1.5796115129999948E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.9191561123348021E-003  0.11500645438231803        1.5798485068606860E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.8998252467105261E-003  0.11496184307312962        1.5794055219286445E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.8806632096069866E-003  0.11491828221792379        1.5788897331316964E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.8616677989130434E-003  0.11488293873270250        1.5789576763786495E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.8428368506493510E-003  0.11484002055292930        1.5792415756007976E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.8241682381465521E-003  0.11479859891454250        1.5792005739293194E-003   2.7080000000000062E-002   4.1333333333333706E-004
   3.8056598712446349E-003  0.11476664749072789        1.5793506679262557E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.7873096955128209E-003  0.11472320938172821        1.5802990134857150E-003   2.7080000000000062E-002   4.1333333333333706E-004
   3.7691156914893614E-003  0.11468283318251719        1.5798484379179970E-003   2.7080000000000062E-002   4.1333333333333532E-004
   3.7510758739406781E-003  0.11463195817284952        1.5782250000600112E-003   2.7040000000000064E-002   4.1143257974639086E-004
   3.7331882911392405E-003  0.11457781499541599        1.5770817390228255E-003   2.7040000000000064E-002   4.1143257974638912E-004
   3.7154510241596637E-003  0.11452121552316909        1.5757009091426223E-003   2.7040000000000064E-002   4.1143257974638749E-004
   3.6978621861924682E-003  0.11446118501953288        1.5743722094350228E-003   2.7040000000000064E-002   4.1143257974638912E-004
   3.6804199218749998E-003  0.11441736577351143        1.5734847056379745E-003   2.7040000000000064E-002   4.1143257974638912E-004
   3.6631224066390041E-003  0.11436697734032977        1.5728739435151861E-003   2.7040000000000064E-002   4.1143257974638749E-004
   3.6459678460743798E-003  0.11432189972433736        1.5726384117489491E-003   2.7040000000000064E-002   4.1143257974638576E-004
