   1.0000000000000000        1.5854226747945490        4.8735601528859173E-003  0.19843749999999991        1.8439332322064850E-003
  0.99902343750000000        1.5772483717954635        5.2724789040208189E-003  0.19687499999999988        2.1610447075938485E-003
  0.99804687500000000        1.5807466575567648        4.7102188394186955E-003  0.19804687499999990        1.9983711160007542E-003
  0.99707031250000000        1.5717956690347554        4.0778379960768147E-003  0.19230468749999993        1.6571466611680560E-003
  0.99609375000000000        1.5750444776965973        4.7939904914396985E-003  0.19242187499999988        1.8544519326436659E-003
  0.99511718750000000        1.5604202927691566        5.2988345185247991E-003  0.19371093749999993        1.9056695369229972E-003
  0.99414062500000000        1.5618556497012497        5.3722625867694707E-003  0.19042968749999992        2.3308085203182639E-003
  0.99316406250000000        1.5660738224426525        5.5501016188270963E-003  0.19507812499999988        1.9993889385716800E-003
  0.99218750000000000        1.5649660878032816        4.6920464394811841E-003  0.19136718749999992        1.9228998086340122E-003
  0.99121093750000000        1.5680670956026632        5.2297022453348481E-003  0.19589843749999988        1.9228036207597752E-003
  0.99023437500000000        1.5565290711754054        5.5836101154730297E-003  0.19210937499999992        1.8002685346565721E-003
  0.98925781250000000        1.5514124875677304        4.7334413047114589E-003  0.19128906249999994        1.9051518392036258E-003
  0.98828125000000000        1.5610436753007777        5.1306940460492043E-003  0.19410156249999988        2.1335500607074904E-003
  0.98730468750000000        1.5604582740224828        5.3449087777064112E-003  0.19109374999999992        1.9126004194768200E-003
  0.98632812500000000        1.5608016406031289        5.0106256422396880E-003  0.19074218749999988        1.9747500748379847E-003
  0.98535156250000000        1.5567320983191755        5.6344309991668649E-003  0.19023437499999990        1.9317006774089232E-003
  0.98437500000000000        1.5583930916660149        5.0892150454220388E-003  0.19121093749999990        2.0508047362170490E-003
  0.98339843750000000        1.5516009066743326        5.3498497749599940E-003  0.19265624999999989        2.0078967859032408E-003
  0.98242187500000000        1.5404091198571443        5.1964758618915537E-003  0.18835937499999988        1.9767198541488984E-003
  0.98144531250000000        1.5458898281656013        4.7946583427229588E-003  0.19132812499999990        2.1474364920098530E-003
  0.98046875000000000        1.5526414356338512        5.1126124077441031E-003  0.19109374999999992        2.1508072043690124E-003
  0.97949218750000000        1.5400545931954588        5.0910931159037732E-003  0.18406249999999993        2.0559876717009583E-003
  0.97851562500000000        1.5420748270003861        5.1572550000810648E-003  0.18722656249999989        1.8508204917976408E-003
  0.97753906250000000        1.5368445735386773        5.1255669670529818E-003  0.18597656249999994        1.9280228757455522E-003
  0.97656250000000000        1.5370488170151344        5.2369907456692689E-003  0.18707031249999989        2.0459288658320764E-003
  0.97558593750000000        1.5352593313731779        5.2262937887424289E-003  0.18683593749999994        1.8153378371175079E-003
  0.97460937500000000        1.5362665052918905        5.1585022785422706E-003  0.18507812499999993        1.8768896990479528E-003
  0.97363281250000000        1.5384872849970670        4.9025532200916312E-003  0.18691406249999992        1.9236050394132085E-003
  0.97265625000000000        1.5368778552920503        4.7317372476811791E-003  0.18902343749999989        1.9200120762402587E-003
  0.97167968750000000        1.5409075791015172        5.1717613066726061E-003  0.18699218749999993        1.7711596944692380E-003
  0.97070312500000000        1.5304745758810838        4.5852620960373540E-003  0.18394531249999990        1.7645685962654402E-003
  0.96972656250000000        1.5311306620776266        5.2146328932088995E-003  0.18499999999999989        1.7675576878631231E-003
  0.96875000000000000        1.5315623266963609        4.6056036739382696E-003  0.18441406249999989        1.8928474746536049E-003
  0.96777343750000000        1.5330135473669444        4.9387185351594479E-003  0.18648437499999990        1.8486248632275134E-003
  0.96679687500000000        1.5203947740125352        5.2875529037310024E-003  0.18355468749999992        1.9011349019788255E-003
  0.96582031250000000        1.5228754291983486        4.7260334805809493E-003  0.18230468749999992        1.8068275032168020E-003
  0.96484375000000000        1.5188570558395642        5.0041527603643752E-003  0.17984374999999994        1.6830471671136816E-003
  0.96386718750000000        1.5233717647757699        4.5323248418778442E-003  0.18511718749999992        2.0429132603830107E-003
  0.96289062500000000        1.5336196436808560        4.9293033921049599E-003  0.18570312499999989        2.1656187141890844E-003
  0.96191406250000000        1.5206142069322270        5.0805102721068300E-003  0.18316406249999992        2.1473754836090751E-003
  0.96093750000000000        1.5107080385377494        5.2768667661155779E-003  0.17933593749999993        2.0490904751549236E-003
