   1.0000000000000000        1.5831528668679729        4.7490519547659120E-003  0.19652343749999990        1.9093863592111802E-003
  0.99218750000000000        1.5752419706079741        5.2995569717417448E-003  0.19472656249999989        2.0402558405759634E-003
  0.98437500000000000        1.5620191463367292        5.2050509118425868E-003  0.19316406249999990        2.0961482935800651E-003
  0.97656250000000000        1.5648522723244935        5.4741087449325255E-003  0.19113281249999989        2.1803967633374933E-003
  0.96875000000000000        1.5526530182293710        5.1692247430820456E-003  0.18882812499999993        1.8407709250860837E-003
  0.96093750000000000        1.5444012973808809        6.0636504260869525E-003  0.18917968749999989        2.2133710662867248E-003
  0.95312500000000000        1.5352184000361226        5.8504484562156237E-003  0.18800781249999993        2.1806794993836452E-003
  0.94531250000000000        1.5183191554920676        5.4204887316999109E-003  0.18355468749999990        2.1101603417862515E-003
  0.93750000000000000        1.5105232635904529        5.2148422193585347E-003  0.18277343749999994        1.8566738759800533E-003
  0.92968750000000000        1.5033118956136813        4.9100307563168079E-003  0.17804687499999988        1.8648617163525086E-003
  0.92187500000000000        1.4863799855998310        5.0459372659502205E-003  0.17628906249999993        1.9767783324287961E-003
  0.91406250000000000        1.4776966376424516        4.6350175308505406E-003  0.17312499999999992        1.8982018795773692E-003
  0.90625000000000000        1.4702335145032996        5.0277851996524178E-003  0.17046874999999992        2.0099222680675950E-003
  0.89843750000000000        1.4573639396966684        5.7008994775816120E-003  0.17039062499999993        2.0337524649134265E-003
  0.89062500000000000        1.4458076992231694        5.4057812724017437E-003  0.16714843749999994        1.9505941620515817E-003
  0.88281250000000000        1.4276833629895711        5.5079860781298683E-003  0.16074218749999994        1.8945404023911535E-003
  0.87500000000000000        1.4163696270366799        4.9623537548801385E-003  0.15828124999999996        1.8131502447327717E-003
  0.86718750000000000        1.4037372538303579        5.2062314368211370E-003  0.15945312499999997        1.9703157604466850E-003
  0.85937500000000000        1.3875662509278948        5.6903416072924384E-003  0.15414062499999995        1.9570037243648378E-003
  0.85156250000000000        1.3818209841460349        5.3397313337308922E-003  0.15015624999999994        1.6538555328146558E-003
  0.84375000000000000        1.3680703772934493        4.9955536970310152E-003  0.14695312499999996        1.7607955538565295E-003
  0.83593750000000000        1.3524591983685097        5.2002795887071181E-003  0.14644531249999995        1.8560096483660605E-003
  0.82812500000000000        1.3339485923300916        4.8382816560120986E-003  0.14109374999999996        1.8789415641565430E-003
  0.82031250000000000        1.3239551921567319        5.0362620032381230E-003  0.13628906249999997        1.7003351997383447E-003
  0.81250000000000000        1.3111142071888915        5.6109512072943773E-003  0.13386718749999998        1.6599345793035900E-003
  0.80468750000000000        1.2915456310370153        5.0020723469529514E-003  0.13121093749999996        1.5576540621080280E-003
  0.79687500000000000        1.2764844038090064        4.7262398143979225E-003  0.12789062499999995        1.6259413854892569E-003
  0.78906250000000000        1.2653733120538555        4.5430789698826281E-003  0.12457031249999999        1.7972823909609241E-003
  0.78125000000000000        1.2516540878727616        4.8596790095411374E-003  0.12007812499999998        1.6268890474447520E-003
  0.77343750000000000        1.2385309718660547        4.8791109788242923E-003  0.11910156249999999        1.6707076588206714E-003
  0.76562500000000000        1.2232484073765955        4.8062663081636951E-003  0.11578125000000000        1.6000460531369134E-003
  0.75781250000000000        1.2105179689673096        4.8905025585001243E-003  0.11265624999999999        1.6588803679368335E-003
  0.75000000000000000        1.1963817312016602        4.6081129579481767E-003  0.11039062500000001        1.6772678646361477E-003
  0.74218750000000000        1.1865871564985280        4.6935959738661440E-003  0.10718749999999998        1.6723904437665009E-003
  0.73437500000000000        1.1705741174073934        4.8403099530708428E-003  0.10730468750000000        1.6286265728188234E-003
  0.72656250000000000        1.1552420158159464        4.9954283518171055E-003  0.10410156249999999        1.5309864604563603E-003
  0.71875000000000000        1.1455996621937208        5.1005470468013046E-003   9.9609375000000000E-002   1.6623887154692256E-003
  0.71093750000000000        1.1278615961729235        4.8942033741276644E-003   9.4765625000000020E-002   1.5119873298952817E-003
  0.70312500000000000        1.1140027111712130        5.0378737819203965E-003   9.4648437500000002E-002   1.4719406681693368E-003
  0.69531250000000000        1.0934145547657916        4.9274773604685114E-003   9.0156249999999993E-002   1.3787558466454831E-003
  0.68750000000000000        1.0729244936419611        4.1879399061928880E-003   8.4804687500000017E-002   1.4640030731608582E-003
  0.67968750000000000        1.0587840103576009        4.6010514560541390E-003   8.0898437500000003E-002   1.5449366027428641E-003
  0.67187500000000000        1.0440423128298133        4.4582964877972475E-003   7.9062500000000008E-002   1.5032976168235892E-003
  0.66406250000000000        1.0272136891968500        4.6526267827525433E-003   7.6406250000000023E-002   1.3817039138297406E-003
  0.65625000000000000        1.0109633589710170        4.6047323940907057E-003   7.3671875000000012E-002   1.3115423469371346E-003
  0.64843750000000000       0.99763942284807028        4.1809641404107886E-003   7.1640625000000013E-002   1.4586503646199190E-003
  0.64062500000000000       0.97878263832445300        4.3429494004772560E-003   6.7421875000000020E-002   1.3378377025172086E-003
  0.63281250000000000       0.96757013671507475        4.7570586741277725E-003   6.4882812500000012E-002   1.3789961711852727E-003
  0.62500000000000000       0.95163860039681725        4.8869504351883751E-003   6.2617187500000018E-002   1.4440322441959109E-003
  0.61718750000000000       0.93784212809894352        4.6709807038979459E-003   6.0625000000000019E-002   1.4631447954835211E-003
  0.60937500000000000       0.92073737207551132        4.3297927411550165E-003   5.8632812500000020E-002   1.2787866174115640E-003
  0.60156250000000000       0.90504418596183045        3.9679368687442970E-003   5.4882812500000017E-002   1.1383501664444695E-003
  0.59375000000000000       0.88903977057950012        4.4079140589171895E-003   5.2109375000000027E-002   1.0995685330195807E-003
  0.58593750000000000       0.87487349212395327        4.0660684122322240E-003   5.1015625000000016E-002   1.1362427926591969E-003
  0.57812500000000000       0.86089411012637740        4.0024233573444741E-003   4.8632812500000025E-002   1.2168796655312891E-003
  0.57031250000000000       0.84528958653078301        3.9025538569937143E-003   4.6367187500000025E-002   1.1251126114198335E-003
  0.56250000000000000       0.83236192273985610        3.6065823352678466E-003   4.3828125000000023E-002   9.1328280600463854E-004
  0.55468750000000000       0.81629721708271430        3.3528982824854135E-003   4.2773437500000025E-002   9.7022882961201695E-004
  0.54687500000000000       0.80409356055431447        3.3782192829933159E-003   4.1093750000000019E-002   8.6456051448530300E-004
  0.53906250000000000       0.78676443262582973        3.1783351377148738E-003   3.8515625000000026E-002   8.1224045242578031E-004
  0.53125000000000000       0.77079480370422493        3.2131843029094284E-003   3.6250000000000032E-002   7.5940091457217280E-004
  0.52343750000000000       0.75505256812474741        3.0811867065610177E-003   3.3906250000000034E-002   7.7903727049041284E-004
  0.51562500000000000       0.74501401411029111        2.9297487866123033E-003   3.2382812500000052E-002   7.9551179137671930E-004
  0.50781250000000000       0.73026144149354422        2.7373454706554265E-003   3.1523437500000057E-002   8.2585534160485585E-004
  0.50000000000000000       0.71554952411478678        2.9976486165617078E-003   2.9140625000000073E-002   7.6009067057404025E-004
  0.49218750000000000       0.70003684771825159        3.0445573362932773E-003   2.8593750000000074E-002   6.9982918641017442E-004
  0.48437500000000000       0.68607433397640893        2.8361305568946784E-003   2.6640625000000081E-002   6.6016337091223264E-004
