  0.97753906250000000        1.5430913281505698        1.3294404299508005E-003  0.18815500000000057        5.5800849890379005E-004
  0.97705078125000000        1.5427441775788500        1.2947802652025712E-003  0.18826250000000072        4.9338266286936682E-004
  0.97656250000000000        1.5425814897802064        1.3887851661617556E-003  0.18779500000000060        5.2496248062190026E-004
  0.97607421875000000        1.5413181193916117        1.3583508128761218E-003  0.18709250000000069        4.9618055069544501E-004
  0.97558593750000000        1.5421586456780565        1.3974021982074804E-003  0.18813500000000061        5.0078751113950392E-004
  0.97509765625000000        1.5425723429291596        1.1832047706885002E-003  0.18752750000000062        4.5427118619388297E-004
  0.97460937500000000        1.5402398300132927        1.2829680481811951E-003  0.18673500000000062        5.0395932375504220E-004
  0.97412109375000000        1.5381129604337340        1.3472669303835776E-003  0.18600500000000036        5.3206501653321660E-004
  0.97363281250000000        1.5381273554093777        1.2156265305191035E-003  0.18669250000000051        5.0167465764313030E-004
  0.97314453125000000        1.5366206390360819        1.2362536208195365E-003  0.18600250000000038        5.0534385483194395E-004
  0.97265625000000000        1.5372823601079904        1.2810104632259771E-003  0.18625000000000036        4.3610708999030858E-004
  0.97216796875000000        1.5355813403463230        1.2106174541992236E-003  0.18592500000000045        5.2775850576183370E-004
  0.97167968750000000        1.5354602223980915        1.3233800195895380E-003  0.18530750000000037        4.8201040214685271E-004
  0.97119140625000000        1.5363408384632380        1.4294641337089648E-003  0.18618750000000045        4.4892372695854495E-004
  0.97070312500000000        1.5345202630680204        1.3952309840498723E-003  0.18647750000000052        4.8701698423071706E-004
  0.97021484375000000        1.5338350568530179        1.3506623899322743E-003  0.18504750000000031        5.3873560118107545E-004
  0.96972656250000000        1.5321966101412783        1.2875166677301720E-003  0.18434000000000020        5.0829632254768028E-004
  0.96923828125000000        1.5324555821115435        1.3417306296559213E-003  0.18527000000000041        5.0445840544892395E-004
  0.96875000000000000        1.5314381721382235        1.3390153574410178E-003  0.18525500000000036        5.3966389652462918E-004
  0.96826171875000000        1.5308043175509090        1.3611021428198632E-003  0.18402250000000017        5.3965354346099492E-004
  0.96777343750000000        1.5310229660623773        1.1858959948214723E-003  0.18449250000000020        4.7000235062839195E-004
  0.96728515625000000        1.5294271605749981        1.1856038824404863E-003  0.18448750000000036        4.9270402890657446E-004
  0.96679687500000000        1.5259643259662141        1.3295843881213551E-003  0.18350250000000021        4.6557631007698659E-004
  0.96630859375000000        1.5277279284240664        1.0969869145994546E-003  0.18410250000000025        4.9652955957867788E-004
  0.96582031250000000        1.5265010147123257        1.2266748213890135E-003  0.18406000000000022        4.9674597699070604E-004
  0.96533203125000000        1.5255678129279289        1.2725510115810367E-003  0.18396500000000027        5.2994925428864693E-004
  0.96484375000000000        1.5254875804823227        1.4914469961905602E-003  0.18300000000000005        5.5654961571080259E-004
  0.96435546875000000        1.5251641321023643        1.3894816723956289E-003  0.18358250000000026        4.9299454737050956E-004
  0.96386718750000000        1.5245840803660595        1.2979730142867996E-003  0.18280000000000007        4.7848931043664928E-004
  0.96337890625000000        1.5240505577361523        1.3529681472863422E-003  0.18286000000000013        5.3360930360011065E-004
  0.96289062500000000        1.5238868785816582        1.3887880417937410E-003  0.18354750000000017        5.8450850241385322E-004
  0.96240234375000000        1.5235552690748555        1.4820567720152879E-003  0.18313000000000013        5.2534836926642671E-004
  0.96191406250000000        1.5227368682539195        1.3341138167463887E-003  0.18286000000000016        5.0897649327532105E-004
  0.96142578125000000        1.5214185970428202        1.4214924936469600E-003  0.18326500000000009        4.5724830245866038E-004
  0.96093750000000000        1.5194147217548184        1.4694738930718044E-003  0.18235500000000004        5.5136630109200134E-004
  0.96044921875000000        1.5181210218672474        1.4408014843420363E-003  0.18147749999999999        4.8718547222125565E-004
  0.95996093750000000        1.5179143515348472        1.3589352844313889E-003  0.18159249999999993        4.8909387202947490E-004
  0.95947265625000000        1.5179555194013945        1.3549586721368413E-003  0.18177749999999995        4.6782722302806648E-004
  0.95898437500000000        1.5188624832610089        1.2123166537590813E-003  0.18247750000000010        4.1818050751857235E-004
  0.95849609375000000        1.5173912091197947        1.3576711292370687E-003  0.18152499999999999        4.7776970277415784E-004
  0.95800781250000000        1.5171663420268440        1.3301255546082423E-003  0.18147249999999993        5.0546127298241393E-004
  0.95751953125000000        1.5169062708466317        1.2592755322452167E-003  0.18159750000000000        5.2967370125193590E-004
  0.95703125000000000        1.5152419747749355        1.2957605410841627E-003  0.18126749999999994        4.8743369142415367E-004
  0.95654296875000000        1.5135410195917525        1.3473763107147256E-003  0.18002249999999986        5.0686069600150852E-004
  0.95605468750000000        1.5133367687976806        1.3941166566759286E-003  0.18077999999999975        5.4726454740738721E-004
  0.95556640625000000        1.5139669269278506        1.3207607449590116E-003  0.18021999999999985        4.6444655888555820E-004
  0.95507812500000000        1.5124116022695606        1.1416555885686163E-003  0.18064999999999989        5.1166938110040337E-004
  0.95458984375000000        1.5115600847505990        9.8509265149234761E-004  0.17917249999999968        4.3799495811442377E-004
  0.95410156250000000        1.5111179485068627        1.2336783151872146E-003  0.17977499999999977        4.8822627847144097E-004
  0.95361328125000000        1.5094455633101396        1.2304240735368163E-003  0.17937999999999976        5.1221789476462310E-004
  0.95312500000000000        1.5066866965688817        1.3511023465858189E-003  0.17921999999999971        5.0087398362738884E-004
  0.95263671875000000        1.5051606801999902        1.4140138224026757E-003  0.17895249999999968        5.1155456031763235E-004
  0.95214843750000000        1.5070662880629699        1.5091244442492226E-003  0.17908249999999973        5.4261635860541012E-004
  0.95166015625000000        1.5073153812351023        1.5522348157042958E-003  0.17956499999999978        5.9209459556815191E-004
  0.95117187500000000        1.5052578600154922        1.3383885067929804E-003  0.17869999999999961        5.2138607033913402E-004
  0.95068359375000000        1.5070648808156277        1.2604965586221850E-003  0.17934249999999971        4.5041584321416013E-004
  0.95019531250000000        1.5065841081136409        1.2841289674949551E-003  0.17887999999999965        4.1606744791236009E-004
  0.94970703125000000        1.5046749856942119        1.3478283943500996E-003  0.17896499999999971        5.2518659502691801E-004
  0.94921875000000000        1.5040833123225263        1.2382050073540239E-003  0.17820999999999970        5.1785932725800158E-004
  0.94873046875000000        1.5038416991592973        1.2867427895077951E-003  0.17810749999999959        4.7331912857486726E-004
  0.94824218750000000        1.5024191022356090        1.1409576078690866E-003  0.17794749999999962        4.4214946453642167E-004
  0.94775390625000000        1.5012506799492906        1.3572451622935325E-003  0.17871499999999974        4.6612549790563682E-004
  0.94726562500000000        1.4993515928381567        1.3457099834459311E-003  0.17776499999999967        4.4158546995156349E-004
  0.94677734375000000        1.4978810787741401        1.4070880971347461E-003  0.17685749999999953        5.5522375824273225E-004
  0.94628906250000000        1.4986583173526191        1.5688625195638384E-003  0.17725499999999955        4.9451511809066729E-004
  0.94580078125000000        1.4989482089031063        1.4779111235821592E-003  0.17749749999999959        4.9164092125699897E-004
  0.94531250000000000        1.4987319923370348        1.3982170378181416E-003  0.17760999999999963        5.0852976830503111E-004
  0.94482421875000000        1.4965670725679181        1.4457837871669796E-003  0.17745999999999948        5.6399459127740286E-004
  0.94433593750000000        1.4953794081569227        1.4247670176964170E-003  0.17669249999999956        5.7306828572251404E-004
  0.94384765625000000        1.4948682623849796        1.3487433073261657E-003  0.17674999999999941        5.0748189996106439E-004
  0.94335937500000000        1.4955935118750412        1.4477940126710414E-003  0.17655249999999942        4.8408112215670882E-004
  0.94287109375000000        1.4948344436155117        1.4042848920396288E-003  0.17644749999999942        5.5294545322541857E-004
  0.94238281250000000        1.4946114300610360        1.3537890325328902E-003  0.17599249999999941        4.8845839488681150E-004
  0.94189453125000000        1.4941818880309732        1.3570105898119008E-003  0.17659749999999941        4.5497939513815879E-004
  0.94140625000000000        1.4910298830627429        1.2524346515688110E-003  0.17565249999999935        5.0487390915117207E-004
  0.94091796875000000        1.4916040923981442        1.2336111631748056E-003  0.17624499999999943        4.7769675728356160E-004
  0.94042968750000000        1.4898616961311384        1.2787173374219887E-003  0.17507499999999931        5.7701666555073884E-004
  0.93994140625000000        1.4895567284088858        1.3528587509496087E-003  0.17546249999999930        5.2693097270918002E-004
  0.93945312500000000        1.4891601490685431        1.2595948330251618E-003  0.17594999999999930        4.7264835199853334E-004
  0.93896484375000000        1.4896919352237248        1.4032318836212422E-003  0.17570499999999939        5.4761166473467327E-004
  0.93847656250000000        1.4870136647859977        1.1367540259113902E-003  0.17522499999999933        5.0127992744252641E-004
  0.93798828125000000        1.4852076654170261        1.2235222546815750E-003  0.17415499999999912        5.2208522273500474E-004
  0.93750000000000000        1.4844710834789734        1.3010697271960494E-003  0.17459999999999914        5.0734504028279769E-004
  0.93701171875000000        1.4837691203006478        1.3961505259753901E-003  0.17417749999999924        5.0931096997946254E-004
  0.93652343750000000        1.4842281707123346        1.4273747191693900E-003  0.17396249999999913        5.7772602599445591E-004
  0.93603515625000000        1.4836778395372281        1.3559227982650060E-003  0.17407999999999912        5.0852430590624662E-004
  0.93554687500000000        1.4833637264993076        1.2593614533330272E-003  0.17362999999999915        4.5562533340953162E-004
  0.93505859375000000        1.4824789343444784        1.3517814076771562E-003  0.17316249999999905        4.9448186074540156E-004
  0.93457031250000000        1.4801742443386297        1.2440483517298872E-003  0.17325999999999908        3.6910210462215643E-004
  0.93408203125000000        1.4798773445397342        1.3814566450701749E-003  0.17320749999999907        5.1771710177952698E-004
  0.93359375000000000        1.4811093708749072        1.1750371538789459E-003  0.17272499999999905        4.5906278041658595E-004
  0.93310546875000000        1.4786279023683042        1.3244255973015753E-003  0.17267749999999907        4.9697690890007705E-004
  0.93261718750000000        1.4779263381476637        1.3631244681493663E-003  0.17229749999999908        4.6386734813573874E-004
  0.93212890625000000        1.4773579514600288        1.4325137429121409E-003  0.17231499999999897        4.6450554791165500E-004
  0.93164062500000000        1.4763347138744505        1.3124612648524696E-003  0.17250499999999899        4.6670697877853061E-004
  0.93115234375000000        1.4745642880751597        1.4257117789845664E-003  0.17139749999999890        4.6997064973924483E-004
  0.93066406250000000        1.4726820258217201        1.3044717975334132E-003  0.17128999999999883        4.6901088699696509E-004
  0.93017578125000000        1.4720040347182033        1.3548817127350618E-003  0.17119249999999891        4.8352732522840132E-004
  0.92968750000000000        1.4716079708214196        1.3833357697151435E-003  0.17039499999999880        4.7218303461905707E-004
  0.92919921875000000        1.4722270746746782        1.4181517265046586E-003  0.17082499999999887        4.5006312688536447E-004
  0.92871093750000000        1.4714973258664030        1.2254283426228114E-003  0.17046749999999886        4.8076190320759488E-004
  0.92822265625000000        1.4693296314071913        1.2652578425473057E-003  0.17015999999999878        4.6678191217676776E-004
  0.92773437500000000        1.4697291090049383        1.3735877116226882E-003  0.17077749999999892        4.8436273607803854E-004
  0.92724609375000000        1.4699181502723284        1.5033728626148634E-003  0.17111499999999885        4.8881969781285029E-004
  0.92675781250000000        1.4686775879513099        1.3505809448854825E-003  0.17003999999999880        5.1125859751736187E-004
  0.92626953125000000        1.4688247416776508        1.2566056464907631E-003  0.17045749999999876        4.8423446560208114E-004
  0.92578125000000000        1.4685118981953413        1.2069401894042307E-003  0.17010249999999880        4.6842330366262275E-004
  0.92529296875000000        1.4683907935247624        1.3016812817414397E-003  0.17070999999999889        4.6528095129324214E-004
  0.92480468750000000        1.4674862418839629        1.2901853633307998E-003  0.16966999999999874        4.9841769834175630E-004
  0.92431640625000000        1.4664136068998102        1.3260955879540236E-003  0.17002499999999876        4.9736045705565685E-004
  0.92382812500000000        1.4661306258765487        1.4143680798916244E-003  0.16972499999999877        4.3293250692877095E-004
  0.92333984375000000        1.4658639268149793        1.2981606035011642E-003  0.16976749999999879        5.1791460968906059E-004
  0.92285156250000000        1.4634211810333853        1.4741606315633806E-003  0.16932999999999873        5.0446090837743271E-004
  0.92236328125000000        1.4625059648976682        1.3507863412363223E-003  0.16925749999999873        5.2580451825201579E-004
  0.92187500000000000        1.4593562486734308        1.2642428284912791E-003  0.16857499999999856        4.4516907467923879E-004
  0.92138671875000000        1.4597201460372344        1.3088644356202086E-003  0.16751749999999851        5.1280638784478427E-004
  0.92089843750000000        1.4594685244378289        1.1544277689809722E-003  0.16894749999999867        4.4537883942349129E-004
  0.92041015625000000        1.4594074719055550        1.2269330683424146E-003  0.16837499999999866        4.7761111140498535E-004
  0.91992187500000000        1.4567615130470768        1.4091397211911996E-003  0.16745999999999853        4.6404458162729764E-004
  0.91943359375000000        1.4557806524922361        1.4653279673833754E-003  0.16715999999999837        4.4906637155433377E-004
  0.91894531250000000        1.4546694758513816        1.4359300366504903E-003  0.16707249999999851        5.1458886943413283E-004
  0.91845703125000000        1.4530040294492346        1.3886468568289384E-003  0.16700249999999847        4.8459207827140596E-004
  0.91796875000000000        1.4516281829619464        1.4045668236010219E-003  0.16685999999999851        4.8318074916514414E-004
  0.91748046875000000        1.4517971774218015        1.2670649332473926E-003  0.16684999999999847        4.9157035523058625E-004
  0.91699218750000000        1.4508820176556529        1.2792079276156187E-003  0.16636499999999851        4.7266731845901292E-004
  0.91650390625000000        1.4507629031597644        1.2385841071355249E-003  0.16657249999999849        4.7935003079201696E-004
  0.91601562500000000        1.4516272837062585        1.3150096974395215E-003  0.16583749999999844        4.5526347960125776E-004
  0.91552734375000000        1.4517368393863612        1.2919939979665845E-003  0.16646999999999834        4.9764952577636544E-004
  0.91503906250000000        1.4500023272746652        1.2390707614005282E-003  0.16585749999999844        5.0928568266320846E-004
  0.91455078125000000        1.4504362494075247        1.1331266503377367E-003  0.16636499999999846        4.9867779723454552E-004
  0.91406250000000000        1.4486261106914682        1.1917087779284583E-003  0.16606749999999848        4.2852600017756926E-004
  0.91357421875000000        1.4482619379050956        1.4305439515894536E-003  0.16506249999999842        4.6191267649537250E-004
  0.91308593750000000        1.4462634283949654        1.5485572764996065E-003  0.16538249999999838        4.9398471278451679E-004
  0.91259765625000000        1.4461439270750449        1.3578908236681810E-003  0.16568749999999846        5.0570451657158699E-004
  0.91210937500000000        1.4452556558012009        1.3362221293730543E-003  0.16456249999999842        5.5414388196498021E-004
  0.91162109375000000        1.4449532348507745        1.1621553061554198E-003  0.16457249999999846        4.6100865205804244E-004
  0.91113281250000000        1.4449494969148335        1.3345850672195599E-003  0.16450749999999839        4.8642499966902703E-004
  0.91064453125000000        1.4444303461935213        1.2301711762278600E-003  0.16561749999999845        4.7418796884567864E-004
  0.91015625000000000        1.4447190817738305        1.2011906686046254E-003  0.16455499999999826        4.4635985618376718E-004
  0.90966796875000000        1.4429146724448916        1.3767186254192933E-003  0.16357499999999817        4.7242791123489232E-004
  0.90917968750000000        1.4397314088178534        1.3591288649988013E-003  0.16376499999999841        5.6271819561539414E-004
  0.90869140625000000        1.4392382657929859        1.3367610574589891E-003  0.16343499999999828        4.5728695983650151E-004
  0.90820312500000000        1.4390007732085661        1.2152588374406850E-003  0.16288249999999832        4.9062492359911738E-004
  0.90771484375000000        1.4375702754930726        1.2736889534576714E-003  0.16274749999999819        4.7706879361230053E-004
  0.90722656250000000        1.4380364103922476        1.3347579845448660E-003  0.16317999999999827        4.9595688554897343E-004
  0.90673828125000000        1.4368360799944839        1.1788084275748613E-003  0.16287249999999823        4.3000609286282797E-004
  0.90625000000000000        1.4365149355503350        1.2272353897042826E-003  0.16266249999999827        4.3915631636363018E-004
  0.90576171875000000        1.4351764254339545        1.1192255594396753E-003  0.16205999999999815        4.1177614787634657E-004
  0.90527343750000000        1.4341722450754337        1.2770690346846220E-003  0.16210749999999829        4.9000431610138340E-004
  0.90478515625000000        1.4317575991956508        1.2096692516003391E-003  0.16141249999999829        4.6154350999242559E-004
  0.90429687500000000        1.4314496249746591        1.1468858532124020E-003  0.16151249999999823        5.2763737499843602E-004
  0.90380859375000000        1.4305520524433990        1.1477385560850705E-003  0.16147999999999818        4.9985705027273219E-004
  0.90332031250000000        1.4294130157439791        1.2360106205104107E-003  0.16143999999999825        4.6757379366826440E-004
  0.90283203125000000        1.4289113836131966        1.1275748956349409E-003  0.16112499999999813        4.2881531660838657E-004
  0.90234375000000000        1.4279351870708785        1.1390403273601663E-003  0.16112749999999817        4.5083389346313940E-004
  0.90185546875000000        1.4278600077651427        1.2726378838831456E-003  0.16063249999999826        4.3980389052522605E-004
  0.90136718750000000        1.4277116606245530        1.3136668747128213E-003  0.16112749999999823        4.8871733531613917E-004
  0.90087890625000000        1.4266704015684033        1.2062293526823283E-003  0.16099999999999831        5.2309056326178339E-004
  0.90039062500000000        1.4263561460971730        1.2701340412982817E-003  0.16025249999999822        4.3312196185205993E-004
  0.89990234375000000        1.4248638782841168        1.2175172547385527E-003  0.15993749999999823        4.2664380561397211E-004
  0.89941406250000000        1.4243669229163927        1.2149921162696710E-003  0.16068249999999820        4.9606857164916638E-004
  0.89892578125000000        1.4235839317588626        1.3743686853329650E-003  0.15937249999999828        5.0271353320210650E-004
  0.89843750000000000        1.4227075763821171        1.3479275000554017E-003  0.15967249999999830        4.6016431792880415E-004
  0.89794921875000000        1.4218471559978869        1.1778197201709052E-003  0.15922249999999827        4.8073879118864767E-004
  0.89746093750000000        1.4215894118580825        1.2012312442072116E-003  0.15955499999999823        4.6927813681974640E-004
  0.89697265625000000        1.4191181097063392        1.1341831561208066E-003  0.15862249999999822        5.0204751223937184E-004
  0.89648437500000000        1.4187880874140200        1.2610459588285139E-003  0.15848999999999822        4.8314939028579602E-004
  0.89599609375000000        1.4192944025277825        1.4110628032032166E-003  0.15881749999999825        5.3082810044533034E-004
  0.89550781250000000        1.4183538904034683        1.3988339592854485E-003  0.15833999999999823        5.1456709273864538E-004
  0.89501953125000000        1.4171070619118018        1.3344421360727042E-003  0.15800249999999835        5.0139319788832502E-004
  0.89453125000000000        1.4160608295062644        1.2889929196724572E-003  0.15788499999999828        4.4472809761470438E-004
  0.89404296875000000        1.4141309181206578        1.4245484815111737E-003  0.15662749999999825        4.9827347111835291E-004
  0.89355468750000000        1.4138657716897243        1.4302390654208556E-003  0.15745249999999827        5.1493717131723300E-004
  0.89306640625000000        1.4144413179743314        1.2604721523112386E-003  0.15740249999999828        4.9393921384085463E-004
  0.89257812500000000        1.4118921614282787        1.3634317925744301E-003  0.15675249999999835        4.9238513247938762E-004
  0.89208984375000000        1.4108952778811312        1.2088292102538933E-003  0.15699999999999828        4.8275827859875422E-004
  0.89160156250000000        1.4111618900108518        1.3620414119889686E-003  0.15691249999999832        4.5897854035318816E-004
  0.89111328125000000        1.4090223086830236        1.2984447249868114E-003  0.15579749999999840        5.1275024686135652E-004
  0.89062500000000000        1.4074123011398438        1.3221611165485021E-003  0.15588749999999835        4.8331210768434143E-004
  0.89013671875000000        1.4072278745925542        1.2568789444408466E-003  0.15567749999999836        4.5923870633228449E-004
  0.88964843750000000        1.4070092376889065        1.1948835353458678E-003  0.15608749999999827        4.4923300235422288E-004
  0.88916015625000000        1.4064860871216740        1.1300515632684002E-003  0.15573999999999827        4.1655938012699769E-004
  0.88867187500000000        1.4060456950119440        1.2859016294345250E-003  0.15517999999999840        4.4475166149634453E-004
  0.88818359375000000        1.4049435448683800        1.2174323613274324E-003  0.15505749999999835        4.5679293487690910E-004
  0.88769531250000000        1.4034417322163002        1.1925819587341097E-003  0.15517249999999833        4.5702561374187753E-004
  0.88720703125000000        1.4014688033151199        1.2664518022728281E-003  0.15443999999999841        4.5510737993642927E-004
  0.88671875000000000        1.4009731894716702        1.2769591910454466E-003  0.15473249999999836        4.4969483199075699E-004
  0.88623046875000000        1.4027355087270996        1.3418039254492590E-003  0.15470499999999843        4.9388150339295769E-004
  0.88574218750000000        1.3998445144636846        1.2650021541044235E-003  0.15519749999999838        5.0633979438090043E-004
  0.88525390625000000        1.4004248791701051        1.3114051688514136E-003  0.15377249999999834        4.4439686456185294E-004
  0.88476562500000000        1.3987724438979123        1.3706923498492283E-003  0.15379499999999838        4.8165041390220420E-004
  0.88427734375000000        1.3989427049235201        1.2118489819532090E-003  0.15428749999999838        4.4478423721682316E-004
  0.88378906250000000        1.3981445918003448        1.1887700112571261E-003  0.15344499999999839        4.5479460343454767E-004
  0.88330078125000000        1.3970687409984004        1.2391844607379213E-003  0.15357499999999841        4.7673791584474187E-004
  0.88281250000000000        1.3959242190858780        1.3203349425124529E-003  0.15318749999999839        4.7031011421769779E-004
  0.88232421875000000        1.3938339247854674        1.2097708542730342E-003  0.15318249999999839        4.8684532575770891E-004
  0.88183593750000000        1.3905070178251966        1.2944486532182541E-003  0.15232749999999842        4.7125309794560463E-004
  0.88134765625000000        1.3898990312410797        1.2160154422315046E-003  0.15244749999999840        4.3038470869058795E-004
  0.88085937500000000        1.3901667703214338        1.3846166482035624E-003  0.15232249999999845        4.4457014478753210E-004
  0.88037109375000000        1.3904829755805828        1.3067255099881419E-003  0.15139249999999849        4.3192157853002113E-004
  0.87988281250000000        1.3900225428823192        1.4198590015875572E-003  0.15133999999999845        4.6752518432688220E-004
  0.87939453125000000        1.3884472804162997        1.3679118246478017E-003  0.15200249999999843        4.3098863035477759E-004
  0.87890625000000000        1.3884281973582406        1.2701130062540609E-003  0.15095249999999849        4.7118611079916570E-004
  0.87841796875000000        1.3876882798928512        1.2485761223172368E-003  0.15123499999999845        4.1856868907602939E-004
  0.87792968750000000        1.3884868270104918        1.2488657086515572E-003  0.15135999999999858        4.4940083568109315E-004
  0.87744140625000000        1.3857974474734289        1.3021866558984338E-003  0.15071249999999853        4.2806197925149183E-004
  0.87695312500000000        1.3854838477529796        1.2458449836386671E-003  0.15133749999999846        5.2497444622759978E-004
  0.87646484375000000        1.3842339734543321        1.2527858620977540E-003  0.15055999999999850        4.7123199802170495E-004
  0.87597656250000000        1.3819800429880444        1.3390254109791042E-003  0.14968999999999855        4.9166178734093324E-004
  0.87548828125000000        1.3815992345785031        1.2232308340622262E-003  0.15023499999999848        4.6568918190304778E-004
  0.87500000000000000        1.3821424195240493        1.1509727876583375E-003  0.15019749999999854        4.2087713543406230E-004
  0.87451171875000000        1.3814862026914851        1.1643825296333216E-003  0.15048499999999845        4.3379666372004726E-004
  0.87402343750000000        1.3810206423956313        1.3284792840612936E-003  0.15015499999999857        4.4932300365777944E-004
  0.87353515625000000        1.3795858128444294        1.3438384975603800E-003  0.14942249999999854        4.8309418064570314E-004
  0.87304687500000000        1.3804586382627979        1.2114101237324542E-003  0.14997499999999850        4.5624870277943071E-004
  0.87255859375000000        1.3788642902368684        1.2767460386992524E-003  0.14955249999999853        4.7458507927948085E-004
  0.87207031250000000        1.3783016105462342        1.2950214426576856E-003  0.14922499999999855        4.3760280177490823E-004
  0.87158203125000000        1.3749150871127664        1.2024589427733253E-003  0.14857749999999853        4.4289701415973820E-004
  0.87109375000000000        1.3755430491010718        1.1805543497452051E-003  0.14860749999999856        4.7063055434914741E-004
  0.87060546875000000        1.3754599258790754        1.2605097120494094E-003  0.14826499999999859        4.9934072697518537E-004
  0.87011718750000000        1.3743637150372618        1.2131822125371998E-003  0.14794749999999865        4.5616283586912243E-004
  0.86962890625000000        1.3715355102393088        1.2374242584393556E-003  0.14730499999999858        4.2824194285046198E-004
  0.86914062500000000        1.3701337405364911        1.1959907319846314E-003  0.14755249999999867        4.5442958750489554E-004
