   1.0000000000000000        1.5737553638978319        1.5341471075011764E-003  0.19472000000000136        5.4204858330856860E-004
  0.99804687500000000        1.5738555303869139        1.5208062168642882E-003  0.19398000000000126        5.4135398900742755E-004
  0.99609375000000000        1.5708424175987099        1.4537929011062603E-003  0.19416500000000128        5.5603007512611984E-004
  0.99414062500000000        1.5695833888930573        1.3642835525703311E-003  0.19354750000000118        5.0057662457513019E-004
  0.99218750000000000        1.5676180708761072        1.3795320168052414E-003  0.19309000000000121        5.8251587744433619E-004
  0.99023437500000000        1.5646859972120279        1.2109960239472979E-003  0.19263750000000107        5.1409888556753906E-004
  0.98828125000000000        1.5645042152576198        1.3506598437710202E-003  0.19323750000000120        4.7210541484629632E-004
  0.98632812500000000        1.5609606611457922        1.3691213772717105E-003  0.19191500000000108        4.8478387353581581E-004
  0.98437500000000000        1.5589197955469121        1.2616403126549903E-003  0.19229500000000110        4.8843157559736643E-004
  0.98242187500000000        1.5553367604168722        1.1761354931277695E-003  0.19129000000000101        5.2030391274343721E-004
  0.98046875000000000        1.5518347659611933        1.2793762848148759E-003  0.19011250000000085        4.7111482601702942E-004
  0.97851562500000000        1.5503092813707542        1.3918626582931208E-003  0.18984750000000084        5.2885065725296579E-004
  0.97656250000000000        1.5466302177286695        1.4353006534642133E-003  0.18854500000000074        5.8111461168953006E-004
  0.97460937500000000        1.5450994898593289        1.2980300484468157E-003  0.18851750000000070        4.8462803345263852E-004
  0.97265625000000000        1.5425059613716119        1.2697260857639889E-003  0.18826250000000069        4.6398546596432337E-004
  0.97070312500000000        1.5389787726604442        1.2245382574218599E-003  0.18599250000000045        4.5673212039221969E-004
  0.96875000000000000        1.5362984435102554        1.2439431460114334E-003  0.18567750000000047        5.3969097732863946E-004
  0.96679687500000000        1.5321480557177918        1.1992557615195351E-003  0.18467250000000032        4.7707144023818540E-004
  0.96484375000000000        1.5300295356716123        1.2786469191259212E-003  0.18497500000000033        4.7446807004774411E-004
  0.96289062500000000        1.5276672056217757        1.3441236864651870E-003  0.18390500000000021        5.1731118157837702E-004
  0.96093750000000000        1.5253058909876205        1.4196057320043885E-003  0.18316250000000017        4.9242205710463044E-004
  0.95898437500000000        1.5221296652823504        1.4665671915551530E-003  0.18258000000000010        5.4662509080623440E-004
  0.95703125000000000        1.5193808177026387        1.4674681295817954E-003  0.18196250000000003        4.9920865407459007E-004
  0.95507812500000000        1.5177946627118797        1.3894849219751016E-003  0.18150499999999997        4.9783597355525081E-004
  0.95312500000000000        1.5146594283111456        1.4419817639492610E-003  0.18092249999999985        5.3752724854596310E-004
  0.95117187500000000        1.5117477850709145        1.4409335550884187E-003  0.18011499999999980        4.9655911994046938E-004
  0.94921875000000000        1.5082941849041611        1.4512569695835306E-003  0.17983749999999979        5.4869421439370859E-004
  0.94726562500000000        1.5060359562516172        1.3915394346304959E-003  0.17904499999999973        5.0817036632615101E-004
  0.94531250000000000        1.5019076322249083        1.3482228661790157E-003  0.17829499999999956        4.8665758605079702E-004
  0.94335937500000000        1.4991753021250254        1.1572251540420977E-003  0.17730499999999960        4.6416510254865078E-004
  0.94140625000000000        1.4955184147484537        1.0532256564595064E-003  0.17728749999999946        4.6236347971486048E-004
  0.93945312500000000        1.4937335693139966        1.2269108476547310E-003  0.17666999999999949        4.6378820052855597E-004
  0.93750000000000000        1.4913388808187145        1.3025799837426851E-003  0.17540249999999935        4.7975286935725682E-004
  0.93554687500000000        1.4862392960431683        1.3259386873010130E-003  0.17437499999999928        5.0576849217468455E-004
  0.93359375000000000        1.4824896052464935        1.1023772271315918E-003  0.17370499999999925        4.6325021055101267E-004
  0.93164062500000000        1.4810873471442463        1.2499818446610974E-003  0.17319499999999904        4.4726413004006639E-004
  0.92968750000000000        1.4771909809665089        1.2644455279108373E-003  0.17211249999999909        4.5119615154758417E-004
  0.92773437500000000        1.4740745943908573        1.1962241120168104E-003  0.17172249999999900        4.6238423339550690E-004
  0.92578125000000000        1.4709727429852921        1.0908962548250285E-003  0.17086999999999888        4.7759762871013898E-004
  0.92382812500000000        1.4671208777352787        1.2267910945148687E-003  0.17050749999999881        4.7929945459164485E-004
  0.92187500000000000        1.4638499455854015        1.2827826972367736E-003  0.16884999999999864        4.8961436071905985E-004
  0.91992187500000000        1.4626142670158238        1.3165606839981457E-003  0.16941499999999884        5.1703579189524783E-004
  0.91796875000000000        1.4607635448454988        1.1902934646566277E-003  0.16852999999999865        4.2380670265121584E-004
  0.91601562500000000        1.4585529061540439        1.3453265841035845E-003  0.16808499999999857        4.9801652035411526E-004
  0.91406250000000000        1.4558638048413426        1.3367149437279412E-003  0.16759999999999856        5.4954067137487892E-004
  0.91210937500000000        1.4515616004562171        1.2940492473341339E-003  0.16642249999999842        4.8309418064602813E-004
  0.91015625000000000        1.4487677662653866        1.2967903808314373E-003  0.16571749999999841        4.6210780531971376E-004
  0.90820312500000000        1.4447630658010209        1.2538225150051708E-003  0.16522499999999840        4.8154711738592219E-004
  0.90625000000000000        1.4414370319587284        1.1617963993376744E-003  0.16418249999999834        4.6960459135562206E-004
  0.90429687500000000        1.4378222835973411        1.2556725976511295E-003  0.16319249999999830        5.0148586040072254E-004
  0.90234375000000000        1.4346330640277194        1.2728994891937513E-003  0.16228499999999824        4.5938611870699372E-004
  0.90039062500000000        1.4319368913989710        1.1764764665694811E-003  0.16179249999999823        4.8929261194210127E-004
  0.89843750000000000        1.4287342073730724        1.2160158059703633E-003  0.16173749999999820        4.4316320214747806E-004
  0.89648437500000000        1.4230176791117513        1.2325021610120421E-003  0.15986499999999818        4.3226003443995220E-004
  0.89453125000000000        1.4198543486229209        1.2529541685209465E-003  0.15945749999999820        4.9605839048227972E-004
  0.89257812500000000        1.4170993653118602        1.2565526246630441E-003  0.15814749999999825        4.5088430227764787E-004
  0.89062500000000000        1.4137247710837897        1.0751062630441142E-003  0.15744249999999826        4.7699415270755538E-004
  0.88867187500000000        1.4117627853720018        1.3370176275668516E-003  0.15685249999999837        4.9045298325897896E-004
  0.88671875000000000        1.4102536156664369        1.2826597372017487E-003  0.15679999999999830        4.5654610220033701E-004
  0.88476562500000000        1.4072601063807391        1.1647033897285715E-003  0.15540749999999831        4.3634812288291855E-004
  0.88281250000000000        1.4042335016253944        1.3684202888344173E-003  0.15527249999999843        4.7148613902478487E-004
  0.88085937500000000        1.4011972712816101        1.3465081498382013E-003  0.15465749999999828        4.9352697622605918E-004
  0.87890625000000000        1.3976594520735646        1.4570274354511140E-003  0.15408999999999839        5.2841625388865758E-004
  0.87695312500000000        1.3943222304295997        1.2839314049202485E-003  0.15337749999999842        4.6398709871900640E-004
  0.87500000000000000        1.3901950501406901        1.1696869310858608E-003  0.15265499999999846        4.1770748790796226E-004
  0.87304687500000000        1.3853361346536253        1.2684850813391541E-003  0.15173999999999846        5.0561144102260092E-004
  0.87109375000000000        1.3815090869175848        1.2266347218883162E-003  0.15070749999999852        4.6320489554028363E-004
  0.86914062500000000        1.3790901596303113        1.3558509425289490E-003  0.14982249999999853        4.6111819241233785E-004
  0.86718750000000000        1.3757056810573334        1.2541375074876708E-003  0.14836999999999856        4.6986834605702952E-004
  0.86523437500000000        1.3734826553299628        1.2905947320348255E-003  0.14824249999999864        4.5675976434343695E-004
  0.86328125000000000        1.3675373412724681        1.2598393159176213E-003  0.14709249999999868        4.3974934033283962E-004
  0.86132812500000000        1.3638646767479841        1.2935941241624146E-003  0.14610249999999872        4.6127971695329685E-004
  0.85937500000000000        1.3615966996255326        1.1860119008668170E-003  0.14561749999999868        4.4774202021568643E-004
  0.85742187500000000        1.3584888631977055        1.2562895879577281E-003  0.14519999999999869        4.4974740385320225E-004
  0.85546875000000000        1.3542897354541141        1.1731184952374363E-003  0.14373999999999884        4.1446265565067334E-004
  0.85351562500000000        1.3502187624016195        1.1064698939044527E-003  0.14320499999999881        4.2974005532579377E-004
  0.85156250000000000        1.3487109575578904        1.1633844566660266E-003  0.14237249999999879        4.2913901058294927E-004
  0.84960937500000000        1.3452950961410730        1.1946418094595900E-003  0.14168999999999890        4.6781676461218338E-004
  0.84765625000000000        1.3419234702381388        1.2187399816090817E-003  0.14066749999999886        4.0592292583346905E-004
  0.84570312500000000        1.3371723657450372        1.3103013597118196E-003  0.14035999999999890        4.8395101597012723E-004
  0.84375000000000000        1.3346941069311462        1.2543987929722182E-003  0.13983249999999894        4.9820454148011566E-004
  0.84179687500000000        1.3291672263272181        1.2217453158596811E-003  0.13848999999999900        4.7179166348849190E-004
  0.83984375000000000        1.3250569518575133        1.2589290665787158E-003  0.13729249999999904        4.3525295965547256E-004
  0.83789062500000000        1.3229835453997540        1.3904221020164058E-003  0.13641999999999901        4.5861396367404353E-004
  0.83593750000000000        1.3211910709907588        1.4258399413497552E-003  0.13636249999999905        4.6473321063879015E-004
  0.83398437500000000        1.3173745072151062        1.4012323955064816E-003  0.13569249999999908        5.2901727788709518E-004
  0.83203125000000000        1.3137640385573648        1.3135709210586883E-003  0.13449749999999916        4.4786946544807325E-004
  0.83007812500000000        1.3100717807452451        1.1586994764301545E-003  0.13363749999999919        4.7229258982547375E-004
  0.82812500000000000        1.3062968213461676        1.2701575307576124E-003  0.13292749999999920        4.8713622791309697E-004
  0.82617187500000000        1.3023778849339249        1.2918436222497040E-003  0.13202499999999925        4.2590515613238455E-004
  0.82421875000000000        1.2976839596358618        1.3065632028887275E-003  0.13101499999999924        4.2176906170807908E-004
  0.82226562500000000        1.2938416623692559        1.3308408084299792E-003  0.13032499999999930        4.4249493519905132E-004
  0.82031250000000000        1.2899331429375176        1.2145774206424392E-003  0.12995249999999928        4.3553773508962838E-004
  0.81835937500000000        1.2868770751871184        1.3472603283571096E-003  0.12876499999999941        4.7307317861311596E-004
  0.81640625000000000        1.2821623436684646        1.4094994748117934E-003  0.12759749999999939        4.6170105713733264E-004
  0.81445312500000000        1.2797789834417834        1.4070758778839077E-003  0.12801249999999936        4.5080420563523607E-004
  0.81250000000000000        1.2766553169403128        1.3332995775985955E-003  0.12652999999999948        4.4186359246206950E-004
  0.81054687500000000        1.2742255752038780        1.2535703618378523E-003  0.12600749999999949        4.8902674680517623E-004
  0.80859375000000000        1.2698418422816247        1.4785969019441149E-003  0.12479499999999957        4.5597021655332907E-004
  0.80664062500000000        1.2644958075194972        1.3861152425116152E-003  0.12402249999999956        4.4123184713855114E-004
  0.80468750000000000        1.2610978393952805        1.2539495058778815E-003  0.12319499999999958        4.8944129145149571E-004
  0.80273437500000000        1.2583610836225139        1.1774595496110453E-003  0.12278999999999962        4.2068846891575872E-004
  0.80078125000000000        1.2540235453018580        1.2394338526630893E-003  0.12140999999999964        4.5391840587480565E-004
  0.79882812500000000        1.2494149405686468        1.3146310906296936E-003  0.12060499999999971        3.7670789530318380E-004
  0.79687500000000000        1.2466463875742775        1.3937089134834261E-003  0.11887749999999976        4.0409043329779290E-004
  0.79492187500000000        1.2417096114630155        1.3331489500281802E-003  0.11847249999999972        3.9159243332647145E-004
  0.79296875000000000        1.2378216063796621        1.2524399085687284E-003  0.11795999999999979        4.2775724731002165E-004
  0.79101562500000000        1.2338336042441804        1.1715508608909093E-003  0.11649499999999985        4.4031353613190646E-004
  0.78906250000000000        1.2304149071635115        1.2212429975252323E-003  0.11598749999999990        4.5115417363000116E-004
  0.78710937500000000        1.2259927124726278        1.3158508539958948E-003  0.11549249999999991        4.0732644875877174E-004
  0.78515625000000000        1.2209793731685157        1.2750821024327683E-003  0.11399249999999995        4.3604129113621439E-004
  0.78320312500000000        1.2166772139016870        1.2037793141062964E-003  0.11288750000000002        4.3955864859582553E-004
  0.78125000000000000        1.2127374681505705        1.1994009829324360E-003  0.11232499999999997        4.0752858237757373E-004
  0.77929687500000000        1.2101869733391128        1.2204172845844867E-003  0.11203750000000008        4.0092026399360218E-004
  0.77734375000000000        1.2057754307110133        1.4134336494641467E-003  0.11079000000000006        3.9704908990953502E-004
  0.77539062500000000        1.2018924879511375        1.3966093052348396E-003  0.10961750000000008        4.2654139673814137E-004
  0.77343750000000000        1.1985382945411072        1.3070678135006977E-003  0.10949500000000006        4.6936422720299833E-004
