   1.0000000000000000        1.5757434951801721        1.9785788637795799E-003  0.19518066406250084        7.5853577387878382E-004
  0.99951171875000000        1.5739260739088901        2.1238823093222272E-003  0.19576660156250075        7.9745824710936533E-004
  0.99902343750000000        1.5744116755438677        1.9823633034187667E-003  0.19496093750000085        7.7493850101085300E-004
  0.99853515625000000        1.5752588444442430        1.6739652975761095E-003  0.19480468750000085        6.1606757628769051E-004
  0.99804687500000000        1.5731491813903522        1.9576197219970349E-003  0.19510742187500071        7.0274334106403273E-004
  0.99755859375000000        1.5730427651895178        1.9599234875167949E-003  0.19444824218750090        6.9150473937029742E-004
  0.99707031250000000        1.5748854609125902        1.9211184810535588E-003  0.19518066406250090        7.2436631031768393E-004
  0.99658203125000000        1.5718693816676614        1.6446312973979163E-003  0.19458984375000082        7.1878012827365876E-004
  0.99609375000000000        1.5698200492978258        1.6643579097597454E-003  0.19439453125000100        5.4709514023866947E-004
  0.99560546875000000        1.5709715808899265        1.8806547355157445E-003  0.19438964843750089        7.0232221369149876E-004
  0.99511718750000000        1.5718075911468319        2.0071729228077076E-003  0.19410156250000082        6.8417408627453587E-004
  0.99462890625000000        1.5701727791699382        1.9748602724204240E-003  0.19422851562500087        6.8484606948357332E-004
  0.99414062500000000        1.5697793653121714        1.9551708623029131E-003  0.19445800781250089        7.2111815349714715E-004
  0.99365234375000000        1.5675342474440401        1.8057460519647016E-003  0.19314453125000100        7.7866622141918368E-004
  0.99316406250000000        1.5653007167145052        1.7008839343010795E-003  0.19224121093750099        6.5382097185252342E-004
  0.99267578125000000        1.5646749017004202        1.7894275504627029E-003  0.19206542968750098        6.4046416668517476E-004
  0.99218750000000000        1.5642425129041961        1.8835250918053203E-003  0.19124511718750106        7.0989922547915992E-004
  0.99169921875000000        1.5652314840819550        1.8343610826565299E-003  0.19237304687500106        6.7736426440805184E-004
  0.99121093750000000        1.5662661772468294        1.9454422684489826E-003  0.19198730468750111        7.7405588062790019E-004
