   8.9843749999999993E-003  0.15243708505403547        1.6635799602381883E-003   2.9960000000000084E-002   4.6966998944992052E-004
   8.7090163934426222E-003  0.15148225776225466        1.6626159265146611E-003   2.9960000000000080E-002   4.6966998944992198E-004
   8.4425403225806446E-003  0.15056939322389132        1.6665478728202291E-003   2.9940000000000081E-002   4.7007843746945890E-004
   8.1845238095238082E-003  0.14967974177044016        1.6709044214531018E-003   2.9840000000000078E-002   4.6855031100126991E-004
   7.9345703125000000E-003  0.14884234511528049        1.6675391333660235E-003   2.9840000000000078E-002   4.6855031100126991E-004
   7.6923076923076927E-003  0.14805125766875457        1.6682626368257805E-003   2.9820000000000079E-002   4.6804558182580623E-004
   7.4573863636363640E-003  0.14726831061077245        1.6666473344254592E-003   2.9820000000000079E-002   4.6804558182580623E-004
   7.2294776119402986E-003  0.14651709699107018        1.6640062742634555E-003   2.9820000000000079E-002   4.6804558182580769E-004
   7.0082720588235288E-003  0.14584513293639961        1.6652668566345236E-003   2.9800000000000076E-002   4.6666666666665821E-004
   6.7934782608695659E-003  0.14515801461367400        1.6622535218635080E-003   2.9780000000000077E-002   4.6700853278817294E-004
   6.5848214285714277E-003  0.14447332663896270        1.6623192891394433E-003   2.9760000000000075E-002   4.6474061408901282E-004
   6.3820422535211269E-003  0.14386897296837159        1.6607796569348091E-003   2.9720000000000080E-002   4.6625089703923117E-004
   6.1848958333333339E-003  0.14324583307678884        1.6603467953930605E-003   2.9700000000000077E-002   4.6482319871172292E-004
   5.9931506849315065E-003  0.14264130507649594        1.6598613490929777E-003   2.9700000000000077E-002   4.6482319871172292E-004
   5.8065878378378375E-003  0.14208710101265581        1.6597229113507149E-003   2.9660000000000079E-002   4.5841624594406314E-004
   5.6249999999999998E-003  0.14151167062441056        1.6593520841114910E-003   2.9660000000000079E-002   4.5841624594406010E-004
   5.4481907894736847E-003  0.14098218208470986        1.6596305840077367E-003   2.9660000000000079E-002   4.5841624594406168E-004
   5.2759740259740260E-003  0.14046154848239237        1.6597329231145836E-003   2.9660000000000079E-002   4.5841624594406168E-004
   5.1081730769230761E-003  0.13992913855535319        1.6540380035120767E-003   2.9640000000000076E-002   4.5958259498827284E-004
   4.9446202531645573E-003  0.13944213601694216        1.6522910000657802E-003   2.9620000000000077E-002   4.5985944273299676E-004
   4.7851562500000003E-003  0.13899074579558629        1.6513175445115377E-003   2.9620000000000077E-002   4.5985944273299373E-004
   4.6296296296296294E-003  0.13853803656909397        1.6480702940564443E-003   2.9600000000000074E-002   4.5748544161855633E-004
   4.4778963414634151E-003  0.13811348477560703        1.6457673228574040E-003   2.9600000000000081E-002   4.5748544161855633E-004
   4.3298192771084338E-003  0.13769124068217661        1.6442634277293317E-003   2.9600000000000074E-002   4.5748544161855633E-004
   4.1852678571428579E-003  0.13726340032483397        1.6411028954209401E-003   2.9580000000000078E-002   4.5509017865370946E-004
   4.0441176470588230E-003  0.13684814016766877        1.6400227517941474E-003   2.9520000000000081E-002   4.5493478276083216E-004
   3.9062500000000000E-003  0.13644581701677544        1.6386814844712191E-003   2.9520000000000081E-002   4.5493478276083531E-004
   3.7715517241379316E-003  0.13603722814548216        1.6340606084552030E-003   2.9500000000000085E-002   4.5604802157205693E-004
   3.6399147727272721E-003  0.13565305213672038        1.6322614508533224E-003   2.9480000000000083E-002   4.5537863033929166E-004
   3.5112359550561797E-003  0.13527731134239088        1.6296876781839360E-003   2.9480000000000083E-002   4.5537863033928851E-004
   3.3854166666666668E-003  0.13491755967366623        1.6293613945243105E-003   2.9460000000000083E-002   4.5558708932495854E-004
   3.2623626373626379E-003  0.13456412758429970        1.6267175871329154E-003   2.9440000000000081E-002   4.5755609028573621E-004
   3.1419836956521740E-003  0.13418967564393494        1.6265361101627598E-003   2.9400000000000079E-002   4.6231739501923229E-004
   3.0241935483870976E-003  0.13382762267285081        1.6279448878636523E-003   2.9400000000000075E-002   4.6231739501923229E-004
   2.9089095744680854E-003  0.13348082684713147        1.6298112173695027E-003   2.9360000000000074E-002   4.6089942810582571E-004
   2.7960526315789474E-003  0.13315427624101836        1.6285763810837597E-003   2.9360000000000074E-002   4.6089942810582728E-004
   2.6855468750000000E-003  0.13283598170847238        1.6276645264849555E-003   2.9360000000000080E-002   4.6089942810582278E-004
   2.5773195876288655E-003  0.13251992707307075        1.6264133030320133E-003   2.9360000000000080E-002   4.6089942810582278E-004
   2.4713010204081634E-003  0.13224335405700535        1.6261113768123408E-003   2.9340000000000078E-002   4.5929678352186337E-004
   2.3674242424242421E-003  0.13194172646002847        1.6254120231339615E-003   2.9320000000000075E-002   4.6119738757177209E-004
   2.2656250000000003E-003  0.13167872862579078        1.6252895791314514E-003   2.9320000000000075E-002   4.6119738757177355E-004
   2.1658415841584160E-003  0.13140397915282778        1.6255308219677172E-003   2.9320000000000075E-002   4.6119738757177355E-004
   2.0680147058823525E-003  0.13114081599900879        1.6268878109715005E-003   2.9320000000000075E-002   4.6119738757177052E-004
   1.9720873786407776E-003  0.13088250871234139        1.6279469579942745E-003   2.9320000000000075E-002   4.6119738757177209E-004
   1.8780048076923080E-003  0.13062684097770069        1.6290597245162456E-003   2.9280000000000070E-002   4.6407940804316859E-004
   1.7857142857142863E-003  0.13037046617566017        1.6300062544727697E-003   2.9260000000000074E-002   4.6070214308863622E-004
   1.6951650943396231E-003  0.13012474648823680        1.6316051390214165E-003   2.9260000000000074E-002   4.6070214308863622E-004
   1.6063084112149534E-003  0.12988139849135105        1.6353024475175258E-003   2.9240000000000071E-002   4.6343469569262491E-004
   1.5190972222222220E-003  0.12965832360323229        1.6366800399034657E-003   2.9240000000000071E-002   4.6343469569262491E-004
   1.4334862385321102E-003  0.12942934734067657        1.6387300889950701E-003   2.9240000000000071E-002   4.6343469569262491E-004
   1.3494318181818173E-003  0.12921799636047068        1.6395558978038714E-003   2.9220000000000069E-002   4.6527498114642762E-004
   1.2668918918918911E-003  0.12900437920380731        1.6414550325358538E-003   2.9220000000000069E-002   4.6527498114642762E-004
   1.1858258928571421E-003  0.12876618605774032        1.6441358757376574E-003   2.9200000000000070E-002   4.6623356525859019E-004
   1.1061946902654867E-003  0.12855490185818216        1.6451140045846998E-003   2.9200000000000070E-002   4.6623356525859019E-004
   1.0279605263157892E-003  0.12835172261430849        1.6459711397642390E-003   2.9200000000000070E-002   4.6623356525859170E-004
   9.5108695652173884E-004  0.12815231748397987        1.6483997141841008E-003   2.9180000000000067E-002   4.6804558182581967E-004
   8.7553879310344786E-004  0.12795288156493942        1.6501553481082655E-003   2.9160000000000071E-002   4.6984201084142768E-004
   8.0128205128205190E-004  0.12775907248180104        1.6515483789106846E-003   2.9160000000000071E-002   4.6984201084142768E-004
   7.2828389830508454E-004  0.12756950299418110        1.6545922743519965E-003   2.9140000000000069E-002   4.6990650262804836E-004
   6.5651260504201621E-004  0.12740337678734093        1.6560461730900345E-003   2.9140000000000069E-002   4.6990650262804836E-004
   5.8593749999999965E-004  0.12721980034269986        1.6580614349743544E-003   2.9140000000000069E-002   4.6990650262804836E-004
   5.1652892561983473E-004  0.12705244414731756        1.6594348785952471E-003   2.9140000000000069E-002   4.6990650262804690E-004
   4.4825819672131111E-004  0.12687840153775190        1.6623546921210974E-003   2.9140000000000069E-002   4.6990650262804690E-004
   3.8109756097561009E-004  0.12671836672789938        1.6643293090178965E-003   2.9120000000000069E-002   4.7082133264405988E-004
   3.1502016129032230E-004  0.12655164657987425        1.6663871920465055E-003   2.9120000000000069E-002   4.7082133264406291E-004
   2.5000000000000022E-004  0.12638475760992146        1.6670972272826764E-003   2.9100000000000067E-002   4.7000967108038507E-004
   1.8601190476190410E-004  0.12621145662609456        1.6665493714102316E-003   2.9100000000000067E-002   4.7000967108038507E-004
   1.2303149606299191E-004  0.12606472339042610        1.6676027058617319E-003   2.9100000000000067E-002   4.7000967108038800E-004
   6.1035156250000000E-005  0.12590313048045002        1.6683644928421244E-003   2.9100000000000067E-002   4.7000967108038800E-004
   0.0000000000000000       0.12576545303374340        1.6682907781728645E-003   2.9100000000000067E-002   4.7000967108038654E-004
