   1.0000000000000000        1.5744352068958378        1.7786657166204180E-003  0.19481933593750081        7.0549032953123468E-004
  0.99218750000000000        1.5694191766426613        1.8728698560497106E-003  0.19446289062500088        6.7596342930170412E-004
  0.98437500000000000        1.5639527965993070        1.7554571925409493E-003  0.19337890625000093        7.0577786753345381E-004
  0.97656250000000000        1.5554502163882551        1.7683308249366407E-003  0.19104492187500102        7.3779855206130510E-004
  0.96875000000000000        1.5476907190558891        1.7786818143471692E-003  0.18933593750000116        7.1557796441989725E-004
  0.96093750000000000        1.5381067458897315        1.6955711295221266E-003  0.18833496093750127        6.4934879188471124E-004
  0.95312500000000000        1.5278288037119727        1.7047905475923507E-003  0.18489746093750140        7.3640786556747198E-004
  0.94531250000000000        1.5181924276355878        1.7640760868470752E-003  0.18312011718750143        7.0559136513617616E-004
  0.93750000000000000        1.5080186030694178        2.0006771937786873E-003  0.17965332031250159        7.8181252312820861E-004
  0.92968750000000000        1.4977135425062025        1.9570187166275369E-003  0.17724121093750159        5.9771764868885675E-004
  0.92187500000000000        1.4869403484312311        1.9569977653889599E-003  0.17547851562500177        7.0700043030388503E-004
  0.91406250000000000        1.4756972071831658        1.8885050079616478E-003  0.17264160156250186        6.7886562565281402E-004
  0.90625000000000000        1.4630008325499446        1.6858700218088090E-003  0.16966796875000198        5.9908537591645103E-004
  0.89843750000000000        1.4504403961297918        1.7841015845447439E-003  0.16726074218750195        6.3657938683836404E-004
  0.89062500000000000        1.4392644770775092        1.7765921610367265E-003  0.16492675781250196        5.9986372758503634E-004
  0.88281250000000000        1.4270893000343494        1.6462498071605461E-003  0.16196777343750199        6.2608624477902667E-004
  0.87500000000000000        1.4137790126397711        1.7702631704812118E-003  0.15939453125000203        6.4275173064959475E-004
  0.86718750000000000        1.4023940026307682        1.7013486503885881E-003  0.15658203125000197        7.1472801067072058E-004
  0.85937500000000000        1.3898414231434983        1.8755594709498735E-003  0.15303710937500195        6.1814605566433271E-004
  0.85156250000000000        1.3772226594971715        1.6743293053134861E-003  0.14956542968750189        6.3946016040807561E-004
  0.84375000000000000        1.3622574945765924        1.7485593813487202E-003  0.14617675781250189        7.0648503681004847E-004
  0.83593750000000000        1.3503451628515089        1.8135311263776435E-003  0.14368164062500183        6.8160461523229527E-004
  0.82812500000000000        1.3380570700356664        1.8050640209964573E-003  0.14192871093750178        5.9003554126279981E-004
  0.82031250000000000        1.3253506095228189        1.9030514010156779E-003  0.13976074218750176        5.6709186934406736E-004
  0.81250000000000000        1.3128751585456067        1.7752792188772519E-003  0.13587890625000174        6.5744952601781779E-004
  0.80468750000000000        1.2988165041066997        1.5906448810382224E-003  0.13290527343750166        5.7635220404733439E-004
  0.79687500000000000        1.2851327213761312        1.6225340782699941E-003  0.12936523437500158        5.8736689732419767E-004
  0.78906250000000000        1.2703617675179668        1.6506691250866997E-003  0.12660644531250148        5.8136959558760916E-004
  0.78125000000000000        1.2578553360629889        1.4814772458894923E-003  0.12416015625000140        6.3277371153613621E-004
  0.77343750000000000        1.2443990869574824        1.5327948673714514E-003  0.12122070312500123        5.2683842084362315E-004
  0.76562500000000000        1.2305152682671732        1.6354837194380960E-003  0.11797363281250116        5.2235214265953698E-004
  0.75781250000000000        1.2154818795381441        1.4994136461142656E-003  0.11490722656250094        5.7200524841468444E-004
  0.75000000000000000        1.1999338516522762        1.4517637917625080E-003  0.11114257812500079        5.4358435002879030E-004
  0.74218750000000000        1.1850401703247249        1.5031407066117023E-003  0.10824707031250071        5.9291174862349816E-004
  0.73437500000000000        1.1712930493834974        1.5645819699046774E-003  0.10566894531250057        5.3560948138026664E-004
  0.72656250000000000        1.1556589729899185        1.6028830150558455E-003  0.10248046875000050        5.4652259117895217E-004
  0.71875000000000000        1.1394251231163515        1.5170664039694853E-003   9.9140625000000371E-002   5.5425163377314179E-004
  0.71093750000000000        1.1247302575388236        1.6342363759743908E-003   9.5673828125000207E-002   5.6201407768500416E-004
  0.70312500000000000        1.1082662336895899        1.5748297083449905E-003   9.2768554687500157E-002   5.6597133243289097E-004
  0.69531250000000000        1.0951622605441971        1.5889011587689901E-003   8.9677734375000068E-002   5.3119048466904260E-004
  0.68750000000000000        1.0803302732260582        1.4857879167317432E-003   8.6640625000000041E-002   4.9515365670864462E-004
  0.67968750000000000        1.0659267757781155        1.5540852752784508E-003   8.3769531249999987E-002   5.0162865076370481E-004
  0.67187500000000000        1.0506598810754060        1.4859803154462137E-003   8.0722656249999969E-002   5.0088684347025716E-004
  0.66406250000000000        1.0346620161811269        1.5217737478037667E-003   7.7812499999999951E-002   4.7758566838599265E-004
  0.65625000000000000        1.0192058684874370        1.4290529441509966E-003   7.5522460937499938E-002   4.5978305307886917E-004
  0.64843750000000000        1.0041214050783258        1.5028328969388738E-003   7.2875976562499944E-002   4.3387593397169676E-004
  0.64062500000000000       0.98824768794567708        1.5006351736906634E-003   7.0009765624999942E-002   4.4777431470713103E-004
  0.63281250000000000       0.97385773516290808        1.4977761600700281E-003   6.7602539062499939E-002   4.0890103888551550E-004
  0.62500000000000000       0.95898903742541475        1.5548856846326509E-003   6.4736328124999937E-002   4.2855947513608078E-004
  0.61718750000000000       0.94236538396045444        1.5666619893464899E-003   6.1748046874999934E-002   4.3818648124260726E-004
  0.60937500000000000       0.92554013407767344        1.6568509637388405E-003   5.9360351562499941E-002   4.3220086204230678E-004
  0.60156250000000000       0.90992824119403626        1.7050593131885936E-003   5.6621093749999934E-002   4.2453616983390951E-004
  0.59375000000000000       0.89483402648911325        1.6910863276107155E-003   5.3837890624999940E-002   4.1840508523230331E-004
  0.58593750000000000       0.87867028665391378        1.5609250612553063E-003   5.1650390624999945E-002   3.8731756555239173E-004
  0.57812500000000000       0.86342189278268722        1.5344909050532005E-003   4.9736328124999944E-002   4.0372338766498283E-004
  0.57031250000000000       0.84805236246665472        1.5181287014295320E-003   4.7221679687499962E-002   4.0224580170142050E-004
  0.56250000000000000       0.83186786117799261        1.5402981539344573E-003   4.4829101562499966E-002   3.9152992316040272E-004
  0.55468750000000000       0.81583423767172503        1.5008576243368086E-003   4.2749023437499971E-002   3.7938922774079047E-004
  0.54687500000000000       0.80276348040543977        1.4496108338572780E-003   4.0595703124999973E-002   3.8019105358132421E-004
  0.53906250000000000       0.78850802866789937        1.3994733021557542E-003   3.8769531249999975E-002   3.3999542178843523E-004
  0.53125000000000000       0.77309225294781014        1.1685620907413684E-003   3.6977539062499974E-002   3.3763952029422343E-004
  0.52343750000000000       0.75933800618728453        1.1449463848510898E-003   3.5561523437499971E-002   3.2854412516353254E-004
  0.51562500000000000       0.74528728263316135        1.2448440902409551E-003   3.3833007812499975E-002   3.2443110389617955E-004
  0.50781250000000000       0.73143263737000908        1.2922316682851009E-003   3.2109374999999975E-002   3.1045882858244349E-004
  0.50000000000000000       0.71739148237808481        1.2494711843811469E-003   3.0664062499999988E-002   3.0834791944087797E-004
  0.49218750000000000       0.70421908140304634        1.1822291883654026E-003   2.9580078124999985E-002   2.8294789962325054E-004
  0.48437500000000000       0.69105040033094001        1.3094727712460795E-003   2.8398437499999988E-002   2.7356077555739728E-004
  0.47656250000000000       0.67843917674962440        1.1544853812026955E-003   2.7368164062499992E-002   2.6375908627740787E-004
  0.46875000000000000       0.66541366897506304        1.1143180100576034E-003   2.5888671874999991E-002   2.3910527034648466E-004
