   1.0000000000000000        1.5767359977127777        3.8900303554791995E-003  0.19601999999999950        1.4665275416107931E-003
  0.99804687500000000        1.5737054783688236        3.8011733767652654E-003  0.19497999999999943        1.5723610246757408E-003
  0.99609375000000000        1.5707382711563074        3.4318381208357646E-003  0.19541999999999965        1.5072337361381281E-003
  0.99414062500000000        1.5708275520212707        3.5256237513953668E-003  0.19499999999999953        1.4791479939068107E-003
  0.99218750000000000        1.5724752133697533        3.6567125968261700E-003  0.19301999999999953        1.2708050419106703E-003
  0.99023437500000000        1.5699842027959143        3.6962155245262897E-003  0.19373999999999955        1.4452024429158256E-003
  0.98828125000000000        1.5606331094171200        3.4580244965481794E-003  0.19323999999999944        1.3241440917656404E-003
  0.98632812500000000        1.5655378409664720        3.4200061819448916E-003  0.19331999999999960        1.3439636839729006E-003
  0.98437500000000000        1.5636153417451857        3.5669139209716103E-003  0.19199999999999964        1.1979780946040337E-003
  0.98242187500000000        1.5581228861608074        3.3682905046161539E-003  0.19127999999999962        1.4231903270716037E-003
  0.98046875000000000        1.5510049165188446        3.2629956708007035E-003  0.19019999999999954        1.3542301849905234E-003
  0.97851562500000000        1.5450571093770711        3.4962278857957893E-003  0.18969999999999956        1.3973640408376745E-003
  0.97656250000000000        1.5423596260147394        3.6957915808230137E-003  0.18811999999999951        1.5103200543813964E-003
  0.97460937500000000        1.5428422529140613        4.0408006070583096E-003  0.18871999999999950        1.5198405019985705E-003
  0.97265625000000000        1.5482878052110192        3.6142341100212512E-003  0.18939999999999954        1.2078865422670570E-003
  0.97070312500000000        1.5406294330091768        3.7902971986669689E-003  0.18663999999999956        1.3516559241810097E-003
  0.96875000000000000        1.5385501700101187        3.6815871870362823E-003  0.18653999999999957        1.2788425954112646E-003
  0.96679687500000000        1.5335668056747098        3.4093103043038460E-003  0.18665999999999960        1.5590867567749636E-003
  0.96484375000000000        1.5387020293163942        3.6053703563271636E-003  0.18657999999999966        1.4609516754427970E-003
  0.96289062500000000        1.5359643395266431        3.7691717871031413E-003  0.18691999999999950        1.3714019958946113E-003
  0.96093750000000000        1.5328668494775020        3.7748573376066887E-003  0.18739999999999951        1.5301680108452597E-003
  0.95898437500000000        1.5330311320995191        4.1166222063064983E-003  0.18665999999999960        1.5313702849064812E-003
  0.95703125000000000        1.5232177193213960        3.7854308721056830E-003  0.18409999999999954        1.3851667295625104E-003
  0.95507812500000000        1.5147791412802516        3.7162739181299900E-003  0.17993999999999957        1.2188602061024394E-003
  0.95312500000000000        1.5134705068830407        3.6695797621199835E-003  0.18099999999999963        1.2803093060629943E-003
  0.95117187500000000        1.5112708278669680        3.6444392826278592E-003  0.17985999999999960        1.4785346280911131E-003
  0.94921875000000000        1.5101582042350716        3.5881575266435983E-003  0.17995999999999954        1.3076248805689219E-003
  0.94726562500000000        1.5047369645055861        3.7342563700916861E-003  0.17807999999999960        1.5504759777486014E-003
  0.94531250000000000        1.5016318074542263        3.9467667249844362E-003  0.17899999999999955        1.4593481317687327E-003
  0.94335937500000000        1.4982776060640597        4.0171999524812648E-003  0.17871999999999966        1.4662588964827433E-003
  0.94140625000000000        1.4980789934487850        4.0074760303387257E-003  0.17793999999999963        1.5317396197219806E-003
  0.93945312500000000        1.4938300636210786        3.7955604198827036E-003  0.17693999999999954        1.4423479735375048E-003
  0.93750000000000000        1.4869844645645389        3.3360043736335595E-003  0.17491999999999966        1.4908258168415225E-003
  0.93554687500000000        1.4832105746033017        3.9517403422432438E-003  0.17443999999999960        1.5139966507841918E-003
  0.93359375000000000        1.4812613539152080        3.9183677043059095E-003  0.17197999999999955        1.3012798672573285E-003
  0.93164062500000000        1.4739992512598894        4.0196123790167890E-003  0.17115999999999956        1.4202517915901810E-003
  0.92968750000000000        1.4708637778048581        3.7309019158284044E-003  0.17143999999999959        1.4790332632970895E-003
  0.92773437500000000        1.4753074454798345        3.6451939918212412E-003  0.17281999999999950        1.4419669506854087E-003
  0.92578125000000000        1.4773105139495006        3.5911968713478633E-003  0.17233999999999944        1.4013139577129748E-003
  0.92382812500000000        1.4728622805439091        3.6219160469027219E-003  0.17135999999999960        1.5022891623361597E-003
  0.92187500000000000        1.4709356716207864        3.6776223895143055E-003  0.17193999999999959        1.4434680460612072E-003
