   1.0000000000000000        1.5781455268238147        5.2414895816925416E-003  0.19476562499999989        1.8422774626017963E-003
  0.98437500000000000        1.5729914266197600        5.4815555399378504E-003  0.19589843749999988        1.9749998189469093E-003
  0.96875000000000000        1.5604099262933486        5.2165395243444082E-003  0.19378906249999989        1.9391824000037198E-003
  0.95312500000000000        1.5492263020622976        5.8831200381728203E-003  0.19238281249999989        2.1591717037189838E-003
  0.93750000000000000        1.5332697598297407        5.3160579368691646E-003  0.18898437499999993        1.8973084972183547E-003
  0.92187500000000000        1.5106588033345738        5.2202422903763462E-003  0.17968749999999992        1.9360841193428163E-003
  0.90625000000000000        1.4865508165391672        5.2288489560425085E-003  0.17445312499999993        1.8001315461629176E-003
  0.89062500000000000        1.4621512952610667        5.3866548214888191E-003  0.17007812499999994        1.8683627527300239E-003
  0.87500000000000000        1.4461386070381701        5.9115757244434719E-003  0.16679687499999993        2.1606880701283407E-003
  0.85937500000000000        1.4252913179265292        5.2554944613214657E-003  0.15988281249999994        1.6924852344236106E-003
  0.84375000000000000        1.3969949738134364        4.6717660907281619E-003  0.15234374999999994        1.6101095766438913E-003
  0.82812500000000000        1.3780669020783056        4.2499216667955305E-003  0.15101562499999996        1.6787375088379406E-003
  0.81250000000000000        1.3491359483910466        4.5810579707725643E-003  0.14660156249999998        1.8350977958291599E-003
  0.79687500000000000        1.3223524515606224        4.8252068029288357E-003  0.13960937499999995        1.8610891004135232E-003
  0.78125000000000000        1.2958950736420831        4.6042284832947785E-003  0.13289062499999996        1.7380651093492048E-003
  0.76562500000000000        1.2685702933994998        4.3941293864402133E-003  0.12980468749999996        1.5394998705566994E-003
  0.75000000000000000        1.2413406953780435        4.9413149971882994E-003  0.12300781249999998        1.8451824374275463E-003
  0.73437500000000000        1.2167790396051879        5.5732698685031796E-003  0.11749999999999998        1.8578232585746656E-003
  0.71875000000000000        1.1937599855426020        5.4693018776879789E-003  0.11160156249999999        1.7620862048615244E-003
  0.70312500000000000        1.1669984264765028        5.2077423197690919E-003  0.10644531250000000        1.6285508610416998E-003
  0.68750000000000000        1.1424375992621754        5.0155749852402723E-003  0.10210937500000000        1.5595576779093416E-003
  0.67187500000000000        1.1107182847161456        4.8260938728342338E-003   9.5742187500000006E-002   1.5441382838254606E-003
  0.65625000000000000        1.0770202071497068        4.8452440819734700E-003   8.8164062500000015E-002   1.5308656479465453E-003
  0.64062500000000000        1.0506542421646505        4.5898006786021569E-003   8.3945312499999994E-002   1.5737981284285343E-003
  0.62500000000000000        1.0222445350573781        4.6878166184704667E-003   7.8828125000000013E-002   1.4609309589736406E-003
  0.60937500000000000       0.99133245907773881        4.3647348295898659E-003   7.2890625000000014E-002   1.3670127503760420E-003
  0.59375000000000000       0.96760201238224397        4.3476864403507020E-003   6.9726562500000006E-002   1.3817652650118040E-003
  0.57812500000000000       0.94077466158566381        4.1486752161672509E-003   6.5312500000000023E-002   1.2328667185239203E-003
  0.56250000000000000       0.91268076554384947        3.7809068542317345E-003   6.0585937500000020E-002   1.1111072578748773E-003
  0.54687500000000000       0.88155631747681240        3.8291776405123281E-003   5.7304687500000021E-002   1.1673352196152772E-003
  0.53125000000000000       0.85533408057085880        3.9976505970872513E-003   5.3554687500000017E-002   1.1543766709961316E-003
  0.51562500000000000       0.83020147876916994        4.0069411901705017E-003   4.9179687500000027E-002   1.0239000371634096E-003
  0.50000000000000000       0.80209485295315719        3.9527052339571817E-003   4.5742187500000024E-002   8.9230933179915985E-004
  0.48437500000000000       0.77421504577505362        3.7543025333296211E-003   4.2695312500000027E-002   9.5078024168813286E-004
  0.46875000000000000       0.74934865682612428        3.4969345417051705E-003   3.9921875000000023E-002   9.3661179515825419E-004
  0.45312500000000000       0.72145557101237001        3.4138496273508597E-003   3.7890625000000032E-002   8.4293269665625483E-004
  0.43750000000000000       0.69848650173869198        3.2579503633539488E-003   3.5156250000000035E-002   7.9687654733461444E-004
  0.42187500000000000       0.67377907043092533        3.1676791145289407E-003   3.2617187500000047E-002   7.7207163730021470E-004
  0.40625000000000000       0.65054447588767828        3.3192721562005862E-003   3.0507812500000061E-002   7.0162183248916380E-004
  0.39062500000000000       0.62455754546871689        3.2170231924513555E-003   2.8789062500000077E-002   7.2953648292347554E-004
  0.37500000000000000       0.60205183146362362        3.0677361351342538E-003   2.7578125000000075E-002   7.4036816818620036E-004
  0.35937500000000000       0.58045155058025677        2.8919326125986405E-003   2.5937500000000085E-002   6.7662790627344665E-004
  0.34375000000000000       0.55888912885649222        2.7644575634690775E-003   2.4804687500000092E-002   6.6942557313858322E-004
  0.32812500000000000       0.53651714834061792        2.8867044470514192E-003   2.4062500000000101E-002   6.7021943371616476E-004
  0.31250000000000000       0.51654577718665040        2.7951584442669243E-003   2.3320312500000110E-002   6.9224492858650170E-004
  0.29687500000000000       0.49664947352448274        2.8179881900413989E-003   2.2578125000000112E-002   6.5829295102940767E-004
  0.28125000000000000       0.47686053990016330        2.7929804338361402E-003   2.1679687500000128E-002   6.6248233714185896E-004
  0.26562500000000000       0.45753269426933657        2.5842236911733239E-003   2.1132812500000132E-002   6.7337407274721387E-004
  0.25000000000000000       0.43816503476420166        2.6428417624817656E-003   2.0351562500000142E-002   6.2887206111192113E-004
  0.23437500000000000       0.41924558195606304        2.4710407074328405E-003   2.0000000000000157E-002   6.1895354906200853E-004
  0.21875000000000000       0.40267706451123414        2.3684524560951903E-003   1.9375000000000153E-002   6.0545920385924538E-004
  0.20312500000000000       0.38517892000793397        2.4405786872828432E-003   1.9140625000000147E-002   5.8098443143030066E-004
  0.18750000000000000       0.36865070262315541        2.3896686171733005E-003   1.8945312500000151E-002   5.5625024383577112E-004
  0.17187500000000000       0.35239983347463932        2.4144809960934973E-003   1.8593750000000148E-002   5.4433256410112358E-004
  0.15625000000000000       0.33648881733243713        2.3314119940374420E-003   1.8476562500000154E-002   5.3500776137075821E-004
  0.14062500000000000       0.32084827279808104        2.3498896559991005E-003   1.8320312500000161E-002   5.3165544076414775E-004
  0.12500000000000000       0.30544478158562377        2.2580223906796403E-003   1.8125000000000162E-002   5.1643502719180099E-004
  0.10937500000000000       0.29019396232158001        2.1662043382236415E-003   1.7890625000000170E-002   5.0331573020716866E-004
   9.3750000000000000E-002  0.27528701105332570        2.1236684361095725E-003   1.7695312500000168E-002   4.9490068077391223E-004
   7.8125000000000000E-002  0.26102528750591203        2.0965617247477287E-003   1.7500000000000172E-002   4.9497853329382368E-004
   6.2500000000000000E-002  0.24778119452705238        2.0640744103294323E-003   1.7421875000000163E-002   4.9479166666665771E-004
   4.6875000000000000E-002  0.23417492293663880        2.0003159433712439E-003   1.7343750000000172E-002   4.9758729755376143E-004
   3.1250000000000000E-002  0.22170013301869601        1.9382082333361187E-003   1.7265625000000173E-002   5.0024408104942786E-004
   1.5625000000000000E-002  0.20955072581351963        1.9182544677955843E-003   1.6992187500000169E-002   4.9152567937959363E-004
   0.0000000000000000       0.20955072581351963        1.9182544677955843E-003   1.6992187500000169E-002   4.9152567937959363E-004
