  0.97900390625000000        1.5479724785529183        4.7072165100124543E-003  0.18941406249999992        1.8684246223924813E-003
  0.97851562500000000        1.5448616541945517        5.3031838052497362E-003  0.18769531249999993        1.8814786732536768E-003
  0.97802734375000000        1.5400813470806409        4.8344546156267451E-003  0.19007812499999990        2.0506882419384690E-003
  0.97753906250000000        1.5379176689906768        4.9083330722282537E-003  0.18597656249999994        1.9360005283801287E-003
  0.97705078125000000        1.5343246318907864        4.8778980533932485E-003  0.18414062499999989        1.9527461753830870E-003
  0.97656250000000000        1.5340862209527708        4.8476676142184868E-003  0.18585937499999988        1.9202408466774401E-003
  0.97607421875000000        1.5399060072663122        5.3684644815558524E-003  0.18636718749999992        1.8732030201573315E-003
  0.97558593750000000        1.5367412292197455        5.1222330481533272E-003  0.18484374999999989        2.0474237110544983E-003
  0.97509765625000000        1.5380356825622499        5.4687135583086546E-003  0.18714843749999993        1.9918780087385393E-003
  0.97460937500000000        1.5392118038997151        5.2022657977916775E-003  0.18749999999999989        2.1344925938514758E-003
  0.97412109375000000        1.5348396237146635        5.0321487029045178E-003  0.18964843749999991        2.1064172995312602E-003
  0.97363281250000000        1.5380505533719500        5.7334802092826615E-003  0.18687499999999993        2.0934590575030299E-003
  0.97314453125000000        1.5393034679937818        4.9483311537120494E-003  0.18894531249999993        1.9133859735141264E-003
  0.97265625000000000        1.5357665905603008        5.3402497298972347E-003  0.18718749999999990        1.8285559418256877E-003
  0.97216796875000000        1.5426057267812812        5.2401413637589477E-003  0.18773437499999990        1.9399174648318074E-003
  0.97167968750000000        1.5362444081787325        5.6476811322868341E-003  0.18824218749999988        1.7867894314497260E-003
  0.97119140625000000        1.5345954060153586        5.1430692780750605E-003  0.18785156249999993        1.8598257175372549E-003
  0.97070312500000000        1.5337294517497251        5.5388041631842053E-003  0.18484374999999992        1.9644400776040703E-003
  0.97021484375000000        1.5334015829866083        6.0420803832233637E-003  0.18332031249999992        2.2140673116967428E-003
  0.96972656250000000        1.5349091178936758        5.7648013110591454E-003  0.18757812499999990        1.8786954586681079E-003
  0.96923828125000000        1.5291971722175381        5.2690422306493883E-003  0.18558593749999994        1.9570627917752772E-003
  0.96875000000000000        1.5303362456540259        5.2457887598342514E-003  0.18433593749999994        1.9799258101004255E-003
  0.96826171875000000        1.5309531898729773        5.0009482912438882E-003  0.18378906249999993        2.1776523186713076E-003
  0.96777343750000000        1.5320086642300250        5.7177315193365739E-003  0.18601562499999993        2.0162464295354491E-003
  0.96728515625000000        1.5302919003909776        5.1519328555255034E-003  0.18535156249999993        2.0695083129369006E-003
  0.96679687500000000        1.5238686568294246        4.8160633315048112E-003  0.18199218749999993        2.0407996852292234E-003
  0.96630859375000000        1.5264656513046793        4.9277881895289409E-003  0.18546874999999993        1.8071900078385230E-003
  0.96582031250000000        1.5292446899789394        4.4816270397177232E-003  0.18312499999999993        1.7024957425708336E-003
  0.96533203125000000        1.5311668487489170        4.6880113836984157E-003  0.18460937499999994        1.9246023392635865E-003
  0.96484375000000000        1.5279435441392153        5.6677725562566481E-003  0.18339843749999993        1.8757355656822852E-003
  0.96435546875000000        1.5340608786417433        5.1029786151831737E-003  0.18429687499999992        1.9913246732733672E-003
  0.96386718750000000        1.5352516995744094        5.3721934407022593E-003  0.18207031249999994        1.7791823223686342E-003
  0.96337890625000000        1.5263011331898211        4.7295127901825695E-003  0.18394531249999993        1.8918700964716411E-003
  0.96289062500000000        1.5230853515428171        5.1343388321011480E-003  0.18433593749999988        1.8005382002957420E-003
  0.96240234375000000        1.5225780666978239        5.0027456902867144E-003  0.18210937499999993        1.9784344987423845E-003
  0.96191406250000000        1.5164811322546126        5.0145227740480518E-003  0.18164062499999992        1.9649264669090124E-003
  0.96142578125000000        1.5187419009161411        4.7681696148823482E-003  0.18292968749999994        1.6785860112836417E-003
  0.96093750000000000        1.5145166693682950        4.6835409499439923E-003  0.17999999999999988        2.0092780179479619E-003
  0.96044921875000000        1.5180088792175430        4.7281596129993301E-003  0.18257812499999992        1.9468966347679032E-003
  0.95996093750000000        1.5123714136261608        4.7412472433679166E-003  0.18167968749999994        1.9975958351725834E-003
  0.95947265625000000        1.5137709347880812        4.5672564615820499E-003  0.17980468749999992        1.8233013325205047E-003
  0.95898437500000000        1.5195899224492064        4.8490425590275122E-003  0.18203124999999992        2.0002983718407164E-003
  0.95849609375000000        1.5202763536583910        5.0788960329921891E-003  0.17941406249999992        2.1107153838498707E-003
  0.95800781250000000        1.5174709576504433        4.9126141920737849E-003  0.18410156249999990        1.8906965757278977E-003
  0.95751953125000000        1.5112425528934941        4.6354270573791389E-003  0.18003906249999993        1.7301680752503990E-003
  0.95703125000000000        1.5140644465969877        5.0551326091400036E-003  0.18164062499999992        1.8233393719862719E-003
  0.95654296875000000        1.5115425805576492        5.3474852150629066E-003  0.17789062499999994        1.7134509969563428E-003
  0.95605468750000000        1.5127358416652603        4.2923305239035989E-003  0.17945312499999994        1.8083324878243844E-003
  0.95556640625000000        1.5064887928328508        4.8616663075920340E-003  0.17816406249999994        1.9296210448417864E-003
  0.95507812500000000        1.5089056849926918        5.4055096415395378E-003  0.18074218749999993        1.9038569790251294E-003
  0.95458984375000000        1.5143208472840988        4.9531467036359736E-003  0.18039062499999992        1.8071047191755708E-003
  0.95410156250000000        1.5173078238931508        4.6158876750299772E-003  0.18078124999999992        1.9645969905369588E-003
  0.95361328125000000        1.5171386949340138        5.5798597683202663E-003  0.18164062499999992        2.0053005685200932E-003
  0.95312500000000000        1.5104629555788076        5.4738476782398970E-003  0.18082031249999989        1.8895875813802903E-003
  0.95263671875000000        1.5103548880368629        5.4021977347227905E-003  0.18027343749999994        2.0612996475952100E-003
  0.95214843750000000        1.5095392966476830        5.3909106015532070E-003  0.18097656249999988        2.1575149714602873E-003
  0.95166015625000000        1.5112547782840307        5.6163201145466761E-003  0.18222656249999988        1.7726558343877413E-003
  0.95117187500000000        1.5048757199737839        5.1868525440524017E-003  0.17878906249999993        2.0443914628565816E-003
  0.95068359375000000        1.4992318371192237        4.8593453621532685E-003  0.17898437499999992        2.0258554288477204E-003
  0.95019531250000000        1.4957223856257449        4.9095036996326226E-003  0.17816406249999994        1.9208146596060623E-003
  0.94970703125000000        1.4899593961096793        5.2746888795356852E-003  0.17601562499999993        2.0488836142805123E-003
  0.94921875000000000        1.4900678251055468        5.6400614092751667E-003  0.17660156249999992        1.8649567604201399E-003
  0.94873046875000000        1.4974771869206855        5.3984087060623288E-003  0.17476562499999992        2.0069293578606345E-003
  0.94824218750000000        1.4964696755220901        5.3462769797733593E-003  0.17753906249999993        1.6797976091463562E-003
  0.94775390625000000        1.5017981473402309        5.2671819992134560E-003  0.17746093749999992        1.9386736514815802E-003
  0.94726562500000000        1.5012589843411390        5.1888647681596622E-003  0.17945312499999994        1.6645383249973109E-003
  0.94677734375000000        1.4997257524428504        5.0918913062752294E-003  0.17488281249999993        2.0040358080644412E-003
  0.94628906250000000        1.5004084440018495        5.1745734716380429E-003  0.17742187499999992        2.0453901526935577E-003
  0.94580078125000000        1.4993724629747860        4.6015859443356297E-003  0.17812499999999992        1.7530932371219207E-003
  0.94531250000000000        1.4995258048110520        4.9948555275022496E-003  0.17566406249999994        1.7796673798978989E-003
  0.94482421875000000        1.4973155068847115        5.3321027309131677E-003  0.17621093749999994        2.1126422916466206E-003
  0.94433593750000000        1.4959827169781772        5.4947814622805374E-003  0.17874999999999994        2.0119150680784929E-003
  0.94384765625000000        1.4928284748587179        5.2153047092896570E-003  0.17464843749999992        2.1533961944465840E-003
  0.94335937500000000        1.4926182111964619        4.8551756748754444E-003  0.17316406249999994        2.0256081503849553E-003
  0.94287109375000000        1.4915213813160912        4.9416521690845939E-003  0.17535156249999992        1.9071248083239428E-003
  0.94238281250000000        1.4904063437792874        5.1426663956822653E-003  0.17441406249999994        1.9268073806823285E-003
  0.94189453125000000        1.4927967934460045        4.8674359162918131E-003  0.17699218749999993        1.8461845324261588E-003
  0.94140625000000000        1.4908699597689887        5.2751552782303295E-003  0.17546874999999992        1.9992810122571505E-003
  0.94091796875000000        1.4877852161960607        4.5807129720938627E-003  0.17214843749999992        1.9608079633458976E-003
  0.94042968750000000        1.4940582956617943        4.8535362202913835E-003  0.17691406249999994        1.9718132121355819E-003
  0.93994140625000000        1.4878113796367929        4.9445762394178380E-003  0.17386718749999994        2.1218147907937721E-003
  0.93945312500000000        1.4861462817554960        5.9559791675719408E-003  0.17589843749999992        2.0516162546712381E-003
  0.93896484375000000        1.4888161789388303        5.0809701162634058E-003  0.17761718749999994        2.0365356818507849E-003
  0.93847656250000000        1.4910598043458998        5.1924823016306285E-003  0.17621093749999994        2.0308060594416899E-003
  0.93798828125000000        1.4859208083017028        4.9265017505238434E-003  0.17546874999999992        2.1161303398454455E-003
  0.93750000000000000        1.4844466789338295        5.2336549613781497E-003  0.17296874999999992        1.9685157488503876E-003
  0.93701171875000000        1.4874728152763916        5.4907633302344622E-003  0.17343749999999994        1.9519409289605286E-003
  0.93652343750000000        1.4826881887975918        5.5315550172873778E-003  0.17273437499999994        2.0859802077778334E-003
  0.93603515625000000        1.4881921448811366        5.4665592236261985E-003  0.17441406249999994        1.7865133768244230E-003
  0.93554687500000000        1.4901899276054014        5.1255714603123019E-003  0.17472656249999993        1.9030472440099064E-003
  0.93505859375000000        1.4911464800768086        4.9930168608643645E-003  0.17300781249999994        1.7445398888329162E-003
  0.93457031250000000        1.4859462998003854        5.3627795595224291E-003  0.17316406249999994        2.1083773770233551E-003
  0.93408203125000000        1.4802388201887953        5.0339824431588336E-003  0.17160156249999992        2.0166095040557567E-003
  0.93359375000000000        1.4754443864214510        5.6945037450791530E-003  0.17023437499999994        2.0211329001251226E-003
  0.93310546875000000        1.4763211551523892        5.5029731246420948E-003  0.17398437499999994        2.1491870535900711E-003
  0.93261718750000000        1.4742002525515157        5.3183703088357601E-003  0.17374999999999993        2.0083573021327820E-003
  0.93212890625000000        1.4788604327939456        5.1133368518576014E-003  0.17097656249999993        2.1709038266759448E-003
  0.93164062500000000        1.4701436929826244        4.9651687914891544E-003  0.17179687499999993        2.0339040304967913E-003
  0.93115234375000000        1.4710245808484785        5.6532477448351503E-003  0.17171874999999992        2.1272014925777434E-003
  0.93066406250000000        1.4687284265575833        6.2750810160088696E-003  0.16945312499999993        2.2407254619434070E-003
  0.93017578125000000        1.4723605765743428        5.6348510784517180E-003  0.17183593749999992        2.0305024544691927E-003
  0.92968750000000000        1.4724798123210372        5.4934501869931618E-003  0.17007812499999994        1.6408504534845864E-003
  0.92919921875000000        1.4719802304486616        4.9007217928057744E-003  0.16960937499999992        1.6750241746426903E-003
  0.92871093750000000        1.4689577784026755        4.9095538885046454E-003  0.16917968749999993        1.8226587682827432E-003
  0.92822265625000000        1.4645947682639113        5.4193677608806307E-003  0.16964843749999992        1.9378784645327940E-003
  0.92773437500000000        1.4705363812647594        5.3436588593735769E-003  0.17074218749999992        2.0642286610451635E-003
  0.92724609375000000        1.4718167845205767        5.3486582888680606E-003  0.17148437499999994        2.0658744061598337E-003
  0.92675781250000000        1.4651781707681137        5.3977973864607360E-003  0.17124999999999993        1.9799452714893946E-003
  0.92626953125000000        1.4649842867833334        5.2268490889028239E-003  0.17054687499999993        1.6302960693787513E-003
  0.92578125000000000        1.4695609161702619        5.0254093415070204E-003  0.16773437499999994        1.9636082297213317E-003
  0.92529296875000000        1.4724493993420074        5.0906213524331738E-003  0.17175781249999994        1.9002915640835625E-003
  0.92480468750000000        1.4689222574866891        5.2195904363419813E-003  0.17121093749999994        1.8983439698246813E-003
  0.92431640625000000        1.4612624865986497        4.9557989202666294E-003  0.16894531249999992        2.1383702954166318E-003
  0.92382812500000000        1.4663831304926602        5.5019165082824855E-003  0.17136718749999993        1.7781077955243748E-003
  0.92333984375000000        1.4667347480756978        4.5824633531197445E-003  0.17218749999999994        1.7466457527879320E-003
  0.92285156250000000        1.4654887787884883        5.1182205257526963E-003  0.17296874999999992        1.9145335111563691E-003
  0.92236328125000000        1.4701304480059696        5.1246001430922646E-003  0.17249999999999993        2.1962195444097136E-003
  0.92187500000000000        1.4717783786449041        5.9700430416138378E-003  0.17042968749999993        2.0382000067410595E-003
  0.92138671875000000        1.4693039037629103        5.3496920249565417E-003  0.17312499999999992        1.8588185388788072E-003
  0.92089843750000000        1.4628157213555069        5.0672691780272953E-003  0.16800781249999994        1.9586372656133885E-003
  0.92041015625000000        1.4663023871098162        4.7231261449711005E-003  0.16847656249999993        1.9326220249227804E-003
  0.91992187500000000        1.4698155685720651        4.3345402381913777E-003  0.16929687499999993        1.8026983481542081E-003
  0.91943359375000000        1.4655322728319109        4.8462711103619497E-003  0.16871093749999994        1.9334512608833866E-003
  0.91894531250000000        1.4549526724536792        5.2168351134919359E-003  0.16886718749999993        1.7617362912489421E-003
  0.91845703125000000        1.4509055092232546        5.2063057754093761E-003  0.16828124999999994        1.9907827972516345E-003
  0.91796875000000000        1.4536078400551693        4.9798667796880332E-003  0.16691406249999993        1.7450345757528043E-003
  0.91748046875000000        1.4576869467073303        4.7694484137175289E-003  0.16910156249999994        1.8146924530887966E-003
  0.91699218750000000        1.4500683255209881        5.1149618142978413E-003  0.16574218749999992        1.8781005705964661E-003
  0.91650390625000000        1.4478402780572839        5.4216511238611275E-003  0.16632812499999994        2.0096615250418020E-003
  0.91601562500000000        1.4493779569905538        5.3528789391877182E-003  0.16585937499999992        1.7525832361193062E-003
  0.91552734375000000        1.4502925371865294        5.6547101157704126E-003  0.16398437499999993        1.9598054941672763E-003
  0.91503906250000000        1.4487924213000332        5.8766104432124702E-003  0.16605468749999994        2.0122023283034533E-003
  0.91455078125000000        1.4482556832890139        5.2325269265648478E-003  0.16687499999999994        1.7974410340351097E-003
  0.91406250000000000        1.4423740641684282        4.3682037137513820E-003  0.16585937499999992        1.9459464037049109E-003
  0.91357421875000000        1.4444687773265190        4.9434294648670078E-003  0.16312499999999994        1.8565285964962652E-003
  0.91308593750000000        1.4481149271464711        5.6444318511038464E-003  0.16667968749999992        2.2354054748777033E-003
  0.91259765625000000        1.4425815936231203        5.3380988402197457E-003  0.16347656249999992        1.9982747044163373E-003
  0.91210937500000000        1.4386492090790239        5.1114886538798998E-003  0.16488281249999992        1.9912588819079669E-003
  0.91162109375000000        1.4447517947380208        5.6119207763256282E-003  0.16386718749999993        1.8583997567092174E-003
  0.91113281250000000        1.4415186657734185        5.5504126764047163E-003  0.16660156249999994        2.1889474546910449E-003
  0.91064453125000000        1.4380330800892671        5.0766049833021534E-003  0.16492187499999994        1.7412546124772536E-003
  0.91015625000000000        1.4361098508384287        5.4196508309576532E-003  0.16320312499999992        2.0076664881762815E-003
  0.90966796875000000        1.4409497968458123        5.1612759725257256E-003  0.16496093749999993        1.9659890440193299E-003
  0.90917968750000000        1.4380385175323949        4.9284389987612458E-003  0.16531249999999992        1.8404862184221347E-003
  0.90869140625000000        1.4435679329067841        5.0076726297750710E-003  0.16488281249999992        1.7356824557618375E-003
  0.90820312500000000        1.4348043932763415        5.1055343020720810E-003  0.16242187499999994        1.9433784590422020E-003
  0.90771484375000000        1.4400299614651093        5.4998852997204372E-003  0.16460937499999992        2.0399876415824513E-003
  0.90722656250000000        1.4397582656307057        5.6403447299701107E-003  0.16351562499999994        1.7662492192356508E-003
  0.90673828125000000        1.4393018496975727        5.0920321725638189E-003  0.16417968749999992        1.8207635755979571E-003
  0.90625000000000000        1.4403869050397000        4.9142617444314779E-003  0.16320312499999992        1.8602276077627992E-003
  0.90576171875000000        1.4370351472284377        4.5721786424966233E-003  0.16093749999999996        1.8347156032193928E-003
  0.90527343750000000        1.4377211001445835        5.5616181665049695E-003  0.16246093749999993        1.8722153867405541E-003
  0.90478515625000000        1.4323396907337225        5.0662330821909666E-003  0.16066406249999993        1.7208426410686996E-003
  0.90429687500000000        1.4364906791228760        4.7308431344125828E-003  0.16249999999999992        1.6329221831967906E-003
  0.90380859375000000        1.4305842504495112        4.7873681780218041E-003  0.16132812499999996        1.8258735488478675E-003
  0.90332031250000000        1.4306334746627294        5.1486369256817594E-003  0.16019531249999994        1.8426748157078434E-003
  0.90283203125000000        1.4251160636326694        5.8923112786701815E-003  0.16160156249999993        2.1058904006470468E-003
  0.90234375000000000        1.4275968109035793        4.9731245801760398E-003  0.16101562499999994        1.9782786833720933E-003
  0.90185546875000000        1.4301854427818210        4.9545431847665463E-003  0.16050781249999993        1.8934987798310530E-003
  0.90136718750000000        1.4334599374169286        5.1104262912285521E-003  0.16437499999999994        1.9286503150034676E-003
  0.90087890625000000        1.4392216891604230        5.2988745876130349E-003  0.16070312499999992        1.6858836780874000E-003
  0.90039062500000000        1.4371570792086603        5.1424847620205180E-003  0.16042968749999992        1.7941581280299327E-003
  0.89990234375000000        1.4277683022916341        5.3082683817021548E-003  0.16082031249999992        2.0271293856594643E-003
  0.89941406250000000        1.4261200104361933        5.1607817259306972E-003  0.16093749999999993        1.8539365600320858E-003
  0.89892578125000000        1.4205443560239903        5.0201701415770236E-003  0.16027343749999992        1.7761997771863595E-003
  0.89843750000000000        1.4290088041127675        4.7767591408897376E-003  0.16253906249999994        1.9613109704113936E-003
  0.89794921875000000        1.4302534608087760        4.6279173223702109E-003  0.16394531249999994        1.9027232535169841E-003
  0.89746093750000000        1.4230581066238981        4.8048149457177378E-003  0.16062499999999996        1.9663222063677210E-003
  0.89697265625000000        1.4299763428889376        5.1862181519630474E-003  0.16269531249999994        2.1980820154933627E-003
  0.89648437500000000        1.4273663206590297        5.2354383391699398E-003  0.16355468749999996        1.9318243469755602E-003
  0.89599609375000000        1.4233016473092430        5.4608550988103572E-003  0.15937499999999993        1.9503610493581669E-003
  0.89550781250000000        1.4215619093100713        5.2943035785051528E-003  0.15835937499999994        1.9789330254835714E-003
  0.89501953125000000        1.4221610461209666        4.4267901156366590E-003  0.15933593749999994        1.8273881508952532E-003
  0.89453125000000000        1.4179947235880774        4.6029935702490057E-003  0.15730468749999996        2.0017271964624882E-003
  0.89404296875000000        1.4183103577621130        4.6924047195256047E-003  0.15843749999999995        1.7586409032842470E-003
  0.89355468750000000        1.4236063856306189        5.4105372767688118E-003  0.15878906249999994        1.7830590879095460E-003
  0.89306640625000000        1.4168636489495834        5.8367517347814269E-003  0.15578124999999995        1.9678892719238276E-003
  0.89257812500000000        1.4107505772984208        5.2408321867941712E-003  0.15671874999999993        1.9195183208202398E-003
  0.89208984375000000        1.4099052989790664        5.4668249269696498E-003  0.15941406249999995        1.9318562604173396E-003
  0.89160156250000000        1.4115962796848087        6.0562707355763983E-003  0.15824218749999994        2.0006797483093064E-003
  0.89111328125000000        1.4140455818178550        4.7484411990075040E-003  0.15824218749999994        1.7874793814921716E-003
  0.89062500000000000        1.4137265909081318        5.0805650139531307E-003  0.15769531249999996        2.1565146034670454E-003
  0.89013671875000000        1.4132923481584607        5.8068854814530332E-003  0.16089843749999994        2.2502765935051763E-003
  0.88964843750000000        1.4173056203853083        5.3492857321757615E-003  0.15992187499999994        2.1082055774488437E-003
  0.88916015625000000        1.4212080129445113        5.5647299591855531E-003  0.15714843749999996        2.0322930681909842E-003
  0.88867187500000000        1.4180198844254435        5.9222679743625734E-003  0.15753906249999994        1.9622223420624066E-003
  0.88818359375000000        1.4144593761877065        5.6215729513443514E-003  0.15804687499999995        2.0167356093821688E-003
  0.88769531250000000        1.4112496190580683        5.1520099658069925E-003  0.15652343749999995        1.9394685124017881E-003
  0.88720703125000000        1.4055831356165660        4.7765494234906086E-003  0.15738281249999994        2.1070903674787469E-003
  0.88671875000000000        1.4064925488917299        4.4230336598582113E-003  0.15671874999999993        1.5588261733835702E-003
  0.88623046875000000        1.4043847865329178        4.4752666091275499E-003  0.15824218749999994        1.7701499558737371E-003
  0.88574218750000000        1.4072259101695010        4.9506883542224525E-003  0.15863281249999994        1.8786257229182518E-003
  0.88525390625000000        1.3988433627476899        4.7564520040309999E-003  0.15531249999999996        1.6035101101319273E-003
  0.88476562500000000        1.4020435250909262        5.3325221779965707E-003  0.15605468749999996        1.7787317933662128E-003
  0.88427734375000000        1.4062941642631688        5.1944858131371388E-003  0.15488281249999997        1.9075126931887576E-003
  0.88378906250000000        1.4001684611150418        5.2965323643497323E-003  0.15199218749999996        1.5437389695527270E-003
  0.88330078125000000        1.3995202749696860        4.9382610156325259E-003  0.15304687499999994        1.8367138845725116E-003
  0.88281250000000000        1.4027792721900263        4.4806575149756635E-003  0.15570312499999994        1.8271561902390605E-003
  0.88232421875000000        1.4020614286237609        4.5178917563344452E-003  0.15621093749999995        1.8174083104724383E-003
  0.88183593750000000        1.3972217199688635        4.8362481926096067E-003  0.15542968749999994        1.7240997650375615E-003
  0.88134765625000000        1.3945894307715272        5.3403773284990755E-003  0.15355468749999995        1.8578357028692129E-003
  0.88085937500000000        1.3886790057202358        5.0481860853204431E-003  0.15210937499999996        1.7713032743194319E-003
  0.88037109375000000        1.3900006692397004        4.5101973746344290E-003  0.14980468749999998        1.6604173424368831E-003
  0.87988281250000000        1.3951641933012759        5.4258679104814021E-003  0.15265624999999997        1.9230480888474944E-003
  0.87939453125000000        1.3937491853651225        5.0610028858184553E-003  0.15187499999999995        1.9537404333408851E-003
  0.87890625000000000        1.3890012703042074        4.9747253396031530E-003  0.14999999999999994        1.8330346907243461E-003
  0.87841796875000000        1.3928630731894163        5.3709899184568111E-003  0.15367187499999996        1.8315373811373908E-003
  0.87792968750000000        1.3895144471922167        5.9085836983944068E-003  0.14945312499999996        1.8767583033008392E-003
  0.87744140625000000        1.3879506684254279        6.0771899755986177E-003  0.14976562499999996        2.1179795508179263E-003
  0.87695312500000000        1.3854064535007935        5.4610591322005490E-003  0.15039062499999994        2.0621406702214752E-003
  0.87646484375000000        1.3874458369860942        5.2570339443478919E-003  0.15035156249999995        1.6945239024916989E-003
  0.87597656250000000        1.3809015503674040        4.8154501209041363E-003  0.15148437499999998        1.7439080756795171E-003
  0.87548828125000000        1.3796617743600552        5.1212553975452102E-003  0.15152343749999997        1.8715566749176453E-003
  0.87500000000000000        1.3805083346358655        5.0950419692322706E-003  0.14722656249999994        1.5171518703750275E-003
  0.87451171875000000        1.3740880460597937        4.8298836203632652E-003  0.14738281249999996        1.7030162180878502E-003
  0.87402343750000000        1.3773351826188724        4.6805898586379973E-003  0.14832031249999997        1.7269223966737326E-003
  0.87353515625000000        1.3773949056453629        4.6888324953650844E-003  0.14699218749999995        1.7755054439673305E-003
  0.87304687500000000        1.3766703100275024        4.9219225754020771E-003  0.14722656249999996        1.7360376207614214E-003
  0.87255859375000000        1.3795420152682361        4.7821265198397410E-003  0.14667968749999996        1.7551800574895603E-003
  0.87207031250000000        1.3796347736763714        4.8264223208493153E-003  0.14652343749999996        1.7943642908984790E-003
  0.87158203125000000        1.3778632532959170        4.7805038325146546E-003  0.14531249999999996        1.8729602752195294E-003
  0.87109375000000000        1.3776598429915574        5.0484643414044177E-003  0.14632812499999998        1.7726949606328489E-003
  0.87060546875000000        1.3764918417961842        5.0483417020372881E-003  0.14945312499999996        1.7754750606893642E-003
  0.87011718750000000        1.3789814790239319        4.8548315111882978E-003  0.15152343749999994        1.7708463889335880E-003
  0.86962890625000000        1.3821870823952054        4.7858275314417919E-003  0.14808593749999996        1.6868661931119951E-003
  0.86914062500000000        1.3769830923926529        5.1139076379796188E-003  0.14878906249999996        1.8305904162041540E-003
