   1.0000000000000000        1.5737365633121143        3.3390304473844023E-003  0.19425999999999952        1.2419128289648431E-003
  0.99804687500000000        1.5750793989537017        3.7488220707035773E-003  0.19563999999999954        1.3663724738787585E-003
  0.99609375000000000        1.5726528120800511        3.4115163034279875E-003  0.19491999999999943        1.3646089460932348E-003
  0.99414062500000000        1.5661434094964202        3.5061795625978658E-003  0.19175999999999949        1.3772406903631677E-003
  0.99218750000000000        1.5635674788562295        3.2150341291365763E-003  0.19153999999999954        1.2954793192739601E-003
  0.99023437500000000        1.5654036193630787        3.6900642884272528E-003  0.19219999999999968        1.3822832816418368E-003
  0.98828125000000000        1.5627138397096381        3.5266302029229048E-003  0.19135999999999961        1.3149889579747588E-003
  0.98632812500000000        1.5575909196476607        4.0635345305852317E-003  0.19115999999999947        1.5284983057587092E-003
  0.98437500000000000        1.5576127163939546        3.7506952750738058E-003  0.19169999999999962        1.4097424365370000E-003
  0.98242187500000000        1.5528022526006049        3.7692816150716292E-003  0.18909999999999960        1.3790276181849643E-003
  0.98046875000000000        1.5488051458133183        3.2119121422355497E-003  0.18841999999999953        1.2707414522174585E-003
  0.97851562500000000        1.5478459297917191        2.7907319509558829E-003  0.19011999999999948        1.1901345310595844E-003
  0.97656250000000000        1.5503358481024452        3.3398049559952361E-003  0.19019999999999956        1.4395566096277799E-003
  0.97460937500000000        1.5451560890355165        3.3887115067095935E-003  0.19019999999999956        1.4046100145339478E-003
  0.97265625000000000        1.5393900704390364        3.6817467597411273E-003  0.18753999999999951        1.3957670495342868E-003
  0.97070312500000000        1.5349820170996857        3.4822150395422439E-003  0.18689999999999954        1.4231491613156384E-003
  0.96875000000000000        1.5307927253410467        3.7329164496676830E-003  0.18269999999999961        1.3625214297266885E-003
  0.96679687500000000        1.5289652793746955        3.5795234618311313E-003  0.18319999999999953        1.4564381625088350E-003
  0.96484375000000000        1.5288403631621583        3.5118495132246802E-003  0.18567999999999960        1.3846838971220909E-003
  0.96289062500000000        1.5250079213732313        4.1021802713360981E-003  0.18521999999999966        1.3134563855596189E-003
  0.96093750000000000        1.5223867738700598        3.5670160561849067E-003  0.18203999999999965        1.4018688824693841E-003
  0.95898437500000000        1.5178228768330739        3.8575866331345145E-003  0.18069999999999964        1.3479127148551622E-003
  0.95703125000000000        1.5164626964589840        4.0199063655238041E-003  0.18145999999999959        1.3925791782432796E-003
  0.95507812500000000        1.5132358878506011        3.9341268185893660E-003  0.18255999999999958        1.3859555286056685E-003
  0.95312500000000000        1.5110391818172897        3.8316292601646290E-003  0.18099999999999966        1.4490679693504682E-003
  0.95117187500000000        1.5052434905217831        3.7938354279306342E-003  0.17917999999999970        1.3716008489675193E-003
  0.94921875000000000        1.5023671551696560        3.7189811620892618E-003  0.17789999999999961        1.3898259465184133E-003
  0.94726562500000000        1.5046248291150632        3.8283124662081237E-003  0.17887999999999957        1.3337332733513118E-003
  0.94531250000000000        1.5018059069107597        3.7301878623387471E-003  0.17873999999999957        1.2657588453356035E-003
  0.94335937500000000        1.4994895357424403        3.1927794225753161E-003  0.17783999999999961        1.3219758704378498E-003
  0.94140625000000000        1.4982503236996960        3.4002572443957288E-003  0.17839999999999964        1.2992616395786280E-003
  0.93945312500000000        1.4938585428987785        3.4641782385092350E-003  0.17581999999999962        1.3689470996411392E-003
  0.93750000000000000        1.4882849921199468        3.5893617842037645E-003  0.17541999999999963        1.3154236556863531E-003
  0.93554687500000000        1.4858113129345707        4.0725126588485906E-003  0.17473999999999956        1.4840988831440142E-003
  0.93359375000000000        1.4825258354491881        3.5942597872844263E-003  0.17425999999999964        1.2960405904603955E-003
  0.93164062500000000        1.4830325333661512        3.1902736749542791E-003  0.17617999999999959        1.3990169708935562E-003
  0.92968750000000000        1.4790958715294218        3.2097844819000015E-003  0.17153999999999964        1.2860887381607963E-003
  0.92773437500000000        1.4786400925694128        3.4135486415790436E-003  0.17325999999999947        1.3115354560688168E-003
  0.92578125000000000        1.4732967455157264        3.3732471849635564E-003  0.17379999999999959        1.4989558655505767E-003
  0.92382812500000000        1.4676036963496388        3.9474526046142863E-003  0.17067999999999961        1.4670027163222628E-003
  0.92187500000000000        1.4717209083304770        3.5146896648221232E-003  0.17087999999999959        1.4288004434037259E-003
  0.91992187500000000        1.4685139754934513        3.5958569735235341E-003  0.16853999999999961        1.5693671117087398E-003
  0.91796875000000000        1.4612049067686388        3.6787676171969688E-003  0.16781999999999964        1.4620022247076865E-003
  0.91601562500000000        1.4615744066663132        3.6195653675031706E-003  0.16527999999999968        1.4129330479465594E-003
  0.91406250000000000        1.4539098235292010        3.4964780065293416E-003  0.16673999999999961        1.3329256952624231E-003
  0.91210937500000000        1.4539412712113100        3.5642279640375188E-003  0.16717999999999961        1.2946182308449961E-003
  0.91015625000000000        1.4509609206613172        3.7431877402567663E-003  0.16715999999999956        1.2508356802513338E-003
  0.90820312500000000        1.4457695979471796        3.8339046821360577E-003  0.16409999999999961        1.2875079680051637E-003
  0.90625000000000000        1.4416354870426693        3.7374954492174241E-003  0.16337999999999958        1.3846766022900443E-003
  0.90429687500000000        1.4376246510476982        4.1336957899660498E-003  0.16307999999999956        1.3580794520129864E-003
  0.90234375000000000        1.4374840200466557        3.8361437179809631E-003  0.16171999999999970        1.3290902181870678E-003
  0.90039062500000000        1.4275808962263319        4.0604097395090678E-003  0.16043999999999961        1.2496722802722228E-003
  0.89843750000000000        1.4202395258526181        3.7264930287064695E-003  0.15881999999999963        1.2124255678496979E-003
  0.89648437500000000        1.4165597068109161        3.4417097880648480E-003  0.15807999999999964        1.2510746895320823E-003
  0.89453125000000000        1.4154914671704697        3.4202127127844137E-003  0.15873999999999966        1.4657448894019411E-003
  0.89257812500000000        1.4174462640837178        3.2466414117256004E-003  0.15875999999999960        1.2982599076759873E-003
  0.89062500000000000        1.4117835118869462        3.6177148860935663E-003  0.15765999999999963        1.2642896356564288E-003
  0.88867187500000000        1.4125999503029891        3.9234152708371058E-003  0.15717999999999957        1.4721920713513135E-003
  0.88671875000000000        1.4047554751667639        4.1291456441493622E-003  0.15511999999999970        1.3508904657687463E-003
  0.88476562500000000        1.4069191889093364        4.3050449575912425E-003  0.15695999999999966        1.4946314704043482E-003
  0.88281250000000000        1.4024337793738966        4.0666640598052764E-003  0.15629999999999969        1.4054367738365928E-003
  0.88085937500000000        1.3994578679871672        3.8853610310607607E-003  0.15459999999999965        1.3625584965664881E-003
  0.87890625000000000        1.3920356113044687        4.0271758977513204E-003  0.15143999999999966        1.5042243546395764E-003
  0.87695312500000000        1.3906929901645384        3.8603900948906457E-003  0.15237999999999968        1.4382073578035428E-003
  0.87500000000000000        1.3864139220877170        3.9410220277318209E-003  0.15227999999999964        1.4636387477237483E-003
  0.87304687500000000        1.3889605270692014        3.7516924246817620E-003  0.15171999999999966        1.4105003052502113E-003
  0.87109375000000000        1.3848054412510238        3.7913028763352729E-003  0.15195999999999965        1.3150196833799014E-003
  0.86914062500000000        1.3783748968590195        3.5904626113643168E-003  0.14807999999999968        1.2295749450336299E-003
  0.86718750000000000        1.3758884447927751        3.6232759549420157E-003  0.14603999999999973        1.3411829543994011E-003
  0.86523437500000000        1.3670357519807366        3.2932866435622264E-003  0.14571999999999968        1.2368157224554575E-003
  0.86328125000000000        1.3632924705702321        3.4288992937926673E-003  0.14691999999999969        1.1311636986445133E-003
  0.86132812500000000        1.3615431238532574        2.9717448103288532E-003  0.14655999999999964        1.1745035486785929E-003
