   1.7064144736842105E-002  0.15746117012037075        5.4597947095069829E-004   2.9644999999999932E-002   1.5038586732439501E-004
   1.6761516702586209E-002  0.15640401052763245        5.4467475133635791E-004   2.9609999999999928E-002   1.4933860921417092E-004
   1.6469147245762712E-002  0.15539001457523594        5.4464657495380839E-004   2.9559999999999937E-002   1.4886438815446508E-004
   1.6186523437499999E-002  0.15441725654286792        5.4390450202761187E-004   2.9517499999999922E-002   1.4988442517185121E-004
   1.5913165983606557E-002  0.15347312459264434        5.4400683832868466E-004   2.9464999999999922E-002   1.5037915044611140E-004
   1.5648626512096774E-002  0.15258033584473757        5.4346383419603028E-004   2.9434999999999927E-002   1.5157506391224210E-004
   1.5392485119047620E-002  0.15171192691394086        5.4341767726047018E-004   2.9404999999999924E-002   1.5158172779732463E-004
   1.5144348144531250E-002  0.15086700953551455        5.4306486862744190E-004   2.9362499999999923E-002   1.5193927382114558E-004
   1.4903846153846155E-002  0.15006731002586057        5.4330314978676781E-004   2.9337499999999933E-002   1.5193927382112251E-004
   1.4670632102272728E-002  0.14928535324588632        5.4407639646142651E-004   2.9292499999999930E-002   1.5184284639060185E-004
   1.4444379664179104E-002  0.14853363349043108        5.4335023210860052E-004   2.9269999999999928E-002   1.5417915592327142E-004
   1.4224781709558824E-002  0.14780332583579014        5.4585484730222005E-004   2.9227499999999920E-002   1.5610857235795901E-004
   1.4011548913043478E-002  0.14709079748490564        5.4669220826014924E-004   2.9177499999999922E-002   1.5603576221788070E-004
   1.3804408482142858E-002  0.14639997742895403        5.4686556681760154E-004   2.9152499999999925E-002   1.5606003603899039E-004
   1.3603102992957746E-002  0.14574266969953290        5.4777186158275876E-004   2.9124999999999925E-002   1.5596312047884853E-004
   1.3407389322916666E-002  0.14509082328544307        5.4730339130616115E-004   2.9097499999999929E-002   1.5431074348715547E-004
   1.3217037671232877E-002  0.14446075709190789        5.4672647411138696E-004   2.9059999999999930E-002   1.5226074127408317E-004
   1.3031830658783784E-002  0.14385912228580028        5.4472985766700988E-004   2.9022499999999934E-002   1.5180292746808566E-004
   1.2851562500000000E-002  0.14327229606209513        5.4585438585693453E-004   2.9004999999999937E-002   1.5146506747981483E-004
   1.2676038240131578E-002  0.14269068762709181        5.4525019136713964E-004   2.8992499999999942E-002   1.5102574367478630E-004
   1.2505073051948052E-002  0.14214594645767828        5.4356433727670186E-004   2.8952499999999947E-002   1.5002924799024673E-004
   1.2338491586538462E-002  0.14161788331429187        5.4230578286935797E-004   2.8922499999999945E-002   1.4956565903853153E-004
   1.2176127373417722E-002  0.14109940872402299        5.4266709259700790E-004   2.8889999999999944E-002   1.5068530321851316E-004
   1.2017822265625000E-002  0.14059262449058046        5.4158117040838105E-004   2.8849999999999931E-002   1.5150757556817640E-004
   1.1863425925925927E-002  0.14009069200636273        5.4098401846735492E-004   2.8824999999999937E-002   1.5157006580616278E-004
   1.1712795350609756E-002  0.13960549549952830        5.3996268901528835E-004   2.8814999999999938E-002   1.5203252575974967E-004
   1.1565794427710843E-002  0.13912996772455222        5.4001996711853714E-004   2.8784999999999936E-002   1.5134164307713978E-004
   1.1422293526785714E-002  0.13867151846739989        5.4035776850586581E-004   2.8754999999999930E-002   1.5121477801759096E-004
   1.1282169117647059E-002  0.13821903288119922        5.4035600585024810E-004   2.8734999999999927E-002   1.5204083050751756E-004
   1.1145303415697675E-002  0.13777042218255212        5.4100783770296410E-004   2.8717499999999931E-002   1.5339816646475416E-004
   1.1011584051724138E-002  0.13734079105374153        5.4071842931000295E-004   2.8687499999999925E-002   1.5400277939248407E-004
   1.0880903764204546E-002  0.13690748144446810        5.4138278698781690E-004   2.8667499999999922E-002   1.5312630127257138E-004
   1.0753160112359550E-002  0.13648990622440135        5.4115078611192816E-004   2.8624999999999914E-002   1.5223503227087626E-004
   1.0628255208333333E-002  0.13607318757172729        5.4196847659561051E-004   2.8599999999999914E-002   1.5192369163766773E-004
   1.0506095467032968E-002  0.13568094380579873        5.4146384409508544E-004   2.8567499999999909E-002   1.5208380033141449E-004
   1.0386591372282608E-002  0.13529733527917975        5.4250874116691357E-004   2.8544999999999914E-002   1.5247867875462894E-004
   1.0269657258064516E-002  0.13492255223334049        5.4342893840485446E-004   2.8519999999999924E-002   1.5236684864386327E-004
   1.0155211103723404E-002  0.13454615191088931        5.4313695626458591E-004   2.8487499999999919E-002   1.5135645097759363E-004
   1.0043174342105263E-002  0.13418248415384590        5.4140714448321894E-004   2.8457499999999927E-002   1.5021260186008672E-004
   9.9334716796875000E-003  0.13383215021234415        5.4106062940636351E-004   2.8444999999999929E-002   1.5006648358293793E-004
   9.8260309278350513E-003  0.13349221614126808        5.4085664198309650E-004   2.8407499999999915E-002   1.4880224657534127E-004
   9.7207828443877549E-003  0.13315703358806413        5.4106883594616409E-004   2.8367499999999921E-002   1.5010328935353786E-004
   9.6176609848484841E-003  0.13282686513246933        5.4141095040657710E-004   2.8354999999999922E-002   1.5009172279819818E-004
   9.5166015624999992E-003  0.13248853349615425        5.4264615142233521E-004   2.8334999999999923E-002   1.5068111354713006E-004
   9.4175433168316829E-003  0.13216681742649783        5.4217565800163744E-004   2.8307499999999920E-002   1.4986757622663754E-004
   9.3204273897058831E-003  0.13184956744162693        5.4256541856153673E-004   2.8287499999999924E-002   1.5077137518693641E-004
   9.2251972087378648E-003  0.13153793016275755        5.4508042550439689E-004   2.8269999999999927E-002   1.5132745950421721E-004
   9.1317983774038460E-003  0.13123608302957052        5.4613855890803936E-004   2.8257499999999925E-002   1.5177630902021605E-004
   9.0401785714285723E-003  0.13095304032949262        5.4706809128906892E-004   2.8224999999999924E-002   1.5219355698544240E-004
   8.9502874410377353E-003  0.13066276665289589        5.4772161544918330E-004   2.8214999999999921E-002   1.5229805307258776E-004
   8.8620765186915879E-003  0.13038959578206741        5.4855230305793725E-004   2.8207499999999924E-002   1.5217509684903414E-004
   8.7754991319444441E-003  0.13011695944239648        5.4901440117547339E-004   2.8189999999999923E-002   1.5362291495738363E-004
   8.6905103211009169E-003  0.12984237838342502        5.5015161853724434E-004   2.8174999999999929E-002   1.5367961557222093E-004
   8.6070667613636371E-003  0.12958277472902263        5.5126614714700087E-004   2.8164999999999930E-002   1.5342141738730928E-004
   8.5251266891891893E-003  0.12933020254130351        5.5144001610134632E-004   2.8157499999999929E-002   1.5380916780546300E-004
   8.4446498325892860E-003  0.12907523074809235        5.5200657921928718E-004   2.8132499999999921E-002   1.5498676222391281E-004
   8.3655973451327442E-003  0.12883683135790949        5.5242409791701286E-004   2.8124999999999921E-002   1.5429458247723278E-004
   8.2879317434210523E-003  0.12859275990681762        5.5315570041809836E-004   2.8112499999999922E-002   1.5490201366795547E-004
   8.2116168478260868E-003  0.12836455286528206        5.5319028857908788E-004   2.8092499999999920E-002   1.5450536096091655E-004
   8.1366177262931043E-003  0.12814450488278875        5.5335837239791339E-004   2.8082499999999920E-002   1.5488897131283810E-004
   8.0629006410256419E-003  0.12792492685711571        5.5441637249327869E-004   2.8072499999999924E-002   1.5465402083884191E-004
   7.9904329978813561E-003  0.12771110318059109        5.5535324903972327E-004   2.8054999999999924E-002   1.5616861516847653E-004
   7.9191832983193274E-003  0.12749983920010047        5.5617581899319759E-004   2.8049999999999922E-002   1.5626641327936536E-004
   7.8491210937499997E-003  0.12728917057470565        5.5548693577549366E-004   2.8039999999999926E-002   1.5572897980632632E-004
   7.7802169421487596E-003  0.12709843298307674        5.5582345806647374E-004   2.8037499999999924E-002   1.5563388630263373E-004
   7.7124423668032786E-003  0.12689853780916002        5.5648819789107804E-004   2.8029999999999923E-002   1.5546768802617925E-004
   7.6457698170731715E-003  0.12669576878422245        5.5697488293361642E-004   2.8012499999999926E-002   1.5473890521740472E-004
   7.5801726310483868E-003  0.12650232729236260        5.5598070943250674E-004   2.7992499999999924E-002   1.5523096997831082E-004
   7.5156249999999997E-003  0.12629936238228584        5.5669673845441955E-004   2.7972499999999921E-002   1.5553325507540325E-004
   7.4521019345238099E-003  0.12610768000541628        5.5710812154977215E-004   2.7962499999999921E-002   1.5522771640205774E-004
   7.3895792322834653E-003  0.12592045174131283        5.5696456752646144E-004   2.7959999999999919E-002   1.5536369842367414E-004
   7.3280334472656250E-003  0.12573583393622806        5.5731534370015586E-004   2.7954999999999917E-002   1.5543113711172398E-004
   7.2674418604651162E-003  0.12556671371752123        5.5739126773120826E-004   2.7937499999999917E-002   1.5599853502292691E-004
   7.2077824519230773E-003  0.12537942958120860        5.5809423976782200E-004   2.7922499999999920E-002   1.5572796632253965E-004
   7.1490338740458018E-003  0.12520207616754622        5.5780047401172354E-004   2.7909999999999924E-002   1.5539620264981465E-004
   7.0911754261363640E-003  0.12502196226983012        5.5813167970322850E-004   2.7892499999999924E-002   1.5518215917190766E-004
   7.0341870300751879E-003  0.12485224572621552        5.5791836949561024E-004   2.7879999999999919E-002   1.5502850829394202E-004
   6.9780492070895522E-003  0.12467735635860429        5.5810967154471263E-004   2.7862499999999922E-002   1.5559331702560907E-004
   6.9227430555555552E-003  0.12450837886602453        5.5867847222689480E-004   2.7859999999999926E-002   1.5579382905531782E-004
   6.8682502297794119E-003  0.12434830447674151        5.5854080678092131E-004   2.7854999999999921E-002   1.5607156478146756E-004
   6.8145529197080291E-003  0.12419008455980045        5.5846682744727680E-004   2.7847499999999928E-002   1.5593862914815398E-004
   6.7616338315217390E-003  0.12403036680607922        5.5911552562538122E-004   2.7834999999999929E-002   1.5607318278242549E-004
   6.7094761690647481E-003  0.12387223106997937        5.5941279812123784E-004   2.7824999999999926E-002   1.5604405619807783E-004
   6.6580636160714288E-003  0.12371782667114399        5.5997504103178321E-004   2.7817499999999929E-002   1.5634133694055890E-004
   6.6073803191489359E-003  0.12356863069449558        5.6102276640685031E-004   2.7807499999999926E-002   1.5622014866363136E-004
   6.5574108714788731E-003  0.12341744424680322        5.6137753390347184E-004   2.7799999999999925E-002   1.5638756570479086E-004
   6.5081402972027970E-003  0.12328034679328753        5.6179321026939640E-004   2.7792499999999932E-002   1.5582361013256226E-004
   6.4595540364583330E-003  0.12313880656292875        5.6195082815344369E-004   2.7779999999999930E-002   1.5660056632636074E-004
   6.4116379310344826E-003  0.12299888009251013        5.6219803787274376E-004   2.7772499999999929E-002   1.5635102794479117E-004
   6.3643782106164387E-003  0.12285959790095489        5.6258909483614908E-004   2.7762499999999933E-002   1.5688633052967201E-004
   6.3177614795918366E-003  0.12272677063131530        5.6279640235544796E-004   2.7757499999999932E-002   1.5717097265863515E-004
   6.2717747043918920E-003  0.12259750671726875        5.6301349848465201E-004   2.7752499999999930E-002   1.5713240733324110E-004
   6.2264052013422822E-003  0.12246127212734038        5.6315651536526087E-004   2.7742499999999934E-002   1.5668822385535148E-004
   6.1816406250000001E-003  0.12232834036247771        5.6405033955291678E-004   2.7732499999999934E-002   1.5740377050659575E-004
   6.1374689569536423E-003  0.12219676332756750        5.6538263070439574E-004   2.7707499999999930E-002   1.5803620445705138E-004
   6.0938784950657892E-003  0.12206295301202101        5.6612131937274965E-004   2.7697499999999920E-002   1.5804579153595537E-004
   6.0508578431372551E-003  0.12192594234292040        5.6738413778004691E-004   2.7692499999999926E-002   1.5842720502783566E-004
   6.0083959009740260E-003  0.12179985021493782        5.6824431468306181E-004   2.7677499999999931E-002   1.5888242110872550E-004
   5.9664818548387094E-003  0.12167267357049902        5.6904951298514933E-004   2.7672499999999930E-002   1.5905715731436338E-004
   5.9251051682692310E-003  0.12155018588339896        5.6942353567020004E-004   2.7657499999999925E-002   1.5849891660719829E-004
   5.8842555732484076E-003  0.12142866687014253        5.6925425674646496E-004   2.7657499999999925E-002   1.5849891660720271E-004
   5.8439230617088611E-003  0.12131121106221450        5.6969006895325161E-004   2.7649999999999925E-002   1.5787413475374686E-004
   5.8040978773584908E-003  0.12119559724924547        5.6977500443007774E-004   2.7644999999999923E-002   1.5748095924667750E-004
   5.7647705078125002E-003  0.12108550383260699        5.7056038344470536E-004   2.7637499999999929E-002   1.5792910920837472E-004
   5.7259316770186339E-003  0.12097459017648210        5.7101140086518562E-004   2.7634999999999930E-002   1.5817057024909923E-004
   5.6875723379629633E-003  0.12086254409241545        5.7126919152118737E-004   2.7629999999999922E-002   1.5821287283693020E-004
   5.6496836656441717E-003  0.12075153768969654        5.7133713492832827E-004   2.7619999999999919E-002   1.5773331284102147E-004
   5.6122570503048782E-003  0.12064653089983510        5.7167432172053508E-004   2.7617499999999920E-002   1.5781234060899756E-004
   5.5752840909090908E-003  0.12053859405052235        5.7141485174534712E-004   2.7602499999999922E-002   1.5755770948508370E-004
   5.5387565888554216E-003  0.12043528266051436        5.7187229230530546E-004   2.7587499999999921E-002   1.5728821740149565E-004
   5.5026665419161680E-003  0.12032500849708901        5.7161403842009059E-004   2.7572499999999923E-002   1.5728500638118433E-004
   5.4670061383928570E-003  0.12021485091957927        5.7121396261018871E-004   2.7569999999999921E-002   1.5727637643926572E-004
   5.4317677514792899E-003  0.12010032592203203        5.7110163016680510E-004   2.7562499999999924E-002   1.5720792221795156E-004
   5.3969439338235293E-003  0.12000413448252668        5.7163867662522218E-004   2.7559999999999921E-002   1.5743845999905966E-004
   5.3625274122807015E-003  0.11990211129796383        5.7089512710983305E-004   2.7547499999999926E-002   1.5838097369409281E-004
   5.3285110828488374E-003  0.11980233115963870        5.7181295420240079E-004   2.7539999999999926E-002   1.5854133068496417E-004
   5.2948880057803469E-003  0.11970434869096234        5.7186597423994931E-004   2.7532499999999929E-002   1.5802022469970262E-004
   5.2616514008620692E-003  0.11960496849529294        5.7175783206650076E-004   2.7524999999999928E-002   1.5809391787381563E-004
   5.2287946428571427E-003  0.11950739852693407        5.7221486315252291E-004   2.7519999999999930E-002   1.5766125303026809E-004
   5.1963112571022730E-003  0.11941266119555514        5.7298084016009661E-004   2.7514999999999928E-002   1.5762681282452279E-004
   5.1641949152542374E-003  0.11931980880655338        5.7304686657719012E-004   2.7504999999999936E-002   1.5751302655766286E-004
   5.1324394311797750E-003  0.11922912458652483        5.7344036762883518E-004   2.7497499999999925E-002   1.5781394076252528E-004
   5.1010387569832404E-003  0.11913578984107213        5.7347376438665555E-004   2.7487499999999922E-002   1.5828847051822440E-004
   5.0699869791666664E-003  0.11904444008849525        5.7362323025240600E-004   2.7484999999999919E-002   1.5770689473348145E-004
   5.0392783149171274E-003  0.11895398728260004        5.7376214699754349E-004   2.7477499999999915E-002   1.5851644117007249E-004
   5.0089071085164839E-003  0.11886329866419663        5.7419426550736142E-004   2.7469999999999915E-002   1.5912005505027679E-004
   4.9788678278688521E-003  0.11877068792899756        5.7492506534484423E-004   2.7452499999999921E-002   1.5917618565858786E-004
   4.9491550611413040E-003  0.11868551270412152        5.7556998836343141E-004   2.7447499999999916E-002   1.5931890228806651E-004
   4.9197635135135136E-003  0.11860081686247925        5.7573081317133657E-004   2.7447499999999916E-002   1.5931890228806651E-004
   4.8906880040322578E-003  0.11852293933675929        5.7641186505606409E-004   2.7444999999999921E-002   1.5933019522714682E-004
   4.8619234625668448E-003  0.11844096816351510        5.7707549702142101E-004   2.7439999999999923E-002   1.5947039876044894E-004
   4.8334649268617020E-003  0.11835822613851663        5.7720889089759209E-004   2.7434999999999921E-002   1.5964844585098756E-004
   4.8053075396825400E-003  0.11827735886541879        5.7782706078352063E-004   2.7424999999999918E-002   1.6015696215046252E-004
   4.7774465460526314E-003  0.11819774693148971        5.7839881546726515E-004   2.7414999999999915E-002   1.6116761461290865E-004
   4.7498772905759162E-003  0.11811874361093434        5.7896775330164155E-004   2.7404999999999912E-002   1.6040431869049143E-004
   4.7225952148437500E-003  0.11804030596047017        5.7948183068020688E-004   2.7397499999999915E-002   1.6029860866335175E-004
   4.6955958549222800E-003  0.11796163981349420        5.8005760053131904E-004   2.7392499999999917E-002   1.6026552305096347E-004
   4.6688748389175257E-003  0.11788769676183350        5.7977634989067129E-004   2.7392499999999917E-002   1.6089455578364951E-004
   4.6424278846153846E-003  0.11780738757865965        5.8014802517223848E-004   2.7389999999999918E-002   1.6062221188087794E-004
   4.6162507971938774E-003  0.11773576529700094        5.8076574368550534E-004   2.7382499999999924E-002   1.6109846258257943E-004
   4.5903394670050758E-003  0.11766278537480904        5.8098808171281008E-004   2.7374999999999924E-002   1.6031455821529180E-004
   4.5646898674242421E-003  0.11758848065792626        5.8103318865499137E-004   2.7369999999999922E-002   1.6054987582140990E-004
   4.5392980527638191E-003  0.11751362143125295        5.8160140265272275E-004   2.7367499999999923E-002   1.6086316256593301E-004
   4.5141601562499996E-003  0.11744173183570751        5.8175105566328294E-004   2.7362499999999925E-002   1.6097771820218257E-004
   4.4892723880597014E-003  0.11736904544362775        5.8197109537192523E-004   2.7357499999999927E-002   1.6089455578363645E-004
   4.4646310334158414E-003  0.11729979564270096        5.8217348370473009E-004   2.7359999999999926E-002   1.6101477440211347E-004
   4.4402324507389164E-003  0.11722979961580553        5.8240405817640468E-004   2.7354999999999925E-002   1.6069530110736455E-004
   4.4160730698529415E-003  0.11716669876191618        5.8287337109724140E-004   2.7354999999999925E-002   1.6069530110736455E-004
   4.3921493902439029E-003  0.11710075741106518        5.8290585430323372E-004   2.7347499999999924E-002   1.6044819642919194E-004
   4.3684579793689324E-003  0.11703285176035751        5.8252289265290377E-004   2.7342499999999926E-002   1.6036003526158192E-004
   4.3449954710144930E-003  0.11696659311862753        5.8263282062463533E-004   2.7332499999999923E-002   1.5950740934630748E-004
   4.3217585637019230E-003  0.11689313058647002        5.8241745580853990E-004   2.7329999999999920E-002   1.5930245675218379E-004
   4.2987440191387559E-003  0.11682411640301033        5.8218862706206967E-004   2.7319999999999928E-002   1.5982471459052581E-004
   4.2759486607142861E-003  0.11675698536449447        5.8260040565754863E-004   2.7314999999999926E-002   1.6020110467596677E-004
   4.2533693720379143E-003  0.11669285794486040        5.8192260400270345E-004   2.7304999999999927E-002   1.6059312412166320E-004
   4.2310030955188677E-003  0.11662313350603747        5.8211422320318565E-004   2.7292499999999928E-002   1.6053316313039979E-004
   4.2088468309859151E-003  0.11655276769610108        5.8246877635623054E-004   2.7289999999999929E-002   1.6079505746462793E-004
   4.1868976343457940E-003  0.11648660823341141        5.8276622030502463E-004   2.7287499999999930E-002   1.6066367248562539E-004
   4.1651526162790695E-003  0.11642492524555913        5.8318471695082005E-004   2.7284999999999934E-002   1.6061042018096819E-004
   4.1436089409722220E-003  0.11636474322415279        5.8328511902798117E-004   2.7282499999999935E-002   1.6036003526156880E-004
   4.1222638248847926E-003  0.11630576087641860        5.8315233627070505E-004   2.7279999999999936E-002   1.6022711154086130E-004
   4.1011145355504585E-003  0.11624894340057125        5.8319495437761436E-004   2.7272499999999936E-002   1.6073124409486742E-004
   4.0801583904109592E-003  0.11618672491992939        5.8334371743332006E-004   2.7259999999999934E-002   1.6052785402911651E-004
   4.0593927556818185E-003  0.11613015661702225        5.8390664705260911E-004   2.7259999999999934E-002   1.6052785402911651E-004
   4.0388150452488692E-003  0.11606932526447807        5.8405383174364863E-004   2.7259999999999934E-002   1.6052785402911651E-004
   4.0184227195945946E-003  0.11601201262838907        5.8379617678520174E-004   2.7259999999999934E-002   1.6052785402911651E-004
   3.9982132847533628E-003  0.11595511333907291        5.8393189957033607E-004   2.7249999999999934E-002   1.5962392671463424E-004
   3.9781842912946430E-003  0.11589910522141109        5.8369993193940165E-004   2.7247499999999935E-002   1.5972257356131801E-004
   3.9583333333333337E-003  0.11584450446995938        5.8348382822598268E-004   2.7244999999999936E-002   1.5950444089951434E-004
   3.9386580475663721E-003  0.11579179675745632        5.8353286187596567E-004   2.7244999999999936E-002   1.5950444089950994E-004
   3.9191561123348021E-003  0.11573795119948226        5.8368719084545646E-004   2.7239999999999934E-002   1.5954164144052209E-004
   3.8998252467105261E-003  0.11568938521038188        5.8357832812140110E-004   2.7239999999999934E-002   1.5954164144052645E-004
   3.8806632096069866E-003  0.11563781935970958        5.8360761620289121E-004   2.7234999999999940E-002   1.5910180337878405E-004
   3.8616677989130434E-003  0.11558672733556768        5.8345110389729465E-004   2.7232499999999941E-002   1.5907938269931753E-004
   3.8428368506493510E-003  0.11553395501742669        5.8317930312411692E-004   2.7227499999999939E-002   1.5907303290620378E-004
   3.8241682381465521E-003  0.11548324970544764        5.8297712832811423E-004   2.7222499999999938E-002   1.5926341657324566E-004
   3.8056598712446349E-003  0.11543094948794554        5.8314434040365368E-004   2.7209999999999936E-002   1.6040195721619713E-004
   3.7873096955128209E-003  0.11537907424323483        5.8346645975866141E-004   2.7207499999999937E-002   1.5986322278747827E-004
   3.7691156914893614E-003  0.11532797722633589        5.8280404506605150E-004   2.7207499999999937E-002   1.5986322278747827E-004
   3.7510758739406781E-003  0.11527422629869211        5.8316383981101005E-004   2.7199999999999940E-002   1.5970300718848901E-004
   3.7331882911392405E-003  0.11522415364796554        5.8317559196694282E-004   2.7189999999999940E-002   1.6026020508326289E-004
   3.7154510241596637E-003  0.11517152020826249        5.8323647363954403E-004   2.7182499999999939E-002   1.5922218609682438E-004
   3.6978621861924682E-003  0.11512080585517019        5.8302916622984986E-004   2.7177499999999938E-002   1.5951690800473846E-004
   3.6804199218749998E-003  0.11506676224978561        5.8286626634649718E-004   2.7174999999999939E-002   1.5952502099429941E-004
   3.6631224066390041E-003  0.11501618254842187        5.8237537870401237E-004   2.7174999999999939E-002   1.5952502099429499E-004
   3.6459678460743798E-003  0.11496771331495935        5.8245678367758005E-004   2.7164999999999936E-002   1.5975122705460612E-004
