   1.0000000000000000        1.5725669892505751        1.8173512494821496E-003  0.19484863281250087        6.9558550789749715E-004
  0.46875000000000000        1.3192796605416302        1.5190419907023006E-003  0.15017578125000189        6.3137311554157052E-004
  0.29166666666666669        1.1113710400501748        1.2257577017507704E-003  0.11533203125000108        5.2708429246649019E-004
  0.20312500000000000       0.95101984552156549        1.1621127445367516E-003   9.1933593750000112E-002   4.7902366705767789E-004
  0.14999999999999999       0.82669299712694677        1.1850092179425868E-003   7.6928710937499950E-002   4.2074433446300798E-004
  0.11458333333333334       0.72795151002258318        1.1201948195879979E-003   6.6879882812499944E-002   3.7434606337385701E-004
   8.9285714285714274E-002  0.64930195027587145        1.0762743367279813E-003   6.0190429687499936E-002   3.5017430917718719E-004
   7.0312500000000000E-002  0.58472048919523334        1.0453945865669118E-003   5.5375976562499936E-002   3.3486348851740000E-004
   5.5555555555555552E-002  0.53196834612656407        1.0623538526588548E-003   5.1796874999999937E-002   3.3012545841728180E-004
   4.3749999999999997E-002  0.48775298521846500        1.0403386859280566E-003   4.8940429687499953E-002   3.3513379079323942E-004
   3.4090909090909088E-002  0.45060052974440912        1.0486651541767591E-003   4.6567382812499954E-002   3.3346247338898776E-004
   2.6041666666666671E-002  0.41869434085331980        1.0362423488460434E-003   4.4599609374999967E-002   3.0773968357796183E-004
   1.9230769230769232E-002  0.39169867872403585        1.0208857411257031E-003   4.3188476562499967E-002   3.0014546974335341E-004
   1.3392857142857137E-002  0.36833562067921927        1.0150001765755852E-003   4.2148437499999962E-002   3.0106717785859143E-004
   8.3333333333333315E-003  0.34787650554577709        1.0078937571435579E-003   4.1040039062499971E-002   2.9990466301629034E-004
   3.9062500000000000E-003  0.33015168072728285        9.9554064358922385E-004   4.0175781249999973E-002   2.9697583203411890E-004
   0.0000000000000000       0.31447529449804285        9.6940409396101246E-004   3.9458007812499973E-002   2.8392628996125899E-004
