   1.0000000000000000        1.5779015368160147        1.7474088891333030E-003  0.19488769531250091        6.6573351517653615E-004
  0.99804687500000000        1.5748452782061364        1.7640871948359511E-003  0.19562988281250082        6.3650371955609642E-004
  0.99609375000000000        1.5759169046219554        1.6657243168280947E-003  0.19519042968750080        6.5680066336366058E-004
  0.99414062500000000        1.5711801164501216        1.7722369443308103E-003  0.19412597656250086        7.1034688231446698E-004
  0.99218750000000000        1.5678670891473088        1.8008754027452971E-003  0.19325683593750084        7.6883003549462663E-004
  0.99023437500000000        1.5647190836692451        1.9389974365436381E-003  0.19218750000000098        6.9501833851422137E-004
  0.98828125000000000        1.5614484164685702        1.9852143644971541E-003  0.19358398437500093        6.8007654535598915E-004
  0.98632812500000000        1.5590768536916448        1.7968779011770485E-003  0.19148437500000098        6.7884664632080676E-004
  0.98437500000000000        1.5532026320432595        1.7865194343395993E-003  0.18954589843750111        6.4073935364731475E-004
  0.98242187500000000        1.5519843144154057        1.7512046900827229E-003  0.19057617187500117        6.5504289502939760E-004
  0.98046875000000000        1.5501946522673697        1.8011764957466241E-003  0.18993164062500117        6.3980974688144360E-004
  0.97851562500000000        1.5494490713060338        1.8414820736143453E-003  0.18897460937500118        8.2660327161157478E-004
  0.97656250000000000        1.5433607592093270        1.9066199580224676E-003  0.18723144531250124        7.6408802235770001E-004
  0.97460937500000000        1.5415140111474666        1.8748338886781860E-003  0.18705566406250132        6.8197462104621479E-004
  0.97265625000000000        1.5381355757090653        1.4529950468392485E-003  0.18685546875000136        6.5277350149844644E-004
  0.97070312500000000        1.5370647468831711        1.5722187144039941E-003  0.18697265625000126        6.3012688671985114E-004
  0.96875000000000000        1.5343644322586245        1.7022608504805108E-003  0.18552246093750149        6.2862290247624100E-004
  0.96679687500000000        1.5330748504100282        1.7184181588001408E-003  0.18535644531250142        7.2400183637377942E-004
  0.96484375000000000        1.5291172115025311        1.7190803658656370E-003  0.18484375000000131        7.4020030475314817E-004
  0.96289062500000000        1.5270221686863397        1.6007765006216400E-003  0.18354980468750148        6.9999348553419476E-004
  0.96093750000000000        1.5234804836633737        1.6766994769382454E-003  0.18298339843750142        6.7434955001744834E-004
