   1.0000000000000000        1.5760346111241810        5.4403390127817502E-003  0.19566406249999990        2.0573478547657870E-003
  0.99902343750000000        1.5731893501503305        4.7327032396663801E-003  0.19699218749999989        1.6547266659884276E-003
  0.99804687500000000        1.5779785409983575        4.5023965803664993E-003  0.19546874999999989        1.6958195475389611E-003
  0.99707031250000000        1.5738914726146587        4.9397100764045042E-003  0.19601562499999989        1.9905505195141763E-003
  0.99609375000000000        1.5769265348047941        4.8738787872587399E-003  0.19839843749999989        1.9974415145303020E-003
  0.99511718750000000        1.5828540225245720        5.6368823918524500E-003  0.19742187499999989        2.2287523289174459E-003
  0.99414062500000000        1.5762641612279373        5.0692372020637649E-003  0.19578124999999991        1.9154993254291112E-003
  0.99316406250000000        1.5755212678008028        5.0275056820795038E-003  0.19601562499999989        1.9260112957926883E-003
  0.99218750000000000        1.5719644883961599        5.1210223740415506E-003  0.19167968749999989        1.9066075057518482E-003
  0.99121093750000000        1.5700866489122569        5.2895206697530619E-003  0.19179687499999989        1.8317729941030210E-003
  0.99023437500000000        1.5648544899739982        5.4664219848490998E-003  0.19281249999999994        1.8840532698106462E-003
  0.98925781250000000        1.5678589646449128        5.7588917159978204E-003  0.19226562499999988        2.2295543816394842E-003
  0.98828125000000000        1.5648097505805452        5.4685404450355336E-003  0.19382812499999991        1.7616706747090199E-003
  0.98730468750000000        1.5605393978448538        5.5793944374655114E-003  0.19128906249999994        1.8003327444248152E-003
  0.98632812500000000        1.5596897578837525        4.9379427957026113E-003  0.19230468749999990        1.8563085802046279E-003
  0.98535156250000000        1.5538660156516926        4.8331979524992028E-003  0.19089843749999993        2.0712056749716168E-003
  0.98437500000000000        1.5585380723536175        4.8934968287812301E-003  0.18941406249999990        1.7822982459076841E-003
  0.98339843750000000        1.5552955357874578        4.8564901198492614E-003  0.19015624999999989        1.9675759586590641E-003
  0.98242187500000000        1.5572177466178301        4.7027036027323544E-003  0.18914062499999990        1.8222232176708466E-003
  0.98144531250000000        1.5485045911990107        4.9505472517740847E-003  0.19015624999999989        1.8908799863529666E-003
  0.98046875000000000        1.5495151383353234        4.8834093363200682E-003  0.18957031249999992        1.7770673122100649E-003
  0.97949218750000000        1.5383981096304578        5.0366386840075732E-003  0.18917968749999992        2.1230928744766053E-003
  0.97851562500000000        1.5440899893364561        4.2057350008842566E-003  0.18800781249999993        1.7217380692105665E-003
  0.97753906250000000        1.5431044942321912        5.0204329637643635E-003  0.18886718749999992        1.9308028383283236E-003
  0.97656250000000000        1.5402467831723550        5.6017635626566540E-003  0.18621093749999990        1.8539822843609219E-003
  0.97558593750000000        1.5425398411728681        4.8567962438148832E-003  0.18789062499999989        1.8667781912114819E-003
