   1.0000000000000000        1.5704909961648097        4.7039382071787685E-003  0.19523437499999993        2.0384457577195445E-003
  0.98437500000000000        1.5668755298521051        5.4111237440585356E-003  0.19339843749999988        2.1196344627044078E-003
  0.96875000000000000        1.5430484478157711        5.2674472984315900E-003  0.18753906249999988        1.9499619273490281E-003
  0.95312500000000000        1.5293816646457445        5.1654043870987222E-003  0.18648437499999990        2.0267986141490812E-003
  0.93750000000000000        1.5138120682549543        5.3364574878477389E-003  0.18093749999999992        2.0247138916692263E-003
  0.92187500000000000        1.4934568138154787        5.1740003650215206E-003  0.17726562499999993        2.0750159491521379E-003
  0.90625000000000000        1.4749750855317318        4.9979105803116281E-003  0.17085937499999992        2.0449681244196650E-003
  0.89062500000000000        1.4591417423451472        4.9527758408190840E-003  0.17082031249999993        1.8177135904998555E-003
  0.87500000000000000        1.4339960479275751        4.8974759005723728E-003  0.16042968749999992        1.6547266659884823E-003
  0.85937500000000000        1.4146979498871850        5.1028517611964317E-003  0.15992187499999994        1.8924606561483085E-003
  0.84375000000000000        1.3910876920951758        5.2795870305484133E-003  0.15605468749999996        2.0665271163764587E-003
  0.82812500000000000        1.3667160686829138        5.0729056251741433E-003  0.14761718749999997        2.0120491279538889E-003
  0.81250000000000000        1.3384243177556479        5.0236519980657859E-003  0.14445312499999996        1.7416086411513290E-003
  0.79687500000000000        1.3093958222782001        4.9616413846810042E-003  0.13652343749999996        1.7700454672810080E-003
  0.78125000000000000        1.2846405916286574        4.8395450753941889E-003  0.13179687499999998        1.8775793758607773E-003
  0.76562500000000000        1.2574589310758828        4.3763612643231723E-003  0.12507812499999998        1.6062567859876844E-003
  0.75000000000000000        1.2333362153282530        4.2672444229187884E-003  0.11980468750000001        1.4815428107825424E-003
  0.73437500000000000        1.2044317556435140        4.3851059023384239E-003  0.11246093749999998        1.5940383586802807E-003
  0.71875000000000000        1.1771550111091205        4.5990051493955044E-003  0.10503906250000000        1.5790777373991603E-003
  0.70312500000000000        1.1513415421168551        4.3459049802127159E-003  0.10238281250000000        1.6027169250323130E-003
  0.68750000000000000        1.1153665643344928        4.4780290887553873E-003   9.4453124999999999E-002   1.3119653417384819E-003
  0.67187500000000000        1.0825763898404854        4.2445112131774109E-003   8.7812500000000002E-002   1.3502912932788079E-003
  0.65625000000000000        1.0501966030035808        3.9269084562606480E-003   8.1484375000000012E-002   1.2265245502557428E-003
  0.64062500000000000        1.0242206238749163        4.1239408187023156E-003   7.7617187500000004E-002   1.3122883709103235E-003
  0.62500000000000000       0.99975269829466018        4.2413777914857651E-003   7.3281250000000006E-002   1.4178203162528392E-003
  0.60937500000000000       0.96597807111909684        4.2076532261547178E-003   6.7929687500000002E-002   1.3393057949658122E-003
  0.59375000000000000       0.93711841652426953        3.7673255466818519E-003   6.2343750000000010E-002   1.1404401313448397E-003
  0.57812500000000000       0.90791000940392907        3.9538208812081761E-003   5.6718750000000019E-002   1.1438947098938944E-003
  0.56250000000000000       0.88214515278129990        3.9484614519060077E-003   5.3710937500000021E-002   1.1081625608034035E-003
  0.54687500000000000       0.85226358028641158        3.9115838926890370E-003   4.7929687500000026E-002   1.0488257186302677E-003
  0.53125000000000000       0.82217496887121488        4.0365034751023900E-003   4.5000000000000026E-002   1.1152402659043719E-003
  0.51562500000000000       0.79592751923961746        4.0891560283572367E-003   4.1289062500000029E-002   9.7952517765822035E-004
  0.50000000000000000       0.77170333723327156        3.5270510483904867E-003   3.8007812500000029E-002   9.6781116684187989E-004
  0.48437500000000000       0.74183645240591001        3.4151892074083612E-003   3.4960937500000039E-002   8.9932913046544480E-004
  0.46875000000000000       0.71436590360154240        3.3288789402752608E-003   3.3085937500000037E-002   8.1684799304529519E-004
  0.45312500000000000       0.69056562143607680        3.1471331342019697E-003   2.9687500000000044E-002   8.3096253668487263E-004
  0.43750000000000000       0.66501267687968180        2.8692998945883848E-003   2.7890625000000058E-002   7.9303765110297906E-004
  0.42187500000000000       0.63940476383758504        2.7622998040504349E-003   2.5351562500000084E-002   6.6739637724579114E-004
  0.40625000000000000       0.61625068396648941        3.1371006326065183E-003   2.3554687500000102E-002   6.7190757423385590E-004
  0.39062500000000000       0.59313557338874012        3.1349244077829184E-003   2.2304687500000111E-002   6.1899090029757784E-004
  0.37500000000000000       0.57030187323088699        2.9061515777773954E-003   2.1015625000000135E-002   5.8962172952926417E-004
  0.35937500000000000       0.54818239932951240        2.6961139902946371E-003   2.0078125000000141E-002   5.7704478661875567E-004
  0.34375000000000000       0.52826252457006106        2.6948606687051823E-003   1.9101562500000155E-002   5.4369509747640788E-004
  0.32812500000000000       0.50732472740381440        2.7470652812970541E-003   1.8046875000000157E-002   5.2018188425619440E-004
  0.31250000000000000       0.48598616757964647        2.5301292494960166E-003   1.7343750000000165E-002   4.9758729755376317E-004
  0.29687500000000000       0.46592903070337099        2.3210274463682993E-003   1.6992187500000158E-002   4.8837988271486371E-004
  0.28125000000000000       0.44676897098827356        2.3728296680009457E-003   1.6171875000000158E-002   4.4423755492790858E-004
  0.26562500000000000       0.42957371974715808        2.2323373486145470E-003   1.5820312500000169E-002   4.2781819054215795E-004
  0.25000000000000000       0.40966510057589206        2.0658658954144124E-003   1.5703125000000172E-002   4.2999228744990809E-004
  0.23437500000000000       0.39121458873707271        1.9463830627279854E-003   1.5585937500000169E-002   4.2463599770586424E-004
  0.21875000000000000       0.37418856168233178        2.0065917937242589E-003   1.5312500000000168E-002   4.1799622154361550E-004
  0.20312500000000000       0.35789717547721489        2.0529056461846590E-003   1.5156250000000171E-002   4.1651867637015113E-004
  0.18750000000000000       0.34130828967680543        2.0175788030477805E-003   1.4960937500000174E-002   4.2303592488357347E-004
  0.17187500000000000       0.32526140239603307        1.9837731262131652E-003   1.4765625000000173E-002   4.1392028122677323E-004
  0.15625000000000000       0.30993924690640035        1.9060753835323757E-003   1.4804687500000175E-002   4.2752987903402440E-004
  0.14062500000000000       0.29572516699374485        1.8475263106378381E-003   1.4765625000000171E-002   4.2130175232110115E-004
  0.12500000000000000       0.27990160289269611        1.7750656876928874E-003   1.4687500000000171E-002   4.2327268005304283E-004
  0.10937500000000000       0.26525494684646977        1.7595528436939799E-003   1.4453125000000178E-002   4.0610124996231069E-004
   9.3750000000000000E-002  0.25032759901153784        1.7138140275600705E-003   1.4335937500000175E-002   4.2666377557872351E-004
   7.8125000000000000E-002  0.23674641408509139        1.6790222801926634E-003   1.4257812500000173E-002   4.2420021276489220E-004
   6.2500000000000000E-002  0.22370097240006820        1.6492645691088270E-003   1.4257812500000180E-002   4.2420021276488878E-004
   4.6875000000000000E-002  0.21072499417778498        1.6756880444394324E-003   1.4218750000000176E-002   4.2834026052645499E-004
   3.1250000000000000E-002  0.19880165136086450        1.6661691995271271E-003   1.4101562500000173E-002   4.2245257764424269E-004
   1.5625000000000000E-002  0.18780742461069699        1.6932662949704850E-003   1.4101562500000182E-002   4.2245257764423938E-004
   0.0000000000000000       0.17752992717665067        1.7055796664575654E-003   1.4101562500000175E-002   4.2245257764424225E-004
