   1.0000000000000000        1.5749955052681406        1.8275735105215411E-003  0.19603027343750073        7.1407318737981324E-004
  0.99609375000000000        1.5742338523156258        2.0125726068349415E-003  0.19527343750000078        7.3249355183844264E-004
  0.99218750000000000        1.5711399325339901        1.8900547784242831E-003  0.19512207031250076        6.6029377362751562E-004
  0.98828125000000000        1.5674605412997065        1.8860360087418805E-003  0.19335937500000092        7.0023100593154567E-004
  0.98437500000000000        1.5622202445814515        1.9000932210947396E-003  0.19263671875000096        7.1790847132022077E-004
  0.98046875000000000        1.5555915012119286        1.6645381977599878E-003  0.19048828125000106        7.0343182138434381E-004
  0.97656250000000000        1.5492377844820842        1.6272342590841701E-003  0.18949218750000119        6.0565009808592773E-004
  0.97265625000000000        1.5433751854300670        1.8452357170232476E-003  0.18856445312500117        7.9715997319117096E-004
  0.96875000000000000        1.5394708378715452        1.8838932752558118E-003  0.18625976562500135        7.5163278833593919E-004
  0.96484375000000000        1.5326509597875009        2.1660886222154567E-003  0.18596679687500128        6.9640366811104463E-004
  0.96093750000000000        1.5301000541078615        1.6271176856464647E-003  0.18409667968750143        6.1295334036398999E-004
  0.95703125000000000        1.5241479095297192        1.9214294636234115E-003  0.18349609375000145        7.3869172950583647E-004
  0.95312500000000000        1.5185977436114080        1.9493321841077119E-003  0.18244140625000141        7.2737436355004871E-004
  0.94921875000000000        1.5112475247345287        1.8889181241258345E-003  0.17958984375000150        6.9878502856571126E-004
  0.94531250000000000        1.5042398439532918        1.7531828596724440E-003  0.17905273437500158        6.6377158544371777E-004
  0.94140625000000000        1.4997934883856940        1.7603058285022750E-003  0.17766601562500164        7.1752393552972353E-004
  0.93750000000000000        1.4920841049927405        2.0300749519033675E-003  0.17653320312500170        7.0729467497116492E-004
  0.93359375000000000        1.4876073946110242        1.7888094767042994E-003  0.17558105468750182        7.3542743353691208E-004
  0.92968750000000000        1.4832990999705231        1.8383420052535185E-003  0.17349121093750186        7.3229675251711992E-004
  0.92578125000000000        1.4764241683233104        1.8414781807030579E-003  0.17180664062500184        6.9995650009029562E-004
  0.92187500000000000        1.4707441267852766        1.8494666772446895E-003  0.17120605468750186        7.4387856086250163E-004
  0.91796875000000000        1.4644729964154082        1.6097547238449431E-003  0.16953613281250196        6.9158971079141102E-004
  0.91406250000000000        1.4575027008694361        1.7724125268524914E-003  0.16755859375000196        8.0273967912654137E-004
  0.91015625000000000        1.4513284247499942        1.6841462050395460E-003  0.16647460937500200        6.6537764226025082E-004
  0.90625000000000000        1.4468501001741041        1.9503450145059275E-003  0.16507812500000196        7.1174991650579597E-004
  0.90234375000000000        1.4406104503842554        1.9067784592826844E-003  0.16432617187500195        7.6026617946696310E-004
  0.89843750000000000        1.4332545365963816        1.9213699807048724E-003  0.16226562500000200        6.6548838671381526E-004
  0.89453125000000000        1.4292520218663816        1.8960670314984011E-003  0.16101074218750203        6.9426861858742895E-004
  0.89062500000000000        1.4219549566234067        1.8313384660676988E-003  0.16045898437500200        6.7304138350657945E-004
  0.88671875000000000        1.4145727090878615        1.6665270271582489E-003  0.15888671875000199        6.6625223861178765E-004
  0.88281250000000000        1.4088438058579593        1.7922286217593327E-003  0.15702636718750201        6.4569653416806272E-004
  0.87890625000000000        1.4053326755341180        1.7309113908856623E-003  0.15611328125000198        6.3973822615431743E-004
  0.87500000000000000        1.3995535163906394        1.6432126633344605E-003  0.15524902343750202        5.5274858738027933E-004
  0.87109375000000000        1.3926289242052738        1.7003572516155433E-003  0.15277832031250196        6.2549359645871474E-004
  0.86718750000000000        1.3849518065919855        1.8430533663414965E-003  0.15155273437500191        7.3783641496780162E-004
  0.86328125000000000        1.3771308517864602        1.6911985172525595E-003  0.15015625000000191        6.2966044489042104E-004
  0.85937500000000000        1.3714103485884659        1.7484191984099330E-003  0.14814453125000185        5.4624579096671985E-004
  0.85546875000000000        1.3652033929859437        1.6581073685568847E-003  0.14652343750000185        5.4987887475348390E-004
  0.85156250000000000        1.3583697003869128        1.5860283247397845E-003  0.14557617187500183        5.9697280704624155E-004
  0.84765625000000000        1.3514549335370791        1.6258576817131832E-003  0.14317871093750179        6.0450283252898025E-004
  0.84375000000000000        1.3438665529664755        1.4417310015062018E-003  0.14161621093750179        5.9771603704376907E-004
  0.83984375000000000        1.3362174206845687        1.5943325391760803E-003  0.13990234375000177        6.1585488464588789E-004
  0.83593750000000000        1.3298299608128017        1.8165424362588003E-003  0.13895507812500177        5.7841622247376608E-004
  0.83203125000000000        1.3220098633683588        1.6986852302224807E-003  0.13599121093750174        6.2397477805694397E-004
  0.82812500000000000        1.3167073375093721        1.6432300432917342E-003  0.13655273437500173        5.9585026229717311E-004
  0.82421875000000000        1.3086144160540709        1.5361071576894746E-003  0.13420898437500170        5.8073649846929578E-004
  0.82031250000000000        1.2998926078372854        1.7728804665837149E-003  0.13128906250000161        6.3812500357449142E-004
  0.81640625000000000        1.2935682464592841        1.7088952777100912E-003  0.13000488281250161        6.4909209605795628E-004
  0.81250000000000000        1.2866788434186105        1.7604145082174445E-003  0.12778320312500152        6.5969553299728928E-004
  0.80859375000000000        1.2792394320461502        1.7840072824350088E-003  0.12663574218750151        6.1538134286284458E-004
  0.80468750000000000        1.2714131482995996        1.8989315314956086E-003  0.12598144531250149        6.6097181737403282E-004
  0.80078125000000000        1.2618429605860433        1.6657329740706888E-003  0.12320312500000136        6.3890196963141432E-004
  0.79687500000000000        1.2536253258196846        1.8709573382185314E-003  0.12178222656250130        6.6524280591211398E-004
  0.79296875000000000        1.2470389712269350        1.9254034404590247E-003  0.11979980468750125        6.2620470713547626E-004
  0.78906250000000000        1.2402283167088317        1.8159815727460133E-003  0.11918945312500120        5.9783871109954508E-004
  0.78515625000000000        1.2352272274618645        1.9615535102599918E-003  0.11703613281250110        6.4077693831897961E-004
  0.78125000000000000        1.2262189339025775        2.1584674590953449E-003  0.11493652343750096        6.7956199536944460E-004
  0.77734375000000000        1.2177102048016095        1.9946622286864963E-003  0.11342285156250083        6.3525087531211767E-004
  0.77343750000000000        1.2102858506924539        1.9441394429079023E-003  0.11227050781250084        6.3441477744500825E-004
  0.76953125000000000        1.2034458066871645        1.8906867304166221E-003  0.11065917968750086        5.8398832564223249E-004
  0.76562500000000000        1.1921636005040803        1.7390572775104901E-003  0.10805664062500067        6.0269323391007584E-004
  0.76171875000000000        1.1852694097121803        1.7951130383171681E-003  0.10554687500000061        6.1465085388046298E-004
  0.75781250000000000        1.1769029788065426        1.8459029326906181E-003  0.10446777343750054        5.7675653779353593E-004
  0.75390625000000000        1.1700904411020461        1.9008965283584846E-003  0.10290039062500048        5.7576378449389245E-004
  0.75000000000000000        1.1624671915946139        1.8477633983965101E-003  0.10122558593750040        6.3142556046734953E-004
  0.74609375000000000        1.1531906940239454        1.8905326294680063E-003   9.9531250000000349E-002   6.2786946348810031E-004
  0.74218750000000000        1.1463101804655838        1.8388449166211658E-003   9.8593750000000341E-002   6.1625362125618992E-004
