   1.0000000000000000        1.5726136035373395        4.6311639531045499E-003  0.19433593749999989        2.0174653368855494E-003
  0.99804687500000000        1.5854037756829211        4.6090153332580030E-003  0.19628906249999992        1.7143098279935691E-003
  0.99609375000000000        1.5733487186797539        4.7224685346617763E-003  0.19460937499999992        1.9419503558280623E-003
  0.99414062500000000        1.5698432731072394        4.7994803374982204E-003  0.19230468749999993        2.0170680310879372E-003
  0.99218750000000000        1.5650278725426880        5.0946713488893777E-003  0.19089843749999991        2.0351729491331428E-003
  0.99023437500000000        1.5638196662032819        4.9888245042520683E-003  0.19425781249999990        1.9854917558198648E-003
  0.98828125000000000        1.5664580274099162        5.1098294183663500E-003  0.19207031249999990        2.0573178879705221E-003
  0.98632812500000000        1.5647824846629428        5.3704187938861210E-003  0.19156249999999994        1.9022898299738168E-003
  0.98437500000000000        1.5564401577145270        5.0689795081382523E-003  0.19320312499999992        2.0304455234828457E-003
  0.98242187500000000        1.5598835556968509        4.3828077253269555E-003  0.19136718749999990        1.9043750287477631E-003
  0.98046875000000000        1.5502072869390175        5.2804804464043420E-003  0.18999999999999992        1.7588161767034972E-003
  0.97851562500000000        1.5471888594205836        5.0033132387613593E-003  0.18800781249999990        1.6278692965874149E-003
  0.97656250000000000        1.5411270898890361        5.2732960710306217E-003  0.18835937499999988        2.2191606489736304E-003
  0.97460937500000000        1.5349403816604634        5.0686287860214323E-003  0.18664062499999989        2.0305669743240903E-003
  0.97265625000000000        1.5312800118660119        5.3879880313009582E-003  0.18488281249999994        1.8085327737363654E-003
  0.97070312500000000        1.5305656451053935        4.7334885114907362E-003  0.18519531249999990        1.8085668627464996E-003
  0.96875000000000000        1.5290343075780228        5.1790228628850899E-003  0.18546874999999993        1.8807453537208359E-003
  0.96679687500000000        1.5264526472746882        5.4656375319322567E-003  0.18265624999999994        2.1568469200115184E-003
  0.96484375000000000        1.5278267693414100        6.1250592220378668E-003  0.18527343749999989        2.0371410482268029E-003
  0.96289062500000000        1.5273414462734567        5.1646165800223447E-003  0.18359374999999992        2.1738446894617536E-003
  0.96093750000000000        1.5248738754652167        5.5118253437847721E-003  0.18398437499999992        1.7952273407617586E-003
  0.95898437500000000        1.5153475542977382        5.1719355549579727E-003  0.18144531249999993        2.0273726773762128E-003
  0.95703125000000000        1.5164677172595638        5.1461006406201904E-003  0.18195312499999994        2.0678729134561238E-003
  0.95507812500000000        1.5124642169725186        4.9907420368449380E-003  0.17832031249999994        1.8400632639827934E-003
  0.95312500000000000        1.5053749466664976        5.1914310280660857E-003  0.17874999999999994        2.0073133136775893E-003
  0.95117187500000000        1.5008461205170540        5.5117944650230509E-003  0.17871093749999992        1.9155757649244761E-003
  0.94921875000000000        1.4974735696432233        5.2096229555936898E-003  0.17921874999999993        2.2961012963704547E-003
  0.94726562500000000        1.5037418732027439        6.1490785041957126E-003  0.17609374999999994        1.8310828990881320E-003
  0.94531250000000000        1.4998695131205790        5.6174838169682790E-003  0.17601562499999993        2.0398365280285052E-003
  0.94335937500000000        1.4987294675767127        5.4354242206098450E-003  0.17464843749999992        1.8699088801678754E-003
  0.94140625000000000        1.4823085113134831        5.5838791237740769E-003  0.17269531249999992        2.1945170361376454E-003
  0.93945312500000000        1.4772731251028761        5.4641993391507920E-003  0.17046874999999992        2.1535572320182314E-003
  0.93750000000000000        1.4794976727010924        5.0392452768250884E-003  0.17242187499999992        2.0095388107348139E-003
  0.93554687500000000        1.4860282435814987        4.6227026221930300E-003  0.17374999999999993        1.8250123235365630E-003
  0.93359375000000000        1.4814962516083097        5.2459587947531784E-003  0.17042968749999993        1.9775578775876592E-003
