   1.0000000000000000        1.5771328236762410        1.2826119360125595E-003  0.19588250000000149        4.9832364184371897E-004
  0.93750000000000000        1.5408209802130932        1.4095287999818652E-003  0.18838000000000066        4.7920757401157075E-004
  0.87500000000000000        1.4869249596323755        1.3845848155135318E-003  0.17664749999999949        4.9876229384089902E-004
  0.81250000000000000        1.4213390003415913        1.3088836087222150E-003  0.16425999999999832        4.5719445280631692E-004
  0.75000000000000000        1.3480724453630222        1.2339280603400659E-003  0.14805499999999858        4.2821245788851744E-004
  0.68750000000000000        1.2676252254013245        1.1683876170106024E-003  0.13124999999999920        4.2180169116175903E-004
  0.62500000000000000        1.1835064714267545        1.1592256088897659E-003  0.11466499999999995        3.9267632596024150E-004
  0.56250000000000000        1.0977618621185301        1.2001479527112349E-003   9.9180000000000601E-002   3.8269182157828424E-004
  0.50000000000000000        1.0105808942452033        1.1413410282941408E-003   8.4797500000001108E-002   3.5780784231219045E-004
  0.43750000000000000       0.92475003561426972        1.0188993040719111E-003   7.2227500000000916E-002   3.2286781155356226E-004
  0.37500000000000000       0.84217152061313516        9.7313324618505134E-004   6.1655000000000577E-002   2.9475165029825627E-004
  0.31250000000000000       0.76318817734832789        9.7089304038882360E-004   5.3730000000000284E-002   2.8823040727308667E-004
  0.25000000000000000       0.68883031297938568        9.2493338540823274E-004   4.7852500000000110E-002   2.8044641091294972E-004
  0.18750000000000000       0.61974510317053877        8.4601330262840699E-004   4.3234999999999996E-002   2.5826783138294476E-004
  0.12500000000000000       0.55627515496141333        7.9612061689293115E-004   3.9827499999999912E-002   2.2920302741844355E-004
   6.2500000000000000E-002  0.49942925846497760        7.5478861528404338E-004   3.7427499999999905E-002   2.0793279678731142E-004
   0.0000000000000000       0.45093002704689694        7.1407185138014416E-004   3.5774999999999897E-002   2.0945154450362902E-004
