   1.0000000000000000        1.5715000748992625        3.9279608255611423E-003  0.19313999999999956        1.4523418914624271E-003
  0.93750000000000000        1.5413014026368439        3.6956685332547668E-003  0.18939999999999954        1.4020187465423920E-003
  0.87500000000000000        1.4913557091816756        3.6089900176569682E-003  0.17917999999999967        1.5087877266335805E-003
  0.81250000000000000        1.4339300003068265        3.9903909710091324E-003  0.16589999999999960        1.4473591416259784E-003
  0.75000000000000000        1.3619580805058331        3.5705611684543085E-003  0.14967999999999965        1.3682459463476699E-003
  0.68750000000000000        1.2841122148723358        3.3596473251489276E-003  0.13431999999999980        1.2532688571421668E-003
  0.62500000000000000        1.2056297242814860        3.1836347406742995E-003  0.12109999999999981        1.2055008599052392E-003
  0.56250000000000000        1.1254196530287359        2.9082505850573726E-003  0.10627999999999975        1.0533333333334089E-003
  0.50000000000000000        1.0454183568573723        2.9418837929625985E-003   9.4639999999999877E-002   1.0389894079820699E-003
  0.43750000000000000       0.96142731004951199        2.6106826053490331E-003   8.1159999999999927E-002   8.8360144587448417E-004
  0.37500000000000000       0.87958707863906260        2.4601350504000626E-003   7.0479999999999932E-002   8.1308490989999015E-004
  0.31250000000000000       0.80201503918993000        2.2023678594209526E-003   6.1959999999999980E-002   6.8045142472781964E-004
  0.25000000000000000       0.72902210634297437        2.1392644648042152E-003   5.5519999999999958E-002   6.5141338176263376E-004
  0.18750000000000000       0.66161588034984675        2.0615709674727156E-003   5.0579999999999986E-002   6.6684543057807309E-004
  0.12500000000000000       0.59757429643244264        1.8874699280687281E-003   4.6760000000000017E-002   6.5182261948534413E-004
   6.2500000000000000E-002  0.53880648259099284        1.9328518559969920E-003   4.4220000000000044E-002   6.5375063976251687E-004
   0.0000000000000000       0.53880648259099284        1.9328518559969920E-003   4.4220000000000044E-002   6.5375063976251687E-004
