   1.0000000000000000        1.5832088956487711        3.4808796618533604E-003  0.19641999999999957        1.5010555208809352E-003
  0.99902343750000000        1.5773865049560751        3.5445345231317851E-003  0.19613999999999954        1.5539470760457842E-003
  0.99804687500000000        1.5778826637113030        3.4500414626006336E-003  0.19675999999999955        1.3525225217040963E-003
  0.99707031250000000        1.5723092648876982        3.5784129094818653E-003  0.19453999999999952        1.2581387567804560E-003
  0.99609375000000000        1.5679999538498128        3.5393000726400363E-003  0.19391999999999954        1.4315125856338544E-003
  0.99511718750000000        1.5672754811863705        3.3486331697067813E-003  0.19195999999999952        1.2465645720631836E-003
  0.99414062500000000        1.5665021533466714        4.1833736183354191E-003  0.19231999999999957        1.5198936698586790E-003
  0.99316406250000000        1.5639778286799193        3.9456615944033309E-003  0.19475999999999957        1.3641232800711278E-003
  0.99218750000000000        1.5646977098245087        3.6963381972725368E-003  0.19195999999999955        1.3995612588135293E-003
  0.99121093750000000        1.5606030433333573        3.2422079223961139E-003  0.19191999999999951        1.2312168572169014E-003
  0.99023437500000000        1.5605702460020998        3.5858151473452311E-003  0.19175999999999946        1.4338702306638737E-003
  0.98925781250000000        1.5618641437642500        3.4892615384957046E-003  0.19327999999999951        1.2438194678838438E-003
  0.98828125000000000        1.5591400994468807        3.3588601028962674E-003  0.19167999999999952        1.2535912049351588E-003
  0.98730468750000000        1.5572336967010980        3.3692716016245523E-003  0.19141999999999953        1.4417427725575583E-003
  0.98632812500000000        1.5575322788966539        3.0802747641842120E-003  0.19183999999999965        1.2651282523716584E-003
  0.98535156250000000        1.5545933001342505        3.3745079209312511E-003  0.19201999999999955        1.2356636461693478E-003
  0.98437500000000000        1.5528888885685623        3.8274637768416163E-003  0.18939999999999951        1.3380220589747278E-003
  0.98339843750000000        1.5534594822174841        3.5058665141600165E-003  0.19027999999999964        1.4628103572964016E-003
  0.98242187500000000        1.5510516194761650        3.7733387687612606E-003  0.18947999999999948        1.3527734324698204E-003
  0.98144531250000000        1.5509793664081615        3.4406238604670200E-003  0.18975999999999960        1.5565514849346382E-003
  0.98046875000000000        1.5539198728986043        3.5130867360474416E-003  0.19101999999999958        1.3114861644698131E-003
  0.97949218750000000        1.5500997514691588        3.5646306924157932E-003  0.18895999999999957        1.4313883914830684E-003
  0.97851562500000000        1.5500469637269747        3.8997666555062585E-003  0.18827999999999953        1.3522954670866251E-003
  0.97753906250000000        1.5478398353358764        3.4896534724659090E-003  0.18839999999999957        1.3975447445900026E-003
  0.97656250000000000        1.5442350698991638        3.5181536712061540E-003  0.18709999999999954        1.4163190304304328E-003
  0.97558593750000000        1.5437377000127677        3.6691932330025386E-003  0.18717999999999957        1.4116671138777715E-003
  0.97460937500000000        1.5428430210434521        3.6457823120177369E-003  0.18865999999999961        1.2905421302300802E-003
  0.97363281250000000        1.5440921872116735        3.8649861370512691E-003  0.18855999999999956        1.4861189370132240E-003
  0.97265625000000000        1.5440167955930173        4.0904146349155885E-003  0.18853999999999957        1.3146739811708389E-003
  0.97167968750000000        1.5385045185815696        3.8652058502397870E-003  0.18639999999999965        1.5855407260423147E-003
  0.97070312500000000        1.5366601572529859        3.8063917788023357E-003  0.18579999999999955        1.4637712466865156E-003
  0.96972656250000000        1.5402988296970739        3.8292579700713531E-003  0.18711999999999956        1.5917260817086738E-003
  0.96875000000000000        1.5381082696112702        3.8978806125541205E-003  0.18643999999999955        1.4808078603221063E-003
  0.96777343750000000        1.5334525094553166        3.6629273063274784E-003  0.18541999999999953        1.4383759079340682E-003
  0.96679687500000000        1.5348650332093776        4.1536509786384386E-003  0.18467999999999951        1.4250911719904148E-003
  0.96582031250000000        1.5260792027597339        4.0647174249496282E-003  0.18421999999999966        1.5956747092616571E-003
  0.96484375000000000        1.5291742498576040        4.0741778666634606E-003  0.18321999999999958        1.4052987748035491E-003
  0.96386718750000000        1.5268405410032917        4.1436053994523764E-003  0.18405999999999964        1.3886858841538243E-003
  0.96289062500000000        1.5248837966991686        3.8919373480751571E-003  0.18431999999999948        1.4955070759248977E-003
  0.96191406250000000        1.5228527502039912        3.5558489550242662E-003  0.18139999999999953        1.3924761753760610E-003
  0.96093750000000000        1.5218924631331583        3.6438503050673296E-003  0.18299999999999958        1.5280541531468108E-003
  0.95996093750000000        1.5198727290184850        3.5624158063253864E-003  0.18427999999999947        1.4792900290001875E-003
  0.95898437500000000        1.5185646988814501        3.5674347744482906E-003  0.18031999999999951        1.5354978135294363E-003
  0.95800781250000000        1.5224620840709766        3.9271692153469411E-003  0.18073999999999965        1.5105434168341521E-003
  0.95703125000000000        1.5173362666611476        4.0222896730385026E-003  0.18151999999999957        1.5324424289282724E-003
  0.95605468750000000        1.5122408905108227        3.6202046951713703E-003  0.18155999999999961        1.4263267791104859E-003
  0.95507812500000000        1.5132730294500976        3.9101202335962764E-003  0.18053999999999959        1.3951879783560888E-003
  0.95410156250000000        1.5170913990135737        3.7431411143767209E-003  0.18149999999999950        1.4807519247417398E-003
  0.95312500000000000        1.5142106944199198        3.3654559485090108E-003  0.18237999999999968        1.4772879874889947E-003
  0.95214843750000000        1.5162341139044064        3.8091347372328195E-003  0.18233999999999961        1.4467113524727372E-003
  0.95117187500000000        1.5125000430583868        3.8282479271714910E-003  0.17983999999999956        1.3723621161259559E-003
  0.95019531250000000        1.5074702377479057        3.8364322671273947E-003  0.17831999999999953        1.4243821981704046E-003
  0.94921875000000000        1.5061251397222946        3.4428841305885888E-003  0.18039999999999959        1.4589327772329334E-003
  0.94824218750000000        1.5030097890070357        3.8886827636274400E-003  0.17895999999999954        1.4083388022128416E-003
  0.94726562500000000        1.5007133895625950        4.1686016860383252E-003  0.17791999999999958        1.3296676884154140E-003
  0.94628906250000000        1.5001335397523858        3.8147021086979960E-003  0.17689999999999956        1.3464131174451329E-003
  0.94531250000000000        1.5026339220615106        3.7774832563930868E-003  0.17727999999999958        1.3572164026552092E-003
  0.94433593750000000        1.4969519488121363        3.4163456663632054E-003  0.17641999999999963        1.3015282392539586E-003
  0.94335937500000000        1.4973176407754030        3.6932476977319570E-003  0.17723999999999956        1.4699082634743656E-003
  0.94238281250000000        1.4943885458895243        3.4892197246340156E-003  0.17479999999999962        1.5106356946728875E-003
  0.94140625000000000        1.4960775888867570        3.7451059649537591E-003  0.17467999999999964        1.3976083467512385E-003
  0.94042968750000000        1.4955756734045758        3.7417599344049856E-003  0.17685999999999960        1.3950142101299499E-003
  0.93945312500000000        1.4950915618632286        3.2944299856067193E-003  0.17547999999999964        1.4200924710251891E-003
  0.93847656250000000        1.4906835024368634        3.3772932405556552E-003  0.17369999999999952        1.2824770854668590E-003
  0.93750000000000000        1.4888499019536798        3.6441806639864079E-003  0.17395999999999961        1.4058981097324840E-003
  0.93652343750000000        1.4851461904348029        3.5544441569610166E-003  0.17517999999999956        1.3967046353413209E-003
  0.93554687500000000        1.4864893069366514        3.7453670028773770E-003  0.17637999999999956        1.2721396912050945E-003
  0.93457031250000000        1.4841232277118852        4.2960767189563764E-003  0.17465999999999962        1.5366380724348462E-003
  0.93359375000000000        1.4825907602785700        3.9102335676168111E-003  0.17505999999999969        1.4017175611412856E-003
  0.93261718750000000        1.4810065960549634        3.8572803892025420E-003  0.17401999999999959        1.4328032846574381E-003
  0.93164062500000000        1.4837591379797437        4.3000650329157956E-003  0.17509999999999962        1.4940623220676302E-003
  0.93066406250000000        1.4806754934142845        3.8466855827576016E-003  0.17237999999999956        1.4502371801839104E-003
  0.92968750000000000        1.4775035538500609        3.8427550306798356E-003  0.17175999999999958        1.4612240613867916E-003
  0.92871093750000000        1.4765297524872210        3.7416845649177440E-003  0.17235999999999954        1.4262701233099134E-003
  0.92773437500000000        1.4701881524015090        3.7375412310567831E-003  0.17099999999999971        1.5349135467377535E-003
  0.92675781250000000        1.4734798121373860        3.7708475895951747E-003  0.16993999999999956        1.4681686524098808E-003
  0.92578125000000000        1.4721320155739772        3.8988751422997124E-003  0.17021999999999962        1.6545975127784656E-003
  0.92480468750000000        1.4749714601074086        3.9529180987944810E-003  0.17321999999999954        1.4608410473616342E-003
  0.92382812500000000        1.4659120794291569        4.0267113618213928E-003  0.16787999999999961        1.4320487548835170E-003
  0.92285156250000000        1.4648381148584193        3.8167047695172366E-003  0.16767999999999958        1.3513091295615451E-003
  0.92187500000000000        1.4644706698388708        3.6589439861653855E-003  0.16793999999999959        1.4240233229278300E-003
  0.92089843750000000        1.4636513845670314        3.5093885047504251E-003  0.16973999999999961        1.2869680915573146E-003
  0.91992187500000000        1.4609000244375308        3.5996459717177812E-003  0.16707999999999962        1.1471246442714194E-003
  0.91894531250000000        1.4601173310001130        3.2778312389346530E-003  0.16855999999999954        1.2147510864453891E-003
  0.91796875000000000        1.4570782662405841        3.3462760086120187E-003  0.16715999999999961        1.4383436040223741E-003
  0.91699218750000000        1.4534651572385258        3.8891074198072035E-003  0.16845999999999969        1.3809248840372305E-003
  0.91601562500000000        1.4465407774979357        3.8919002361664469E-003  0.16769999999999960        1.4454037218686793E-003
  0.91503906250000000        1.4452342360734645        4.0012036487006098E-003  0.16569999999999968        1.4016945012188379E-003
  0.91406250000000000        1.4473697528299070        3.8425229475302879E-003  0.16481999999999961        1.4539656672755584E-003
  0.91308593750000000        1.4449316157150400        3.5832698125634588E-003  0.16491999999999959        1.3918725124483088E-003
  0.91210937500000000        1.4460121506021315        3.4772222805275164E-003  0.16385999999999959        1.4755255868929350E-003
  0.91113281250000000        1.4464363097743507        3.8083244111828821E-003  0.16743999999999956        1.1996901956991615E-003
  0.91015625000000000        1.4451721483177611        3.2544161679211778E-003  0.16581999999999966        1.3550041932171883E-003
  0.90917968750000000        1.4420736979378825        3.4801788438591622E-003  0.16397999999999957        1.5243465233444552E-003
  0.90820312500000000        1.4380421678872986        4.2032144386088448E-003  0.16187999999999964        1.3611700255235135E-003
  0.90722656250000000        1.4366041789687132        4.1203506901658802E-003  0.16499999999999965        1.4532443675855241E-003
  0.90625000000000000        1.4360756604941169        3.6556401577078263E-003  0.16311999999999960        1.3108159229420244E-003
  0.90527343750000000        1.4381655234650821        3.2917375410860040E-003  0.16219999999999962        1.3416407864998551E-003
  0.90429687500000000        1.4353661114463088        3.0684816912962243E-003  0.16403999999999958        1.3745096462654696E-003
  0.90332031250000000        1.4319222618888849        3.5574949074530433E-003  0.16247999999999954        1.3812949567619266E-003
  0.90234375000000000        1.4302224857556649        3.6717715963206000E-003  0.16237999999999961        1.2600128266141409E-003
  0.90136718750000000        1.4290356000898856        3.7123368871486442E-003  0.16125999999999963        1.3832051784376134E-003
  0.90039062500000000        1.4316069376797802        3.7850882410641515E-003  0.16241999999999962        1.4918756413632131E-003
  0.89941406250000000        1.4287122467217288        3.8744977074215694E-003  0.16215999999999958        1.4927921097152898E-003
  0.89843750000000000        1.4250769073166569        3.6568364396488405E-003  0.16029999999999966        1.3322343956107285E-003
  0.89746093750000000        1.4216527891253370        3.7414999917375360E-003  0.16001999999999963        1.4742215888153593E-003
  0.89648437500000000        1.4244947566877790        3.5387711426650868E-003  0.15987999999999966        1.4563882266299959E-003
  0.89550781250000000        1.4237410388288041        3.3980679505979739E-003  0.15825999999999957        1.2519576589478006E-003
  0.89453125000000000        1.4176145220677794        3.6073784170502798E-003  0.15885999999999964        1.3005841733309789E-003
  0.89355468750000000        1.4170237446743588        3.8210073108924771E-003  0.15691999999999962        1.3825521708241287E-003
  0.89257812500000000        1.4130754440118762        3.8511966543315424E-003  0.15787999999999966        1.3835454382844805E-003
  0.89160156250000000        1.4117816017322704        4.1613173149011437E-003  0.15787999999999960        1.3344904070336024E-003
  0.89062500000000000        1.4111578874657662        4.0579883992017726E-003  0.15631999999999968        1.4274990491602297E-003
  0.88964843750000000        1.4113956356701476        3.6910254530027392E-003  0.15703999999999960        1.2919267577826015E-003
  0.88867187500000000        1.4106652909226647        3.6590970512387347E-003  0.15749999999999961        1.2815315963031159E-003
  0.88769531250000000        1.4085521857716907        3.7525198188297047E-003  0.15513999999999967        1.3707639984307058E-003
  0.88671875000000000        1.4089326624062262        3.8174901326496606E-003  0.15641999999999961        1.4217061879475685E-003
  0.88574218750000000        1.4035593263604589        3.7476439700960601E-003  0.15483999999999964        1.3556257640371194E-003
  0.88476562500000000        1.4053149280906954        3.6162800649283270E-003  0.15445999999999963        1.3838476590414023E-003
  0.88378906250000000        1.3992359048095895        3.7515086760221924E-003  0.15431999999999962        1.3928301251680969E-003
  0.88281250000000000        1.3988397427439747        3.5829455624387099E-003  0.15519999999999970        1.1912136244141068E-003
  0.88183593750000000        1.3947848650828374        3.7437189917991533E-003  0.15385999999999969        1.4445313105192511E-003
  0.88085937500000000        1.3961605047518384        3.4893199154566574E-003  0.15187999999999968        1.2932833479874716E-003
  0.87988281250000000        1.3961452248008601        3.6917421025606675E-003  0.15395999999999971        1.2820375197395454E-003
  0.87890625000000000        1.3911331298220164        3.6985073634539624E-003  0.15419999999999967        1.3258883052428307E-003
  0.87792968750000000        1.3879409835913026        3.4951895470382932E-003  0.15245999999999962        1.3238618134118704E-003
  0.87695312500000000        1.3852575461714383        3.8217132358571203E-003  0.15105999999999967        1.2676088999499326E-003
  0.87597656250000000        1.3860915984353206        4.1949183218968119E-003  0.15153999999999970        1.4446991228471199E-003
  0.87500000000000000        1.3849862255321495        4.0481353695089005E-003  0.15037999999999965        1.2913683917582558E-003
  0.87402343750000000        1.3850189338745673        3.5733567177209683E-003  0.15013999999999966        1.3294656023675859E-003
  0.87304687500000000        1.3836114203659735        3.5536859065705916E-003  0.15205999999999961        1.2152083414507099E-003
  0.87207031250000000        1.3815051698584428        3.4499855325646088E-003  0.15047999999999967        1.3454359813079308E-003
  0.87109375000000000        1.3811464791052759        3.3206658690974979E-003  0.15067999999999970        1.2237448733912336E-003
  0.87011718750000000        1.3773559911176994        3.4454869025683536E-003  0.14865999999999968        1.3381896409520666E-003
  0.86914062500000000        1.3767548965450123        3.6989992400346130E-003  0.14703999999999970        1.2688911885912813E-003
  0.86816406250000000        1.3750423776099385        3.8854490645318304E-003  0.14719999999999969        1.3771585444550193E-003
  0.86718750000000000        1.3709903338421541        3.5316456602495264E-003  0.14799999999999963        1.3975447445900668E-003
  0.86621093750000000        1.3664053282088560        3.1925837678773933E-003  0.14741999999999975        1.2726477608639756E-003
  0.86523437500000000        1.3662849655592837        3.6313203552765677E-003  0.14895999999999965        1.2095512148785552E-003
  0.86425781250000000        1.3628777176652207        3.5069667160254753E-003  0.14561999999999967        1.2354020324648080E-003
  0.86328125000000000        1.3604688098282545        3.5536652459462748E-003  0.14579999999999971        1.2132267685469804E-003
  0.86230468750000000        1.3599755835204734        3.2226614184909428E-003  0.14693999999999968        1.1886517275016641E-003
  0.86132812500000000        1.3601386143299730        3.3699476657552316E-003  0.14635999999999974        1.2161804757085406E-003
  0.86035156250000000        1.3611492065630200        3.1650820887207500E-003  0.14461999999999972        1.3289914152536679E-003
  0.85937500000000000        1.3547983323112354        3.2199989860033896E-003  0.14343999999999985        1.2097516232261805E-003
  0.85839843750000000        1.3524759009410223        3.3372860481438332E-003  0.14429999999999965        1.3031042967010474E-003
  0.85742187500000000        1.3490109657954306        3.6161457531389829E-003  0.14289999999999969        1.4299466684975456E-003
  0.85644531250000000        1.3475309630548866        3.3623915610061445E-003  0.14335999999999971        1.2259418148236820E-003
