   1.2028769841269840E-002  0.15077864080181083        7.9728921329122980E-004   2.9736328124999982E-002   2.2429607321328620E-004
   1.1779785156250000E-002  0.14995948932641692        7.9443449271633117E-004   2.9707031249999981E-002   2.2313562193321612E-004
   1.1538461538461539E-002  0.14912760658487001        7.9424481106571724E-004   2.9633789062499982E-002   2.2463885864761266E-004
   1.1304450757575758E-002  0.14833671638960993        7.9633659729744471E-004   2.9604492187499987E-002   2.2388285466536160E-004
   1.1077425373134329E-002  0.14759671435392877        7.9808922205791186E-004   2.9570312499999984E-002   2.2298447089024340E-004
   1.0857077205882353E-002  0.14689783143874291        7.9860955860936117E-004   2.9541015624999983E-002   2.2386618096719742E-004
   1.0643115942028986E-002  0.14617267951471813        8.0210219074863050E-004   2.9506835937499983E-002   2.2426976600373218E-004
   1.0435267857142856E-002  0.14547818512799091        8.0235649351502057E-004   2.9458007812499982E-002   2.2295584862317680E-004
   1.0233274647887324E-002  0.14479870318365451        8.0257677206705509E-004   2.9418945312499983E-002   2.2288238598868539E-004
   1.0036892361111112E-002  0.14415785414802063        8.0224842980632907E-004   2.9404296874999986E-002   2.2344408412919626E-004
   9.8458904109589036E-003  0.14352277428941423        8.0414065211856125E-004   2.9384765624999983E-002   2.2417578648248958E-004
   9.6600506756756750E-003  0.14290329373251484        8.0357753638889248E-004   2.9355468749999981E-002   2.2480871630162639E-004
   9.4791666666666670E-003  0.14232655076656872        8.0410125402931841E-004   2.9331054687499983E-002   2.2555467713517800E-004
   9.3030427631578955E-003  0.14175728410367219        8.0441945314881492E-004   2.9301757812499982E-002   2.2590035009885544E-004
   9.1314935064935061E-003  0.14121654645022841        8.0519630326041872E-004   2.9282226562499982E-002   2.2727778458024782E-004
   8.9643429487179481E-003  0.14069631317412373        8.0717807057847056E-004   2.9267578124999982E-002   2.2805685543343459E-004
   8.8014240506329115E-003  0.14017425012438300        8.0775700574839719E-004   2.9223632812499983E-002   2.2631360941954929E-004
   8.6425781249999997E-003  0.13967938974458569        8.0770818513762786E-004   2.9184570312499981E-002   2.2647104573297910E-004
   8.4876543209876538E-003  0.13917916613836659        8.0928118649815071E-004   2.9160156249999986E-002   2.2892744541094654E-004
   8.3365091463414639E-003  0.13869474167024312        8.1038020201218907E-004   2.9140624999999986E-002   2.2848518707001375E-004
   8.1890060240963850E-003  0.13822087264621272        8.1173884231850488E-004   2.9130859374999988E-002   2.2788783363523086E-004
   8.0450148809523801E-003  0.13775279093935841        8.1296989341684330E-004   2.9101562499999987E-002   2.2996864074907244E-004
   7.9044117647058820E-003  0.13732164826772256        8.1334870038806664E-004   2.9082031249999987E-002   2.2916296753641829E-004
   7.7670784883720929E-003  0.13688233594509860        8.1448968109941130E-004   2.9052734374999986E-002   2.2738848734016507E-004
   7.6329022988505749E-003  0.13647765993054090        8.1389682608001173E-004   2.9033203124999987E-002   2.2864744778691926E-004
   7.5017755681818180E-003  0.13606151462734961        8.1270893241451743E-004   2.9018554687499986E-002   2.2863006821829658E-004
   7.3735955056179782E-003  0.13565868695339448        8.1159801740261143E-004   2.9003906249999985E-002   2.2818142879343708E-004
   7.2482638888888892E-003  0.13528016534248663        8.1245595665277827E-004   2.8964843749999986E-002   2.2911672336935725E-004
   7.1256868131868139E-003  0.13489894906075237        8.1221515816542274E-004   2.8940429687499988E-002   2.2890377466141103E-004
   7.0057744565217399E-003  0.13452537776101589        8.1341210779953320E-004   2.8930664062499986E-002   2.2927381044274544E-004
   6.8884408602150546E-003  0.13414267644819683        8.1488113823563089E-004   2.8906249999999988E-002   2.2965426105219460E-004
   6.7736037234042545E-003  0.13377640410584477        8.1664110720682404E-004   2.8867187499999988E-002   2.3104267079177148E-004
   6.6611842105263157E-003  0.13341398253421233        8.1906953063612105E-004   2.8842773437499986E-002   2.3218382944775897E-004
   6.5511067708333339E-003  0.13305470841058550        8.2187303109036995E-004   2.8833007812499988E-002   2.3219627581287273E-004
   6.4432989690721646E-003  0.13271779728922620        8.2197944616117184E-004   2.8813476562499985E-002   2.3148160350036981E-004
   6.3376913265306128E-003  0.13238755544006156        8.2293936863558795E-004   2.8793945312499986E-002   2.3147744197722896E-004
   6.2342171717171720E-003  0.13207198631418693        8.2291411831109172E-004   2.8789062499999987E-002   2.3131768696343780E-004
   6.1328124999999994E-003  0.13176604973866418        8.2392908292164280E-004   2.8759765624999985E-002   2.3345045642864502E-004
   6.0334158415841586E-003  0.13145367167981031        8.2601775374970541E-004   2.8749999999999987E-002   2.3363400857854614E-004
   5.9359681372549017E-003  0.13115405588471066        8.2842216135713131E-004   2.8740234374999986E-002   2.3391627364711823E-004
   5.8404126213592224E-003  0.13086051914235200        8.2872705908921954E-004   2.8740234374999986E-002   2.3391627364711823E-004
   5.7466947115384619E-003  0.13057966350224706        8.2962161639043284E-004   2.8710937499999988E-002   2.3360514476572619E-004
   5.6547619047619055E-003  0.13030573045093616        8.3020503180746030E-004   2.8701171874999987E-002   2.3180233588999320E-004
   5.5645636792452831E-003  0.13003923283233307        8.3084423436642217E-004   2.8691406249999985E-002   2.3154661758498997E-004
   5.4760514018691586E-003  0.12977386638066393        8.3167111048774371E-004   2.8671874999999986E-002   2.3070887833836137E-004
   5.3891782407407413E-003  0.12951035118585735        8.3164881686613869E-004   2.8652343749999986E-002   2.2922181025597158E-004
   5.3038990825688068E-003  0.12925089566365286        8.3221893595870520E-004   2.8632812499999986E-002   2.3127603886764943E-004
   5.2201704545454548E-003  0.12899146665654923        8.3323517905853990E-004   2.8613281249999987E-002   2.3122188512803054E-004
   5.1379504504504500E-003  0.12873889529163760        8.3486646839586764E-004   2.8603515624999985E-002   2.3248701977284883E-004
   5.0571986607142860E-003  0.12848686029800410        8.3423779354047166E-004   2.8569335937499985E-002   2.3447927088562085E-004
   4.9778761061946911E-003  0.12824672304205476        8.3625567797417490E-004   2.8564453124999986E-002   2.3447978442053415E-004
   4.8999451754385970E-003  0.12800148073406631        8.3784544209701724E-004   2.8559570312499987E-002   2.3458195549651262E-004
   4.8233695652173912E-003  0.12777212415578817        8.3870885871741691E-004   2.8559570312499987E-002   2.3458195549651262E-004
   4.7481142241379316E-003  0.12756462587533984        8.3880157619367211E-004   2.8549804687499986E-002   2.3457784897510425E-004
   4.6741452991452999E-003  0.12735788934525863        8.4022315063827895E-004   2.8544921874999987E-002   2.3447156772695948E-004
   4.6014300847457626E-003  0.12712547200184335        8.4212174481663668E-004   2.8535156249999985E-002   2.3446129645506041E-004
   4.5299369747899155E-003  0.12692859433396086        8.4246387185742263E-004   2.8520507812499988E-002   2.3454088704692944E-004
   4.4596354166666664E-003  0.12672849042589290        8.4270585482894788E-004   2.8510742187499986E-002   2.3410923336083180E-004
   4.3904958677685943E-003  0.12651556820646301        8.4243623550821103E-004   2.8486328124999988E-002   2.3568043498054756E-004
   4.3224897540983607E-003  0.12631632944814458        8.4317801896766455E-004   2.8476562499999986E-002   2.3472409948990282E-004
   4.2555894308943087E-003  0.12611292925791839        8.4356858056184420E-004   2.8466796874999988E-002   2.3519763367965042E-004
   4.1897681451612909E-003  0.12592488633215843        8.4423300764428712E-004   2.8447265624999985E-002   2.3500505525162461E-004
   4.1250000000000002E-003  0.12573306334817025        8.4487610623968301E-004   2.8437499999999987E-002   2.3567021639500754E-004
   4.0612599206349201E-003  0.12554761259940944        8.4554088170812544E-004   2.8422851562499987E-002   2.3476667461480794E-004
   3.9985236220472439E-003  0.12536955146612111        8.4610688240331026E-004   2.8417968749999988E-002   2.3555573795136297E-004
   3.9367675781250000E-003  0.12518928397898102        8.4813614659608324E-004   2.8408203124999986E-002   2.3610513626307373E-004
   3.8759689922480620E-003  0.12500261775891441        8.4844250549959003E-004   2.8403320312499987E-002   2.3617397611554999E-004
   3.8161057692307696E-003  0.12484151310146978        8.4926659341986771E-004   2.8393554687499985E-002   2.3579842754864125E-004
   3.7571564885496185E-003  0.12467790309182714        8.5034521604013323E-004   2.8388671874999986E-002   2.3545552365507785E-004
   3.6991003787878790E-003  0.12451068500399015        8.5009439597034248E-004   2.8388671874999986E-002   2.3545552365507785E-004
   3.6419172932330825E-003  0.12435498968789496        8.5040012748730453E-004   2.8383789062499987E-002   2.3572488067312539E-004
   3.5855876865671646E-003  0.12420217856578457        8.5097023072142736E-004   2.8378906249999988E-002   2.3660440756763200E-004
   3.5300925925925925E-003  0.12404741637990456        8.5214352176256922E-004   2.8378906249999988E-002   2.3640075072088747E-004
   3.4754136029411763E-003  0.12389336065338431        8.5329565319140386E-004   2.8374023437499986E-002   2.3636152663692261E-004
   3.4215328467153286E-003  0.12373949178112337        8.5421419260057053E-004   2.8359374999999985E-002   2.3674686312125212E-004
   3.3684329710144930E-003  0.12359530952250215        8.5538012698373222E-004   2.8339843749999986E-002   2.3778622874672710E-004
   3.3160971223021585E-003  0.12344382327141074        8.5708735156275902E-004   2.8320312499999986E-002   2.3657590616325925E-004
   3.2645089285714282E-003  0.12329659751397053        8.5774304076529305E-004   2.8320312499999986E-002   2.3657590616325925E-004
   3.2136524822695038E-003  0.12315049605226150        8.5781934296175460E-004   2.8305664062499986E-002   2.3498814588793345E-004
   3.1635123239436621E-003  0.12301390656062829        8.5795554511541112E-004   2.8305664062499986E-002   2.3498814588793345E-004
   3.1140734265734269E-003  0.12287937181729382        8.5839775799261637E-004   2.8305664062499986E-002   2.3498814588793345E-004
   3.0653211805555559E-003  0.12273312901818095        8.5899941776756950E-004   2.8295898437499988E-002   2.3559407398187981E-004
   3.0172413793103448E-003  0.12260621655908645        8.5976992924167062E-004   2.8291015624999985E-002   2.3584387213545854E-004
   2.9698202054794518E-003  0.12246530720524802        8.5960119274971288E-004   2.8276367187499988E-002   2.3525854986242010E-004
   2.9230442176870746E-003  0.12233861891423463        8.5982332849933517E-004   2.8271484374999985E-002   2.3560685127256022E-004
   2.8769003378378375E-003  0.12221547674862243        8.5995553552526663E-004   2.8261718749999987E-002   2.3578872476076200E-004
   2.8313758389261747E-003  0.12209157284769115        8.5969699416683898E-004   2.8251953124999986E-002   2.3535322018228567E-004
   2.7864583333333335E-003  0.12196489061475829        8.6021568907610651E-004   2.8237304687499985E-002   2.3566357407679928E-004
   2.7421357615894041E-003  0.12184264859456441        8.6038797352735519E-004   2.8222656249999988E-002   2.3637222475987935E-004
   2.6983963815789477E-003  0.12171434022716288        8.6136913623227043E-004   2.8208007812499988E-002   2.3686635790447956E-004
   2.6552287581699347E-003  0.12158642721426066        8.6237231965968363E-004   2.8208007812499988E-002   2.3686635790447956E-004
   2.6126217532467530E-003  0.12146115823340882        8.6329090823023132E-004   2.8203124999999985E-002   2.3729959293668657E-004
   2.5705645161290319E-003  0.12133758872959653        8.6491704588912788E-004   2.8193359374999987E-002   2.3765452994046061E-004
   2.5290464743589740E-003  0.12122590130195089        8.6493833231991225E-004   2.8183593749999986E-002   2.3770113939819052E-004
   2.4880573248407646E-003  0.12110993934763351        8.6601739207297756E-004   2.8178710937499987E-002   2.3792544623195438E-004
   2.4475870253164557E-003  0.12099762112503779        8.6674770146160231E-004   2.8168945312499985E-002   2.3745938024197859E-004
   2.4076257861635223E-003  0.12089071221153354        8.6720468187875908E-004   2.8168945312499985E-002   2.3745938024197859E-004
   2.3681640624999998E-003  0.12077837061305420        8.6770140670361612E-004   2.8168945312499985E-002   2.3745938024197859E-004
   2.3291925465838510E-003  0.12067043353724831        8.6796937820784179E-004   2.8168945312499985E-002   2.3745938024197859E-004
   2.2907021604938269E-003  0.12057038685339286        8.6890587926010277E-004   2.8168945312499985E-002   2.3745938024197859E-004
   2.2526840490797546E-003  0.12047217915402672        8.6907061316720126E-004   2.8168945312499985E-002   2.3745938024197859E-004
   2.2151295731707319E-003  0.12037093779915287        8.6943005765778634E-004   2.8164062499999986E-002   2.3818695481674280E-004
   2.1780303030303032E-003  0.12027701000656377        8.6979982183242285E-004   2.8159179687499987E-002   2.3759726885519186E-004
   2.1413780120481925E-003  0.12018207450117935        8.6985410068848650E-004   2.8159179687499987E-002   2.3759726885519186E-004
   2.1051646706586827E-003  0.12008141029378094        8.7068417004557857E-004   2.8154296874999988E-002   2.3872626273220153E-004
   2.0693824404761901E-003  0.11999084683407041        8.7130627270361573E-004   2.8149414062499985E-002   2.3884275061193680E-004
   2.0340236686390532E-003  0.11989587149404801        8.7182597605980851E-004   2.8139648437499987E-002   2.3866925877520919E-004
   1.9990808823529410E-003  0.11980294002327022        8.7244867681181282E-004   2.8115234374999985E-002   2.3841939055948891E-004
   1.9645467836257313E-003  0.11970983802557851        8.7252030794704124E-004   2.8110351562499986E-002   2.3913296674461091E-004
   1.9304142441860465E-003  0.11962440656962223        8.7240690163977537E-004   2.8105468749999987E-002   2.3924019708780812E-004
   1.8966763005780346E-003  0.11953698117484567        8.7208732924553265E-004   2.8105468749999987E-002   2.3924019708780812E-004
   1.8633261494252875E-003  0.11944955521099528        8.7213083280778566E-004   2.8095703124999986E-002   2.3965256084095362E-004
   1.8303571428571431E-003  0.11934735067171776        8.7338551806945904E-004   2.8085937499999988E-002   2.3955808162172765E-004
   1.7977627840909090E-003  0.11925819254624574        8.7302293977389064E-004   2.8085937499999988E-002   2.3955808162172765E-004
   1.7655367231638420E-003  0.11916100354581750        8.7363437064059469E-004   2.8076171874999986E-002   2.3945954232011316E-004
   1.7336727528089891E-003  0.11907588468080693        8.7370125261989457E-004   2.8071289062499987E-002   2.3955958956139561E-004
   1.7021648044692741E-003  0.11898516306479856        8.7338026551091294E-004   2.8066406249999988E-002   2.3844969156115969E-004
   1.6710069444444446E-003  0.11890274222157432        8.7295566425754818E-004   2.8056640624999987E-002   2.3854460977552360E-004
   1.6401933701657460E-003  0.11881724302140143        8.7306203546961419E-004   2.8051757812499988E-002   2.3813588963712747E-004
   1.6097184065934069E-003  0.11873034948725347        8.7392536703542463E-004   2.8051757812499988E-002   2.3813588963712747E-004
   1.5795765027322405E-003  0.11864805182989763        8.7441821631426453E-004   2.8046874999999985E-002   2.3823143832722542E-004
   1.5497622282608699E-003  0.11856641233530796        8.7481991274765533E-004   2.8041992187499986E-002   2.3852795133272407E-004
   1.5202702702702704E-003  0.11849222739767097        8.7522063501986201E-004   2.8041992187499986E-002   2.3852795133272407E-004
   1.4910954301075273E-003  0.11841455781776046        8.7525347070508948E-004   2.8037109374999987E-002   2.3811616846869743E-004
   1.4622326203208554E-003  0.11833531818151802        8.7595030007542665E-004   2.8022460937499986E-002   2.3919741140023058E-004
   1.4336768617021272E-003  0.11824897393566762        8.7666181903382095E-004   2.7998046874999988E-002   2.4043510517361737E-004
   1.4054232804232803E-003  0.11817236534812396        8.7704772415156851E-004   2.7993164062499985E-002   2.4071889959541155E-004
   1.3774671052631578E-003  0.11808824573859443        8.7778510020272097E-004   2.7993164062499985E-002   2.4071889959541155E-004
   1.3498036649214661E-003  0.11801042044825100        8.7843104114330355E-004   2.7978515624999988E-002   2.4066336830174981E-004
   1.3224283854166670E-003  0.11793296728072741        8.7846150540908956E-004   2.7968749999999987E-002   2.3971887506307748E-004
   1.2953367875647671E-003  0.11786004710631698        8.7890478732003123E-004   2.7963867187499988E-002   2.3949524236263056E-004
   1.2685244845360823E-003  0.11778192774262386        8.7899578174322065E-004   2.7958984374999985E-002   2.3916972246493346E-004
   1.2419871794871794E-003  0.11770004442265231        8.7916183171171962E-004   2.7954101562499986E-002   2.3954752577825573E-004
   1.2157206632653064E-003  0.11762520407671528        8.7963587670854444E-004   2.7944335937499988E-002   2.3919338411793533E-004
   1.1897208121827412E-003  0.11755005978700080        8.7993279926617510E-004   2.7929687499999988E-002   2.3900654435671516E-004
   1.1639835858585860E-003  0.11748145375462754        8.8004267690914206E-004   2.7929687499999988E-002   2.3900654435671516E-004
   1.1385050251256279E-003  0.11740815638062883        8.8025997785525520E-004   2.7924804687499985E-002   2.3857237126200239E-004
   1.1132812499999997E-003  0.11733572065211273        8.8014189092570374E-004   2.7915039062499987E-002   2.3911282422776564E-004
   1.0883084577114430E-003  0.11726749772684990        8.8007291647671567E-004   2.7915039062499987E-002   2.3911282422776564E-004
   1.0635829207920793E-003  0.11719824913062973        8.8065078329949056E-004   2.7910156249999988E-002   2.3968270594367557E-004
   1.0391009852216745E-003  0.11713110294071301        8.8092552349108844E-004   2.7910156249999988E-002   2.3968270594367557E-004
   1.0148590686274508E-003  0.11706513303438197        8.8092263330319181E-004   2.7900390624999986E-002   2.3890777756953454E-004
   9.9085365853658538E-004  0.11699883074546008        8.8083977752804001E-004   2.7900390624999986E-002   2.3890777756953454E-004
   9.6708131067961122E-004  0.11693727015198828        8.8100814803382702E-004   2.7895507812499987E-002   2.3765807663354193E-004
   9.4353864734299502E-004  0.11687078598654789        8.7985990731548715E-004   2.7890624999999988E-002   2.3772140152939587E-004
   9.2022235576923097E-004  0.11681337747230876        8.7959589056257838E-004   2.7890624999999988E-002   2.3772140152939882E-004
   8.9712918660287116E-004  0.11675257662853086        8.7955375699590426E-004   2.7880859374999987E-002   2.3814853055279509E-004
   8.7425595238095274E-004  0.11668906435695572        8.7931013931555650E-004   2.7880859374999987E-002   2.3814853055279509E-004
   8.5159952606635083E-004  0.11663246687433831        8.7935566912664424E-004   2.7880859374999990E-002   2.3814853055279509E-004
   8.2915683962264154E-004  0.11657408129021542        8.7920747781285169E-004   2.7875976562499991E-002   2.3841080457552314E-004
   8.0692488262910835E-004  0.11651153709647112        8.7861994274981265E-004   2.7866210937499990E-002   2.3690702322797210E-004
   7.8490070093457931E-004  0.11645389076849892        8.7776843387410311E-004   2.7866210937499986E-002   2.3690702322797506E-004
   7.6308139534883752E-004  0.11639118057817868        8.7700019456257142E-004   2.7846679687499990E-002   2.3519302593163392E-004
   7.4146412037037063E-004  0.11633138795769678        8.7594048375045871E-004   2.7846679687499990E-002   2.3519302593163092E-004
   7.2004608294930911E-004  0.11627456524031091        8.7508274173844043E-004   2.7836914062499992E-002   2.3417094688817222E-004
   6.9882454128440338E-004  0.11621809466669618        8.7485939395310426E-004   2.7827148437499991E-002   2.3417094688817222E-004
   6.7779680365296843E-004  0.11616197059662832        8.7442222629883094E-004   2.7827148437499991E-002   2.3417094688817222E-004
   6.5696022727272738E-004  0.11610243908064520        8.7293687467795956E-004   2.7827148437499991E-002   2.3417094688817222E-004
   6.3631221719457048E-004  0.11605153376588438        8.7214974749575075E-004   2.7827148437499991E-002   2.3417094688817520E-004
   6.1585022522522501E-004  0.11599383712015560        8.7147244364700908E-004   2.7827148437499991E-002   2.3417094688817222E-004
   5.9557174887892375E-004  0.11594682162832942        8.7127702124141916E-004   2.7827148437499991E-002   2.3417094688817222E-004
   5.7547433035714298E-004  0.11589814121650545        8.7108587531265597E-004   2.7827148437499991E-002   2.3417094688817222E-004
   5.5555555555555566E-004  0.11584604872629686        8.7096371172047248E-004   2.7822265624999992E-002   2.3349996784605606E-004
   5.3581305309734553E-004  0.11579778291165389        8.7076799317355874E-004   2.7817382812499986E-002   2.3344581419489338E-004
   5.1624449339207016E-004  0.11574737123673481        8.7019658169102830E-004   2.7817382812499986E-002   2.3344581419489338E-004
   4.9684758771929849E-004  0.11569623457386599        8.6978755539948249E-004   2.7817382812499986E-002   2.3344581419489338E-004
   4.7762008733624479E-004  0.11564672686478254        8.6961833580646126E-004   2.7812499999999987E-002   2.3349377949303320E-004
   4.5855978260869561E-004  0.11559870310973715        8.6945214098855790E-004   2.7812499999999987E-002   2.3349377949303320E-004
   4.3966450216450202E-004  0.11555189731300317        8.6952257660579053E-004   2.7807617187499988E-002   2.3415860548389915E-004
   4.2093211206896582E-004  0.11550303102618929        8.6950786296193547E-004   2.7802734374999985E-002   2.3451264831591805E-004
   4.0236051502145955E-004  0.11545685906989415        8.6954783687405771E-004   2.7797851562499989E-002   2.3496764805807849E-004
   3.8394764957264994E-004  0.11540816971852415        8.6983046663826615E-004   2.7797851562499989E-002   2.3496764805807849E-004
   3.6569148936170179E-004  0.11535945388145097        8.7040895977288750E-004   2.7792968749999990E-002   2.3480616511701224E-004
   3.4759004237288130E-004  0.11531048223019427        8.7009991278592014E-004   2.7783203124999992E-002   2.3499275765324069E-004
   3.2964135021097078E-004  0.11526174568496927        8.7022412651302917E-004   2.7783203124999992E-002   2.3499275765323768E-004
   3.1184348739495774E-004  0.11522141699305959        8.7028232034479464E-004   2.7783203124999992E-002   2.3499275765323768E-004
   2.9419456066945640E-004  0.11517796616392484        8.7020022224744192E-004   2.7768554687499992E-002   2.3531586833508688E-004
   2.7669270833333322E-004  0.11513667567329920        8.7025937822900515E-004   2.7763671874999993E-002   2.3494356082282437E-004
   2.5933609958506219E-004  0.11508991681299742        8.7028125680960557E-004   2.7753906249999991E-002   2.3552710964631118E-004
   2.4212293388429715E-004  0.11504910576935698        8.7007140850580247E-004   2.7753906249999991E-002   2.3552710964631118E-004
