   2.5126689189189189E-002  0.18949091649353125        1.4763398835693148E-003   3.0400000000000073E-002   4.2545281878263869E-004
   2.4414062500000000E-002  0.18665394640312416        1.4637806721130076E-003   3.0300000000000073E-002   4.2295258468163848E-004
   2.3737980769230768E-002  0.18401122507110043        1.4659915367033613E-003   3.0160000000000076E-002   4.2514881530059573E-004
   2.3095703124999999E-002  0.18142081256809869        1.4731938096640182E-003   3.0020000000000067E-002   4.2875907387988416E-004
   2.2484756097560975E-002  0.17907747062118751        1.4795548840867748E-003   2.9940000000000078E-002   4.2683235419289255E-004
   2.1902901785714284E-002  0.17686131150665976        1.4836248808774741E-003   2.9840000000000075E-002   4.2704528655362477E-004
   2.1348110465116279E-002  0.17467800939129488        1.4871101246189456E-003   2.9720000000000080E-002   4.2261332231959426E-004
   2.0818536931818180E-002  0.17265018241311147        1.4858220905992745E-003   2.9640000000000079E-002   4.2295736108137222E-004
   2.0312500000000001E-002  0.17068728707723183        1.4856433288479589E-003   2.9560000000000076E-002   4.2314837286055112E-004
   1.9828464673913044E-002  0.16890860238373251        1.4881709589660418E-003   2.9500000000000078E-002   4.2580879666009294E-004
   1.9365026595744680E-002  0.16714338229767747        1.4858343838281330E-003   2.9460000000000073E-002   4.2531509412777350E-004
   1.8920898437500000E-002  0.16551725599591119        1.4946206118161155E-003   2.9400000000000079E-002   4.2497771777593818E-004
   1.8494897959183673E-002  0.16403815740125616        1.4978317181984411E-003   2.9340000000000078E-002   4.2928646459777222E-004
   1.8085937500000000E-002  0.16252865847629080        1.5053379365183393E-003   2.9300000000000083E-002   4.2770234150548770E-004
   1.7693014705882353E-002  0.16114944484067348        1.5068521084097891E-003   2.9220000000000076E-002   4.2535309159008112E-004
   1.7315204326923076E-002  0.15975855660906566        1.5167348625034741E-003   2.9140000000000072E-002   4.3135211424616708E-004
   1.6951650943396228E-002  0.15848866932090822        1.5244443012755846E-003   2.9100000000000074E-002   4.3052704369589683E-004
   1.6601562500000000E-002  0.15724446092729891        1.5278670155315797E-003   2.9060000000000068E-002   4.2872137828899357E-004
   1.6264204545454547E-002  0.15607412543876145        1.5247145700886587E-003   2.9020000000000067E-002   4.2781568768133756E-004
   1.5938895089285716E-002  0.15490735553119048        1.5269188441544308E-003   2.9020000000000067E-002   4.2781568768133756E-004
   1.5625000000000000E-002  0.15385743323628887        1.5255444631969320E-003   2.8980000000000068E-002   4.2497296408361689E-004
   1.5321928879310345E-002  0.15283649585482464        1.5255337415828641E-003   2.8900000000000068E-002   4.2199621808827303E-004
   1.5029131355932205E-002  0.15183074536367927        1.5254307336065786E-003   2.8860000000000066E-002   4.2188130840774968E-004
   1.4746093750000001E-002  0.15082633449665614        1.5230945750451784E-003   2.8820000000000068E-002   4.2268502015404034E-004
   1.4472336065573771E-002  0.14989202199223986        1.5183693784384970E-003   2.8780000000000069E-002   4.1961502317810979E-004
   1.4207409274193547E-002  0.14904161150953188        1.5234675704869705E-003   2.8740000000000064E-002   4.1745259211875085E-004
   1.3950892857142856E-002  0.14813721937121169        1.5216105947815444E-003   2.8660000000000064E-002   4.1880541997206647E-004
   1.3702392578125000E-002  0.14724457264986715        1.5214341135790345E-003   2.8640000000000065E-002   4.1378274688072856E-004
   1.3461538461538462E-002  0.14646622319516733        1.5240624552062807E-003   2.8620000000000069E-002   4.1457779423739320E-004
   1.3227982954545454E-002  0.14571105026541825        1.5258684806429565E-003   2.8560000000000071E-002   4.1786373497839507E-004
   1.3001399253731344E-002  0.14496362529840753        1.5264520279563341E-003   2.8540000000000072E-002   4.1861242651927667E-004
   1.2781479779411764E-002  0.14427715222277282        1.5208078179777902E-003   2.8540000000000069E-002   4.1861242651927667E-004
   1.2567934782608696E-002  0.14357816532952261        1.5180004338908874E-003   2.8540000000000069E-002   4.1861242651927992E-004
   1.2360491071428571E-002  0.14291834314792484        1.5193164907789077E-003   2.8540000000000069E-002   4.1861242651927992E-004
   1.2158890845070422E-002  0.14228169202787255        1.5175036610159363E-003   2.8460000000000069E-002   4.2341087335679280E-004
   1.1962890625000000E-002  0.14167314234302711        1.5192015957647981E-003   2.8440000000000069E-002   4.2314837286055947E-004
   1.1772260273972603E-002  0.14103978949858875        1.5185361857009071E-003   2.8380000000000068E-002   4.2325816560046073E-004
   1.1586782094594595E-002  0.14045299818601445        1.5225420704983081E-003   2.8360000000000066E-002   4.2581354102138095E-004
   1.1406250000000000E-002  0.13985420081215338        1.5248837620758795E-003   2.8360000000000069E-002   4.2581354102137769E-004
   1.1230468750000000E-002  0.13927320912647193        1.5291247110386182E-003   2.8340000000000067E-002   4.2739993807989834E-004
   1.1059253246753246E-002  0.13871963685458422        1.5287254607968717E-003   2.8300000000000068E-002   4.2485885951106867E-004
   1.0892427884615384E-002  0.13823619321810146        1.5315511994584972E-003   2.8280000000000066E-002   4.2547181178811358E-004
   1.0729825949367089E-002  0.13770614349731949        1.5280300122563436E-003   2.8260000000000066E-002   4.2321998005192082E-004
   1.0571289062499999E-002  0.13716514536484270        1.5254556629202322E-003   2.8240000000000064E-002   4.2094650443489680E-004
   1.0416666666666666E-002  0.13666734829137736        1.5240264856140849E-003   2.8220000000000064E-002   4.1768481665078799E-004
   1.0265815548780487E-002  0.13624664520643737        1.5258720521546382E-003   2.8220000000000064E-002   4.1768481665079135E-004
   1.0118599397590361E-002  0.13575792021638766        1.5267050516320710E-003   2.8180000000000063E-002   4.1884400799140087E-004
   9.9748883928571421E-003  0.13530515779439412        1.5282568916812032E-003   2.8140000000000068E-002   4.2092250780369515E-004
   9.8345588235294115E-003  0.13487927878452724        1.5328218556292321E-003   2.8140000000000064E-002   4.2092250780370019E-004
   9.6974927325581394E-003  0.13446462877437548        1.5317787860328648E-003   2.8120000000000065E-002   4.1857864351645585E-004
   9.5635775862068957E-003  0.13403057146402739        1.5337641182637852E-003   2.8080000000000063E-002   4.1770899928156318E-004
   9.4327059659090901E-003  0.13365157646033807        1.5319368104249405E-003   2.8060000000000068E-002   4.1725897294731093E-004
   9.3047752808988766E-003  0.13328214246736420        1.5337934724666273E-003   2.8040000000000065E-002   4.1776703188414825E-004
   9.1796875000000003E-003  0.13293016574217709        1.5356589236675731E-003   2.8040000000000065E-002   4.1776703188414657E-004
   9.0573489010989019E-003  0.13254563049585399        1.5325534804291742E-003   2.8020000000000066E-002   4.2211109648737557E-004
   8.9376698369565220E-003  0.13220873185784096        1.5339852124016348E-003   2.8000000000000070E-002   4.2067766397764896E-004
   8.8205645161290331E-003  0.13182166305498846        1.5344851376748827E-003   2.7960000000000068E-002   4.1679876693820139E-004
   8.7059507978723399E-003  0.13145638415938138        1.5349918086197368E-003   2.7900000000000071E-002   4.1523998172651201E-004
   8.5937500000000007E-003  0.13111627447389981        1.5343216296825879E-003   2.7880000000000068E-002   4.1372415540752623E-004
   8.4838867187500000E-003  0.13081634757598729        1.5342509041543380E-003   2.7880000000000068E-002   4.1372415540752455E-004
   8.3762886597938142E-003  0.13049289482689772        1.5305500339526581E-003   2.7860000000000065E-002   4.1317201152922479E-004
   8.2708864795918366E-003  0.13015364546239616        1.5293711847201546E-003   2.7840000000000070E-002   4.1260933659632241E-004
   8.1676136363636360E-003  0.12987532996536172        1.5276558779365747E-003   2.7840000000000070E-002   4.1260933659631905E-004
   8.0664062499999998E-003  0.12955419373213584        1.5284267378146937E-003   2.7800000000000068E-002   4.1438770700536978E-004
   7.9672029702970298E-003  0.12925858325237591        1.5305335283551714E-003   2.7800000000000075E-002   4.1438770700536300E-004
   7.8699448529411763E-003  0.12896689595353381        1.5278206788659106E-003   2.7800000000000075E-002   4.1438770700536300E-004
   7.7745752427184466E-003  0.12869662392248851        1.5280634802749831E-003   2.7800000000000068E-002   4.1438770700536647E-004
   7.6810396634615381E-003  0.12843283618425633        1.5262863449770833E-003   2.7800000000000075E-002   4.1438770700536300E-004
   7.5892857142857151E-003  0.12816069965613533        1.5256955589154275E-003   2.7800000000000075E-002   4.1438770700536138E-004
   7.4992629716981139E-003  0.12789254747748924        1.5245371000713055E-003   2.7800000000000075E-002   4.1438770700536138E-004
   7.4109228971962621E-003  0.12763473984145965        1.5246371358202527E-003   2.7800000000000075E-002   4.1438770700536474E-004
   7.3242187500000000E-003  0.12740115949374292        1.5248332192894344E-003   2.7800000000000068E-002   4.1438770700536815E-004
   7.2391055045871559E-003  0.12716450976224142        1.5261963307586044E-003   2.7800000000000068E-002   4.1438770700536815E-004
   7.1555397727272735E-003  0.12693039441727624        1.5260744252486270E-003   2.7780000000000072E-002   4.1477266500621632E-004
   7.0734797297297303E-003  0.12669077426509323        1.5264762294003888E-003   2.7740000000000067E-002   4.1356298605453129E-004
   6.9928850446428579E-003  0.12647210887883509        1.5267386589650580E-003   2.7740000000000067E-002   4.1356298605453129E-004
   6.9137168141592924E-003  0.12623312587780369        1.5263702000361640E-003   2.7740000000000067E-002   4.1356298605453644E-004
   6.8359375000000000E-003  0.12601507495434328        1.5282851500389321E-003   2.7740000000000067E-002   4.1356298605453476E-004
   6.7595108695652165E-003  0.12581206173693030        1.5282358475566505E-003   2.7740000000000067E-002   4.1356298605453476E-004
   6.6844019396551727E-003  0.12561005564731850        1.5299747554654531E-003   2.7720000000000068E-002   4.1391942806455576E-004
   6.6105769230769239E-003  0.12541777118647165        1.5306176205182112E-003   2.7720000000000068E-002   4.1391942806455576E-004
   6.5380031779661025E-003  0.12522208222171877        1.5303133495957967E-003   2.7720000000000068E-002   4.1391942806455576E-004
   6.4666491596638651E-003  0.12502970143893372        1.5302778453301887E-003   2.7680000000000069E-002   4.1654664938168309E-004
   6.3964843750000007E-003  0.12484092727723702        1.5304341839469898E-003   2.7680000000000069E-002   4.1654664938168640E-004
   6.3274793388429749E-003  0.12461687231976339        1.5309574083952309E-003   2.7660000000000070E-002   4.1783956130301322E-004
   6.2596055327868855E-003  0.12443407006545006        1.5311987483456529E-003   2.7680000000000069E-002   4.1654664938168472E-004
   6.1928353658536588E-003  0.12425602765340817        1.5311082877197545E-003   2.7660000000000066E-002   4.1783956130301826E-004
   6.1271421370967735E-003  0.12406078920905798        1.5322985885755016E-003   2.7660000000000066E-002   4.1783956130301653E-004
   6.0625000000000002E-003  0.12388648844602580        1.5323194399086586E-003   2.7660000000000070E-002   4.1783956130301490E-004
   5.9988839285714281E-003  0.12370677557387263        1.5333972260524191E-003   2.7620000000000068E-002   4.1457779423739662E-004
   5.9362696850393699E-003  0.12352524859189895        1.5323322553671920E-003   2.7620000000000072E-002   4.1457779423739147E-004
   5.8746337890625000E-003  0.12334012179092063        1.5307311134956272E-003   2.7600000000000069E-002   4.1194292043554310E-004
   5.8139534883720929E-003  0.12316983933104193        1.5309172320934542E-003   2.7600000000000069E-002   4.1194292043554646E-004
   5.7542067307692311E-003  0.12299543226102677        1.5318919826900518E-003   2.7600000000000069E-002   4.1194292043554483E-004
   5.6953721374045805E-003  0.12284359007381665        1.5325407291180292E-003   2.7580000000000066E-002   4.1418777764621847E-004
   5.6374289772727270E-003  0.12268473795559168        1.5321424703577911E-003   2.7580000000000066E-002   4.1418777764621847E-004
   5.5803571428571430E-003  0.12253797038438656        1.5321718703874101E-003   2.7580000000000070E-002   4.1418777764621348E-004
   5.5241371268656718E-003  0.12238521948109550        1.5322658259613825E-003   2.7580000000000070E-002   4.1418777764621511E-004
   5.4687499999999997E-003  0.12223898731225154        1.5332199630985598E-003   2.7580000000000070E-002   4.1418777764621511E-004
   5.4141773897058822E-003  0.12210528185244768        1.5336566130185201E-003   2.7560000000000071E-002   4.1446570205725623E-004
   5.3604014598540150E-003  0.12199409398918044        1.5337663598666250E-003   2.7540000000000071E-002   4.1570677311311336E-004
   5.3074048913043480E-003  0.12186204876651292        1.5345199160840871E-003   2.7540000000000071E-002   4.1570677311310994E-004
   5.2551708633093528E-003  0.12169440005581078        1.5364553705551772E-003   2.7500000000000070E-002   4.1328934272259884E-004
   5.2036830357142854E-003  0.12155590976329528        1.5371287099492689E-003   2.7480000000000070E-002   4.1547830535687124E-004
   5.1529255319148932E-003  0.12141262979769002        1.5358102138918060E-003   2.7460000000000071E-002   4.1473369817755887E-004
   5.1028829225352110E-003  0.12127249793654254        1.5346976152785870E-003   2.7460000000000071E-002   4.1473369817755887E-004
   5.0535402097902100E-003  0.12110944879109441        1.5339629980146477E-003   2.7460000000000071E-002   4.1473369817756223E-004
   5.0048828125000000E-003  0.12097569866169396        1.5335000194760433E-003   2.7460000000000071E-002   4.1473369817756223E-004
   4.9568965517241383E-003  0.12082176190535873        1.5333599756958609E-003   2.7460000000000068E-002   4.1473369817756397E-004
   4.9095676369863015E-003  0.12070319207857221        1.5342432980430761E-003   2.7460000000000068E-002   4.1473369817756397E-004
   4.8628826530612247E-003  0.12057695578557187        1.5349075942618199E-003   2.7460000000000068E-002   4.1473369817756397E-004
   4.8168285472972973E-003  0.12045708240016706        1.5343339365214285E-003   2.7440000000000069E-002   4.1397799190026212E-004
   4.7713926174496645E-003  0.12032989000792498        1.5339942679569267E-003   2.7440000000000069E-002   4.1397799190026548E-004
   4.7265624999999999E-003  0.12021537516030957        1.5330649935448837E-003   2.7440000000000069E-002   4.1397799190026721E-004
   4.6823261589403970E-003  0.12009319867671987        1.5328429356674925E-003   2.7440000000000069E-002   4.1397799190026890E-004
   4.6386718750000000E-003  0.11996741953119669        1.5323749042056192E-003   2.7440000000000069E-002   4.1397799190026890E-004
   4.5955882352941178E-003  0.11985279371749134        1.5313971004761897E-003   2.7420000000000066E-002   4.1516213213586546E-004
   4.5530641233766230E-003  0.11974486824480290        1.5322847557795653E-003   2.7420000000000066E-002   4.1516213213586546E-004
   4.5110887096774192E-003  0.11961401288553755        1.5334117586189243E-003   2.7400000000000070E-002   4.1536159250134410E-004
   4.4696514423076920E-003  0.11950185009896132        1.5342404427355902E-003   2.7400000000000070E-002   4.1536159250134074E-004
   4.4287420382165604E-003  0.11939769393096300        1.5349770687881124E-003   2.7400000000000070E-002   4.1536159250134074E-004
   4.3883504746835443E-003  0.11928353517973701        1.5349106300244673E-003   2.7400000000000070E-002   4.1536159250133570E-004
   4.3484669811320754E-003  0.11919533474388733        1.5354605987958005E-003   2.7400000000000070E-002   4.1536159250133732E-004
   4.3090820312499997E-003  0.11910395724913916        1.5350176965912197E-003   2.7400000000000070E-002   4.1536159250133906E-004
   4.2701863354037270E-003  0.11900404935550361        1.5356537672237857E-003   2.7400000000000070E-002   4.1536159250133906E-004
   4.2317708333333330E-003  0.11891044548200934        1.5360145329053906E-003   2.7400000000000070E-002   4.1536159250133906E-004
   4.1938266871165645E-003  0.11881256130235297        1.5368147944399002E-003   2.7400000000000070E-002   4.1536159250133732E-004
   4.1563452743902437E-003  0.11872636434915411        1.5372880684549472E-003   2.7380000000000067E-002   4.1652239926672082E-004
   4.1193181818181815E-003  0.11862765729764436        1.5375035669318328E-003   2.7380000000000067E-002   4.1652239926672082E-004
   4.0827371987951803E-003  0.11853559592356749        1.5378094440188664E-003   2.7380000000000067E-002   4.1652239926672082E-004
   4.0465943113772457E-003  0.11845149563082633        1.5380174772501426E-003   2.7380000000000071E-002   4.1652239926672082E-004
   4.0108816964285711E-003  0.11836487910006294        1.5384317268119659E-003   2.7360000000000068E-002   4.1863655556647651E-004
   3.9755917159763317E-003  0.11828356948776708        1.5385575132334565E-003   2.7360000000000068E-002   4.1863655556647651E-004
   3.9407169117647058E-003  0.11817656960206488        1.5411474564281211E-003   2.7360000000000068E-002   4.1863655556647987E-004
   3.9062500000000000E-003  0.11810096534609643        1.5412643867531825E-003   2.7360000000000068E-002   4.1863655556647987E-004
   3.8721838662790697E-003  0.11800787067629077        1.5414127336135760E-003   2.7340000000000073E-002   4.1976905627506389E-004
   3.8385115606936419E-003  0.11791989715235443        1.5414227295622268E-003   2.7340000000000073E-002   4.1976905627506226E-004
   3.8052262931034479E-003  0.11784421969633023        1.5413791877388003E-003   2.7340000000000073E-002   4.1976905627506226E-004
   3.7723214285714287E-003  0.11773802595770649        1.5415894470029786E-003   2.7320000000000070E-002   4.1799908172534373E-004
   3.7397904829545451E-003  0.11765461137336387        1.5419842521286380E-003   2.7320000000000070E-002   4.1799908172534037E-004
   3.7076271186440675E-003  0.11757499945415967        1.5421081288244964E-003   2.7320000000000070E-002   4.1799908172534210E-004
   3.6758251404494383E-003  0.11748276258733015        1.5419006863901614E-003   2.7300000000000071E-002   4.1621187300738507E-004
   3.6443784916201120E-003  0.11739984183942850        1.5417415534713396E-003   2.7300000000000071E-002   4.1621187300738507E-004
   3.6132812500000002E-003  0.11730598580995548        1.5405892901791580E-003   2.7280000000000078E-002   4.1635260891398671E-004
   3.5825276243093927E-003  0.11721694138376337        1.5394804509446798E-003   2.7280000000000072E-002   4.1635260891399175E-004
   3.5521119505494509E-003  0.11714230695987136        1.5391128691765567E-003   2.7280000000000072E-002   4.1635260891399679E-004
   3.5220286885245897E-003  0.11706961004478084        1.5386852062601948E-003   2.7280000000000072E-002   4.1635260891399338E-004
   3.4922724184782610E-003  0.11698690142482236        1.5385838183189162E-003   2.7280000000000072E-002   4.1635260891399842E-004
   3.4628378378378380E-003  0.11691449107405917        1.5386819346582350E-003   2.7280000000000072E-002   4.1635260891399511E-004
   3.4337197580645165E-003  0.11684651122440970        1.5381022238950960E-003   2.7280000000000072E-002   4.1635260891399842E-004
   3.4049131016042778E-003  0.11677518188958463        1.5385357771826283E-003   2.7280000000000072E-002   4.1635260891399842E-004
   3.3764128989361699E-003  0.11670819016503510        1.5382667449072461E-003   2.7280000000000072E-002   4.1635260891399842E-004
   3.3482142857142860E-003  0.11663859210850774        1.5388340932348896E-003   2.7280000000000072E-002   4.1635260891399842E-004
   3.3203125000000003E-003  0.11656886332628211        1.5380142516515801E-003   2.7260000000000076E-002   4.1648359614585029E-004
   3.2927028795811516E-003  0.11648779136344296        1.5374915836265668E-003   2.7260000000000076E-002   4.1648359614585029E-004
   3.2653808593750000E-003  0.11641614584539015        1.5372594130788756E-003   2.7260000000000076E-002   4.1648359614585029E-004
   3.2383419689119173E-003  0.11635465473935998        1.5368550879217384E-003   2.7260000000000072E-002   4.1648359614585029E-004
   3.2115818298969071E-003  0.11628470032300545        1.5372731645150093E-003   2.7260000000000072E-002   4.1648359614585029E-004
   3.1850961538461538E-003  0.11621851591055930        1.5374910578645124E-003   2.7260000000000076E-002   4.1648359614584860E-004
   3.1588807397959183E-003  0.11616005310945546        1.5373419144654016E-003   2.7260000000000076E-002   4.1648359614585029E-004
   3.1329314720812181E-003  0.11609653443622051        1.5372036774928244E-003   2.7260000000000076E-002   4.1648359614585029E-004
   3.1072443181818180E-003  0.11603878088037525        1.5377474951766134E-003   2.7260000000000076E-002   4.1648359614585029E-004
   3.0818153266331657E-003  0.11598268783930095        1.5381092201218016E-003   2.7260000000000076E-002   4.1648359614584860E-004
   3.0566406249999999E-003  0.11592802379325370        1.5380616218264660E-003   2.7260000000000076E-002   4.1648359614584860E-004
   3.0317164179104478E-003  0.11586421783596347        1.5379714811296430E-003   2.7260000000000076E-002   4.1648359614584860E-004
   3.0070389851485149E-003  0.11580122717327372        1.5373138512092366E-003   2.7220000000000071E-002   4.1477266500621805E-004
   2.9826046798029559E-003  0.11573050466552058        1.5370008964835737E-003   2.7200000000000071E-002   4.1487493551817061E-004
   2.9584099264705881E-003  0.11565192286866827        1.5369185593845254E-003   2.7160000000000073E-002   4.1699259979383529E-004
   2.9344512195121951E-003  0.11555988564723903        1.5354150538899548E-003   2.7160000000000073E-002   4.1699259979383529E-004
   2.9107251213592233E-003  0.11548188798087770        1.5339457261209068E-003   2.7120000000000075E-002   4.1518646170099352E-004
   2.8872282608695650E-003  0.11540687453635698        1.5319902477554388E-003   2.7120000000000075E-002   4.1518646170099352E-004
   2.8639573317307690E-003  0.11533866758403809        1.5301347386620897E-003   2.7120000000000075E-002   4.1518646170099515E-004
   2.8409090909090910E-003  0.11526392332801021        1.5319348029410665E-003   2.7120000000000075E-002   4.1518646170099515E-004
   2.8180803571428575E-003  0.11520138047870006        1.5319800423441818E-003   2.7120000000000075E-002   4.1518646170099515E-004
   2.7954680094786728E-003  0.11513839737973114        1.5318848021131867E-003   2.7100000000000072E-002   4.1034599837677757E-004
   2.7730689858490570E-003  0.11508097469992298        1.5314935212545437E-003   2.7100000000000072E-002   4.1034599837677757E-004
   2.7508802816901406E-003  0.11501814979205081        1.5313742764270447E-003   2.7100000000000072E-002   4.1034599837677757E-004
   2.7288989485981310E-003  0.11494885964834706        1.5297765028162733E-003   2.7100000000000072E-002   4.1034599837677757E-004
   2.7071220930232559E-003  0.11489385863518990        1.5292243495235553E-003   2.7100000000000072E-002   4.1034599837677931E-004
   2.6855468750000000E-003  0.11483874981980731        1.5283905318860965E-003   2.7100000000000072E-002   4.1034599837677757E-004
   2.6641705069124421E-003  0.11477402958222971        1.5266082470443438E-003   2.7080000000000069E-002   4.0543778558466235E-004
   2.6429902522935780E-003  0.11471571426025461        1.5258768184354865E-003   2.7080000000000069E-002   4.0543778558466235E-004
   2.6220034246575343E-003  0.11466188515612945        1.5246258471832790E-003   2.7080000000000069E-002   4.0543778558466061E-004
   2.6012073863636367E-003  0.11461000253449910        1.5246913383029160E-003   2.7080000000000069E-002   4.0543778558466061E-004
   2.5805995475113126E-003  0.11455971680800667        1.5245298170756469E-003   2.7080000000000069E-002   4.0543778558466061E-004
   2.5601773648648652E-003  0.11450389631504077        1.5225560572604024E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.5399383408071753E-003  0.11445581526083305        1.5213542314065091E-003   2.7080000000000069E-002   4.0543778558466061E-004
   2.5198800223214289E-003  0.11440331603938328        1.5207369065375858E-003   2.7080000000000069E-002   4.0543778558466235E-004
   2.4999999999999996E-003  0.11435091261993408        1.5190943824962421E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.4802959070796462E-003  0.11429526332884307        1.5164977756850844E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.4607654185022027E-003  0.11424870423503176        1.5155370948867527E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.4414062500000000E-003  0.11419655275794843        1.5138236308429275E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.4222161572052398E-003  0.11414642873714330        1.5134267629575069E-003   2.7080000000000069E-002   4.0543778558466235E-004
   2.4031929347826083E-003  0.11410507717922261        1.5130027188307092E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.3843344155844159E-003  0.11406098586968380        1.5128171909933887E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.3656384698275863E-003  0.11402020493320379        1.5125303932916623E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.3471030042918452E-003  0.11397746402896587        1.5121252813375000E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.3287259615384619E-003  0.11393344689546855        1.5113440774983879E-003   2.7080000000000069E-002   4.0543778558465714E-004
   2.3105053191489365E-003  0.11388526738081353        1.5113202829370614E-003   2.7080000000000069E-002   4.0543778558466061E-004
   2.2924390889830512E-003  0.11384481571947834        1.5111825077741567E-003   2.7080000000000069E-002   4.0543778558465888E-004
   2.2745253164556962E-003  0.11380405833799617        1.5113237793464810E-003   2.7060000000000070E-002   4.0547266345349991E-004
   2.2567620798319326E-003  0.11376462404726422        1.5108053401471848E-003   2.7060000000000070E-002   4.0547266345349991E-004
   2.2391474895397494E-003  0.11372806246562604        1.5105809269584359E-003   2.7060000000000070E-002   4.0547266345349991E-004
   2.2216796875000003E-003  0.11369124813286832        1.5100524617986180E-003   2.7060000000000070E-002   4.0547266345349991E-004
   2.2043568464730290E-003  0.11365366591267392        1.5097445362207173E-003   2.7060000000000070E-002   4.0547266345349991E-004
   2.1871771694214875E-003  0.11360068845872978        1.5090226730650213E-003   2.7060000000000070E-002   4.0547266345349991E-004
