   1.0000000000000000        1.5761627390504478        3.8613107558557549E-003  0.19575999999999955        1.2704186854590120E-003
  0.99609375000000000        1.5763921862080761        3.4930567262282954E-003  0.19601999999999950        1.4897616920131293E-003
  0.99218750000000000        1.5669197668866792        3.6841332499231881E-003  0.19197999999999957        1.5230206561933370E-003
  0.98828125000000000        1.5700667067200147        3.5905504743143505E-003  0.19255999999999954        1.3132056544612621E-003
  0.98437500000000000        1.5669315232807586        3.6332818090436107E-003  0.19461999999999949        1.3881737148593114E-003
  0.98046875000000000        1.5636753180338763        3.7644784420778612E-003  0.19227999999999959        1.3891411488084157E-003
  0.97656250000000000        1.5546395320811595        3.7047521206439874E-003  0.19009999999999955        1.4498693776065262E-003
  0.97265625000000000        1.5499676074135598        3.8642270147051889E-003  0.19171999999999950        1.5421407133585862E-003
  0.96875000000000000        1.5384623526393530        3.7594399014650596E-003  0.18693999999999955        1.3607647879338230E-003
  0.96484375000000000        1.5342189936093493        3.7670353592437872E-003  0.18501999999999952        1.5566072923593331E-003
  0.96093750000000000        1.5277612871450581        3.9397856239928144E-003  0.18323999999999960        1.2995041789508569E-003
  0.95703125000000000        1.5197777195826290        3.8252584331025345E-003  0.18205999999999956        1.3784649638513011E-003
  0.95312500000000000        1.5174559551710558        4.0280937390571505E-003  0.18295999999999960        1.3437411968233025E-003
  0.94921875000000000        1.5099286910237455        3.9364365741016063E-003  0.18209999999999960        1.4163190304304170E-003
  0.94531250000000000        1.5040001224920732        3.9575841998951205E-003  0.17507999999999960        1.4788529543554442E-003
  0.94140625000000000        1.4961608032129450        3.4301275366487908E-003  0.17541999999999958        1.3877661724854642E-003
  0.93750000000000000        1.4958795345263196        3.8103398097874925E-003  0.17455999999999963        1.2861594227022459E-003
  0.93359375000000000        1.4862474065378739        3.6260803356753303E-003  0.17359999999999953        1.3085576916297052E-003
  0.92968750000000000        1.4786612259153769        3.5236869528853130E-003  0.17359999999999967        1.3220736696108733E-003
  0.92578125000000000        1.4727161270114075        3.6600160681589124E-003  0.17237999999999956        1.4862861314856213E-003
  0.92187500000000000        1.4646016364949046        3.5003229125315739E-003  0.16895999999999955        1.5328009615989651E-003
  0.91796875000000000        1.4642822659417627        3.7305700670079525E-003  0.16917999999999972        1.4749339995505013E-003
  0.91406250000000000        1.4583771667655265        3.6299957902681942E-003  0.17011999999999958        1.3078844047398023E-003
  0.91015625000000000        1.4493339704357036        4.1089197623887996E-003  0.16513999999999959        1.3445753338071963E-003
  0.90625000000000000        1.4400516615073347        3.6419162202798311E-003  0.16281999999999958        1.3689470996412702E-003
  0.90234375000000000        1.4339385191014606        3.3876876552977964E-003  0.16207999999999967        1.1806247276228920E-003
  0.89843750000000000        1.4310703368984456        3.4192696030319685E-003  0.16269999999999971        1.2599102100440921E-003
  0.89453125000000000        1.4257364754779784        3.3663373714323827E-003  0.16061999999999960        1.3510026205778255E-003
  0.89062500000000000        1.4157362698745888        3.4555951138134922E-003  0.15677999999999964        1.1398724011524174E-003
  0.88671875000000000        1.4137396563244859        3.2486681019796527E-003  0.15851999999999961        1.1269409743175844E-003
  0.88281250000000000        1.4139170171446844        3.4832238693218638E-003  0.15761999999999968        1.1995605255864269E-003
  0.87890625000000000        1.3997103454383086        3.4130287917108837E-003  0.15497999999999962        1.2818846605012013E-003
  0.87500000000000000        1.3919921472508490        3.8730718322314102E-003  0.15147999999999967        1.4026295651274293E-003
  0.87109375000000000        1.3891948436216968        3.8148265783249360E-003  0.15289999999999959        1.1127815725842300E-003
  0.86718750000000000        1.3843604187724567        3.6202732901071373E-003  0.15061999999999962        1.4348321972772451E-003
  0.86328125000000000        1.3752825171646270        3.8847183113535320E-003  0.14845999999999968        1.3659214524054332E-003
  0.85937500000000000        1.3641198729934052        3.6539358283558835E-003  0.14627999999999966        1.2930333922738771E-003
  0.85546875000000000        1.3555122630381717        3.8571006598494611E-003  0.14457999999999971        1.5221714951364005E-003
  0.85156250000000000        1.3548476493758981        4.1532426820883777E-003  0.14513999999999969        1.2773884343147098E-003
  0.84765625000000000        1.3472057075710295        4.0142570483165125E-003  0.14245999999999973        1.3241669765622125E-003
  0.84375000000000000        1.3393490424519248        4.1627255957832803E-003  0.14207999999999971        1.4178999978983887E-003
  0.83984375000000000        1.3356705585363713        3.8253009097040354E-003  0.14053999999999978        1.2019697638172293E-003
  0.83593750000000000        1.3267779632449406        3.6180891514088569E-003  0.13877999999999979        1.3870672498315175E-003
  0.83203125000000000        1.3196994022208757        3.5053992289706508E-003  0.13727999999999974        1.2663540284029245E-003
  0.82812500000000000        1.3116543184817522        3.4351277659823180E-003  0.13481999999999977        1.2690870018172529E-003
  0.82421875000000000        1.3018672577020538        3.8625026333620714E-003  0.13187999999999980        1.2295420844255249E-003
  0.82031250000000000        1.2967624567870228        3.1068688866704936E-003  0.13123999999999980        1.2477956320622536E-003
  0.81640625000000000        1.2863311401415527        3.2763460705800586E-003  0.12977999999999976        1.1901599926399200E-003
  0.81250000000000000        1.2805479426259621        3.3162659341589426E-003  0.12779999999999980        1.2720777563425853E-003
  0.80859375000000000        1.2726648908548222        3.5485436673757193E-003  0.12577999999999981        1.2351403633480257E-003
  0.80468750000000000        1.2668397799621012        3.6067929260454241E-003  0.12521999999999980        1.2305521467448649E-003
  0.80078125000000000        1.2569729081351368        3.9355460188754965E-003  0.12069999999999975        1.3565776904781821E-003
  0.79687500000000000        1.2508321957423192        3.8373988754898010E-003  0.12073999999999982        1.2558244102957715E-003
  0.79296875000000000        1.2434689125169340        3.6868137114251299E-003  0.11907999999999977        1.4171874265672263E-003
  0.78906250000000000        1.2396521751931018        3.8880756262836269E-003  0.11939999999999974        1.3213094209376607E-003
  0.78515625000000000        1.2317100033975006        3.7063136063024147E-003  0.11745999999999972        1.3217236985670292E-003
  0.78125000000000000        1.2253395913333605        3.7152421935845109E-003  0.11611999999999975        1.2778833509307220E-003
  0.77734375000000000        1.2163826788404033        3.6055281929922014E-003  0.11487999999999975        1.1797346046352329E-003
  0.77343750000000000        1.2153718303030379        3.4987002834609622E-003  0.11337999999999981        1.1747150954829603E-003
  0.76953125000000000        1.2079584695523196        3.3024748440272284E-003  0.11153999999999974        1.0752890144731559E-003
  0.76562500000000000        1.2017408531002349        2.9640208920699478E-003  0.10899999999999979        1.2108933174572495E-003
  0.76171875000000000        1.1892385424534997        3.2006266412445985E-003  0.10797999999999984        1.1994931589566341E-003
  0.75781250000000000        1.1827920309509339        3.2414318208681290E-003  0.10717999999999980        1.0082868759645805E-003
  0.75390625000000000        1.1752428251469293        3.2355654564211801E-003  0.10571999999999981        1.1086510139386076E-003
  0.75000000000000000        1.1697321367528655        3.4015085931189148E-003  0.10377999999999987        1.2452398251831484E-003
  0.74609375000000000        1.1590061649280632        3.4155819520053483E-003  0.10103999999999984        1.1866189980211355E-003
  0.74218750000000000        1.1477199216918663        3.5342771204218979E-003   9.8879999999999843E-002   1.2411529341949039E-003
  0.73828125000000000        1.1391053479980144        3.4202822110146816E-003   9.7039999999999849E-002   1.1852562268270523E-003
  0.73437500000000000        1.1315301540605671        3.4298323123153540E-003   9.6059999999999909E-002   1.1175207046191249E-003
  0.73046875000000000        1.1254104036923449        3.2403371904986280E-003   9.5039999999999847E-002   1.2135530936514941E-003
  0.72656250000000000        1.1150219115987425        3.4847164914178219E-003   9.2419999999999905E-002   1.1346854679209690E-003
  0.72265625000000000        1.1074304177377998        3.7230067323899309E-003   8.9859999999999843E-002   9.9828337508432686E-004
  0.71875000000000000        1.0991502313328647        3.2833928525111975E-003   8.8839999999999864E-002   9.9257038017258430E-004
  0.71484375000000000        1.0879584985796094        3.3938741097927390E-003   8.7399999999999894E-002   1.0504448312187993E-003
  0.71093750000000000        1.0816384405452859        3.4763637437460831E-003   8.3979999999999902E-002   1.0403942531656762E-003
  0.70703125000000000        1.0710090534957299        3.3691903512784102E-003   8.2379999999999912E-002   1.0338493335319378E-003
  0.70312500000000000        1.0609823035288892        3.5877051459606152E-003   8.1119999999999914E-002   1.0977736882923782E-003
  0.69921875000000000        1.0540042751113130        3.7997511580072341E-003   7.9659999999999925E-002   1.1170144189405684E-003
  0.69531250000000000        1.0467563875479959        3.6469603050605487E-003   7.7159999999999937E-002   1.0940352514032963E-003
  0.69140625000000000        1.0415448675214283        3.7905563477830320E-003   7.5679999999999928E-002   9.6471904111136708E-004
