   1.0000000000000000        1.5807048377656818        3.5982332125128712E-003  0.19529999999999950        1.4414849246102740E-003
  0.98437500000000000        1.5728490464400511        3.2625411452582485E-003  0.19409999999999958        1.4515404565389528E-003
  0.96875000000000000        1.5608602260321716        3.7411188665868950E-003  0.19065999999999955        1.3342587697468182E-003
  0.95312500000000000        1.5479843352895688        3.7432391450874748E-003  0.18855999999999948        1.3888677170104404E-003
  0.93750000000000000        1.5244567067961174        3.9029044926580402E-003  0.18527999999999958        1.4291397426564325E-003
  0.92187500000000000        1.5035910523837108        3.9103658485713068E-003  0.17987999999999957        1.4748586646888952E-003
  0.90625000000000000        1.4794249143724156        3.5278196262164057E-003  0.17345999999999961        1.4286689432806512E-003
  0.89062500000000000        1.4609171299640378        4.1148309123379620E-003  0.17083999999999960        1.3845263201950886E-003
  0.87500000000000000        1.4367143966858027        4.0795533989301993E-003  0.16567999999999958        1.4890088900834720E-003
  0.85937500000000000        1.4130615069182104        4.2939430681140020E-003  0.15927999999999964        1.4226224184422298E-003
  0.84375000000000000        1.3921265710161004        4.1726680002473647E-003  0.15517999999999965        1.2623835079769428E-003
  0.82812500000000000        1.3708687775496393        3.9812443634844709E-003  0.14833999999999967        1.3935073111622561E-003
  0.81250000000000000        1.3433468926709080        4.0005470970015007E-003  0.14317999999999970        1.2433564869076322E-003
  0.79687500000000000        1.3147755822877014        3.9295834027616985E-003  0.13675999999999974        1.2458512971239006E-003
  0.78125000000000000        1.2931014517993231        3.2281200140155406E-003  0.13405999999999973        1.1784101599402377E-003
  0.76562500000000000        1.2680326341918668        3.4919244213013892E-003  0.12801999999999972        1.2803077281606360E-003
  0.75000000000000000        1.2393889054844778        3.5283080910105324E-003  0.12093999999999978        1.1467847014654479E-003
  0.73437500000000000        1.2121147251491222        3.2412736534227779E-003  0.11479999999999983        1.2133932719127340E-003
  0.71875000000000000        1.1844303283645763        3.5033878967950099E-003  0.10965999999999974        1.3324406102330189E-003
  0.70312500000000000        1.1593349256476033        3.7111363280756386E-003  0.10401999999999977        1.0695019137123923E-003
  0.68750000000000000        1.1337940514114153        3.3361460457029097E-003   9.9579999999999835E-002   1.1061974178566531E-003
  0.67187500000000000        1.1067169735272824        3.4822335154636543E-003   9.4559999999999894E-002   1.1696775002304639E-003
  0.65625000000000000        1.0774697491390979        3.3655030870255878E-003   8.8939999999999936E-002   1.0777661146926442E-003
  0.64062500000000000        1.0482469521980287        3.2446670096479982E-003   8.4839999999999929E-002   1.1119843033555053E-003
  0.62500000000000000        1.0200763934419228        3.3506082777014631E-003   7.8419999999999920E-002   1.0321283296610391E-003
  0.60937500000000000       0.99184340814489547        3.2976320822409679E-003   7.3659999999999948E-002   9.0478190909756525E-004
  0.59375000000000000       0.96397934265379559        3.4938386906275035E-003   6.8599999999999911E-002   9.9270063234319994E-004
  0.57812500000000000       0.93848449325213545        3.4080091813929007E-003   6.4659999999999981E-002   9.7278315708436457E-004
  0.56250000000000000       0.90931134131071845        3.3192587856564378E-003   6.0079999999999967E-002   8.8895353300291952E-004
  0.54687500000000000       0.88197086739844965        2.9855926918824099E-003   5.6760000000000012E-002   8.1737693294159624E-004
  0.53125000000000000       0.85148130245487674        2.9841304502218383E-003   5.2380000000000003E-002   7.2791108348104524E-004
  0.51562500000000000       0.82434709511900395        3.0638255950998722E-003   4.8980000000000017E-002   7.3553114183293991E-004
  0.50000000000000000       0.79945667695164802        2.9942362025192517E-003   4.5980000000000035E-002   7.5718511140228698E-004
  0.48437500000000000       0.77409357679565727        3.0695410345744369E-003   4.3000000000000031E-002   7.6356421015544317E-004
  0.46875000000000000       0.74962033902734149        2.8406180409615558E-003   3.9860000000000055E-002   7.2711134573110424E-004
  0.45312500000000000       0.72341870421963816        2.7471937377514634E-003   3.7140000000000090E-002   6.3261841627163570E-004
  0.43750000000000000       0.69775390295617967        2.6048836892622503E-003   3.5440000000000083E-002   6.2994628598976967E-004
  0.42187500000000000       0.67324384758715694        2.5451889261406901E-003   3.3160000000000071E-002   6.2679560246759727E-004
  0.40625000000000000       0.65009234133789240        2.5024985175415089E-003   3.1460000000000064E-002   5.9889123141911645E-004
  0.39062500000000000       0.62630786471117428        2.5309803431068350E-003   2.9540000000000070E-002   6.1289510035600933E-004
  0.37500000000000000       0.60368385656760171        2.5322618023421229E-003   2.8200000000000055E-002   6.1266102810080924E-004
  0.35937500000000000       0.58314607409226771        2.3855034517770669E-003   2.6900000000000063E-002   5.6666666666666682E-004
  0.34375000000000000       0.56061148547395534        2.2804559522068626E-003   2.5900000000000069E-002   5.5295350234678246E-004
  0.32812500000000000       0.53940929958761641        2.2359022361432535E-003   2.4600000000000049E-002   5.3446848892762285E-004
  0.31250000000000000       0.52018828705472542        2.0723279877140335E-003   2.3860000000000055E-002   5.0712499206385453E-004
  0.29687500000000000       0.50082382162745342        2.1076225623371078E-003   2.3240000000000052E-002   4.9627297799384354E-004
  0.28125000000000000       0.48056657207729392        2.1055885260712298E-003   2.2520000000000050E-002   4.9369356217530773E-004
  0.26562500000000000       0.46121711781243313        1.9824805144183348E-003   2.2000000000000051E-002   4.8074017006187534E-004
  0.25000000000000000       0.44367419844989231        1.9364038836067541E-003   2.1560000000000051E-002   4.7870194856044584E-004
  0.23437500000000000       0.42541764444521574        1.8728112289862371E-003   2.0940000000000042E-002   4.5700385693398567E-004
  0.21875000000000000       0.40742023369514896        1.9023813828731295E-003   2.0780000000000048E-002   4.4303361935500978E-004
  0.20312500000000000       0.39032483590178868        1.8415211992485105E-003   2.0360000000000048E-002   4.2581354102139742E-004
  0.18750000000000000       0.37340613986603927        1.7706309615183192E-003   1.9920000000000052E-002   4.0891084701691398E-004
  0.17187500000000000       0.35691567502024890        1.6664869570910859E-003   1.9680000000000048E-002   4.1068555643294214E-004
  0.15625000000000000       0.34077231157392718        1.6192613548597300E-003   1.9400000000000049E-002   4.0151229272854282E-004
  0.14062500000000000       0.32536046366961885        1.6160820869768884E-003   1.9160000000000055E-002   3.9815737206448881E-004
  0.12500000000000000       0.30975620853123914        1.5876955872426532E-003   1.8920000000000058E-002   3.8916642333391673E-004
  0.10937500000000000       0.29456914857592287        1.5231118157845948E-003   1.8780000000000057E-002   3.8653602808808062E-004
   9.3750000000000000E-002  0.27975045835131312        1.5067072887750786E-003   1.8700000000000053E-002   3.8389287226223243E-004
   7.8125000000000000E-002  0.26547517218045896        1.5033067232064373E-003   1.8600000000000051E-002   3.8085496589977078E-004
   6.2500000000000000E-002  0.25160105236376329        1.5027779771164978E-003   1.8420000000000051E-002   3.8169743160380154E-004
   4.6875000000000000E-002  0.23825492930382541        1.4427116561413183E-003   1.8300000000000052E-002   3.7321967966994846E-004
   3.1250000000000000E-002  0.22548635322182961        1.4298876855704879E-003   1.8160000000000055E-002   3.6590002498337767E-004
   1.5625000000000000E-002  0.21369517667938967        1.4160490081054486E-003   1.8000000000000058E-002   3.7389568036818389E-004
   0.0000000000000000       0.21369517667938967        1.4160490081054486E-003   1.8000000000000058E-002   3.7389568036818389E-004
