   1.0000000000000000        1.5730435831733209        1.3142552626145831E-003  0.19505500000000128        5.1853985946983248E-004
  0.99218750000000000        1.5699770019388839        1.1313667509630443E-003  0.19399000000000130        5.0936829564289174E-004
  0.98437500000000000        1.5636635513789241        1.0980448458756810E-003  0.19328000000000131        5.2149842383310545E-004
  0.97656250000000000        1.5572517316278265        1.3041134236268920E-003  0.19138750000000090        4.7534377512053089E-004
  0.96875000000000000        1.5496310371238562        1.3382471868850867E-003  0.19038000000000094        5.2020392271890747E-004
  0.96093750000000000        1.5389154436883654        1.2151977851497507E-003  0.18731500000000062        5.2162358230441901E-004
  0.95312500000000000        1.5280636016947553        1.2182207570667137E-003  0.18489000000000036        5.1363135780143688E-004
  0.94531250000000000        1.5191553944032661        1.1227819385387426E-003  0.18242999999999998        4.4200358790108893E-004
  0.93750000000000000        1.5087935797258194        1.2138090013053228E-003  0.18044999999999992        5.4296464531342385E-004
  0.92968750000000000        1.4982340212921914        1.2683345508831612E-003  0.17798999999999959        4.6309400838932206E-004
  0.92187500000000000        1.4870308303188353        1.1115912925822335E-003  0.17556249999999937        4.3330965844398531E-004
  0.91406250000000000        1.4754164528514671        1.0848563250666957E-003  0.17291749999999909        4.8997597086004223E-004
  0.90625000000000000        1.4617576088448985        1.2053759280747061E-003  0.16945999999999867        4.4298288723620949E-004
  0.89843750000000000        1.4517835551926526        1.3306849313620933E-003  0.16737499999999855        5.0182117825930202E-004
  0.89062500000000000        1.4383336892511580        1.2359042701584431E-003  0.16490249999999837        4.7467286714970457E-004
  0.88281250000000000        1.4274285748311428        1.1417011474744812E-003  0.16145749999999834        5.1454911860228662E-004
  0.87500000000000000        1.4156248418762265        1.1997270231638702E-003  0.15886999999999818        4.6053164271267098E-004
  0.86718750000000000        1.4028721515667348        1.0898790734064794E-003  0.15642249999999830        4.3245387154022634E-004
  0.85937500000000000        1.3905293047021186        1.0550499793299016E-003  0.15294999999999839        4.5019636568604919E-004
  0.85156250000000000        1.3768052219731461        9.9471676346489816E-004  0.14975249999999857        4.1737054183524228E-004
  0.84375000000000000        1.3644173465680018        1.1419309013377369E-003  0.14770999999999865        4.7679379529549633E-004
  0.83593750000000000        1.3518749770840579        1.0677142028979758E-003  0.14518249999999874        4.2466348828532855E-004
  0.82812500000000000        1.3384174570892924        1.1830694166602913E-003  0.14138749999999889        4.6395825254102227E-004
  0.82031250000000000        1.3252401811220951        1.1532429115136708E-003  0.13837749999999899        4.1274663578694281E-004
  0.81250000000000000        1.3128073439343633        1.2564660413896293E-003  0.13501999999999909        4.2595229021024169E-004
  0.80468750000000000        1.2983924623517153        1.2521693976612258E-003  0.13283749999999914        4.1019789200606456E-004
  0.79687500000000000        1.2847334534254207        1.3031667273067963E-003  0.12899249999999937        4.4969763972226088E-004
  0.78906250000000000        1.2708739978469474        1.2299299736149216E-003  0.12648249999999941        4.7668169874592718E-004
  0.78125000000000000        1.2561005059618469        1.2470429346095027E-003  0.12338499999999952        4.8654133919694853E-004
  0.77343750000000000        1.2418775025349151        1.0877731498867504E-003  0.12055749999999964        3.6848473167136074E-004
  0.76562500000000000        1.2279937277885542        1.1789460454385088E-003  0.11743499999999987        4.2605513703959143E-004
  0.75781250000000000        1.2125756373708458        1.1234304110696125E-003  0.11450499999999993        4.2628267521907504E-004
  0.75000000000000000        1.1992208155823156        1.1277686553740130E-003  0.11148750000000007        4.1193334203821276E-004
  0.74218750000000000        1.1847274346958034        1.2186087138192040E-003  0.10834750000000021        4.2725774339705648E-004
  0.73437500000000000        1.1696621083002952        1.1676015420441477E-003  0.10551250000000026        4.1608102782651426E-004
  0.72656250000000000        1.1549661272225380        1.2401180399956523E-003  0.10189750000000045        4.0520750077802342E-004
  0.71875000000000000        1.1399282964057975        1.1163981961125136E-003   9.9402500000000504E-002   4.1499505595210334E-004
  0.71093750000000000        1.1262294870539207        1.0631797088861885E-003   9.5927500000000693E-002   3.7676009500987303E-004
  0.70312500000000000        1.1111375191334445        1.1275699080620187E-003   9.2805000000000762E-002   3.7212839915088612E-004
  0.69531250000000000        1.0951850619903185        1.1485193412611022E-003   9.0160000000000837E-002   4.0721894937169583E-004
  0.68750000000000000        1.0801900454441831        1.2527216953945792E-003   8.7085000000001023E-002   3.7448988873883625E-004
  0.67968750000000000        1.0649471252875400        1.2562901575199057E-003   8.4140000000001117E-002   3.4300955607030403E-004
  0.67187500000000000        1.0492995109983310        1.1676914050637575E-003   8.1130000000001146E-002   3.8034872356180305E-004
  0.66406250000000000        1.0331415955206595        1.0785461251703139E-003   7.7940000000001119E-002   3.4784909069731452E-004
  0.65625000000000000        1.0174440642283873        1.1084563395616382E-003   7.5180000000001052E-002   3.7178045547160791E-004
  0.64843750000000000        1.0029750115308662        1.0858896394150860E-003   7.2177500000000963E-002   3.5567717104132188E-004
  0.64062500000000000       0.98758140841599085        1.1836929728334367E-003   6.9335000000000868E-002   3.6246246757974963E-004
  0.63281250000000000       0.97089203245721567        1.1968915687977266E-003   6.6510000000000749E-002   3.3844415262261775E-004
  0.62500000000000000       0.95535287820571524        1.1097106246233809E-003   6.3892500000000629E-002   3.2635217932401909E-004
  0.61718750000000000       0.93964901079913776        1.0952653801811661E-003   6.1107500000000557E-002   3.4256635057382728E-004
  0.60937500000000000       0.92399528542635934        1.1373896022463922E-003   5.8410000000000448E-002   3.2507807919913187E-004
  0.60156250000000000       0.90916644791355339        1.0443842197718329E-003   5.6145000000000368E-002   2.7590942372641920E-004
  0.59375000000000000       0.89419110037962857        9.7436138751560227E-004   5.3685000000000288E-002   2.5909272549430438E-004
  0.58593750000000000       0.87942722829327935        9.5990772799155449E-004   5.1497500000000224E-002   2.6103172820811772E-004
  0.57812500000000000       0.86382765693349894        1.0250094226675543E-003   4.9770000000000154E-002   2.9692617182590017E-004
  0.57031250000000000       0.84913309928522362        1.0488789846557147E-003   4.7632500000000091E-002   2.5764706009536066E-004
  0.56250000000000000       0.83321644161631880        1.0261305252037100E-003   4.5070000000000041E-002   2.5338815196364155E-004
  0.55468750000000000       0.81739873032729204        1.0158912070832356E-003   4.3007499999999962E-002   2.5054120711901732E-004
  0.54687500000000000       0.80292654460689816        9.9305455524381224E-004   4.0977499999999924E-002   2.4183888847701049E-004
  0.53906250000000000       0.78836837390610204        1.0122417524447780E-003   3.8919999999999920E-002   2.2013196225916513E-004
  0.53125000000000000       0.77499253285245762        9.4311870738333166E-004   3.6957499999999886E-002   2.1520647238777095E-004
