   1.0000000000000000        1.5764524078444953        1.9256897658727838E-003  0.19606933593750081        6.9523919991742382E-004
  0.99902343750000000        1.5741816121298982        1.9521250511858081E-003  0.19513671875000074        7.4062964701353143E-004
  0.99804687500000000        1.5743988299721519        1.8231878007531714E-003  0.19506835937500089        7.0230866897944509E-004
  0.99707031250000000        1.5728368896076252        1.7161116704043425E-003  0.19445800781250092        6.3778884246441022E-004
  0.99609375000000000        1.5716667592652522        1.6408174850527622E-003  0.19394531250000099        7.1879755063072545E-004
  0.99511718750000000        1.5714171110734207        1.6066489732338488E-003  0.19422851562500087        6.6721232076221294E-004
  0.99414062500000000        1.5702257208378405        1.8807107537351982E-003  0.19485839843750077        7.2037904836951049E-004
  0.99316406250000000        1.5669545181957594        1.7643367643540766E-003  0.19290527343750086        6.7783607308708111E-004
  0.99218750000000000        1.5671162727497350        2.0080745718792626E-003  0.19294433593750096        7.2783294508092290E-004
  0.99121093750000000        1.5648381600158963        1.7135956780955422E-003  0.19248046875000102        5.9312718614250943E-004
  0.99023437500000000        1.5635359484698832        1.8025118751876820E-003  0.19264160156250096        7.0237570417903592E-004
  0.98925781250000000        1.5614191822078101        1.9602094314292049E-003  0.19171875000000096        7.3334261885764579E-004
  0.98828125000000000        1.5623619650350571        1.6947097533382988E-003  0.19221679687500098        6.9834444418620870E-004
  0.98730468750000000        1.5596786748854852        1.8079294975936037E-003  0.19103515625000106        6.9387809701796396E-004
  0.98632812500000000        1.5545522971599672        1.8447028833486734E-003  0.19069335937500115        6.7417257152976146E-004
  0.98535156250000000        1.5571323652209170        1.8810939781178937E-003  0.19023437500000115        6.4221496335805685E-004
  0.98437500000000000        1.5574464062460842        1.7643245291360430E-003  0.19114746093750104        7.8221902572008016E-004
  0.98339843750000000        1.5588014055977999        1.6579345163324553E-003  0.19119628906250102        7.3746014764777281E-004
  0.98242187500000000        1.5545213948298919        1.9115403315146675E-003  0.19020507812500109        7.5600959261500501E-004
  0.98144531250000000        1.5503020962720684        1.8889825300086188E-003  0.18918945312500110        6.7798403428219846E-004
  0.98046875000000000        1.5491750093502006        1.9902239011083027E-003  0.18986328125000113        7.0413125728715316E-004
  0.97949218750000000        1.5476524697448253        1.7779745765010876E-003  0.18868652343750125        7.0745928278889041E-004
  0.97851562500000000        1.5465091189185665        1.7808153898962893E-003  0.18926269531250117        6.3973126186637834E-004
  0.97753906250000000        1.5461103868256509        1.6418007225005170E-003  0.18886230468750129        6.3744589261847983E-004
  0.97656250000000000        1.5458962989174907        1.7286941467368425E-003  0.18863769531250121        6.7526602335528266E-004
  0.97558593750000000        1.5437515244138960        1.7772356930845247E-003  0.18805175781250130        6.5611390449851151E-004
  0.97460937500000000        1.5419610291218473        1.7914428882771318E-003  0.18729492187500124        7.2924791023816211E-004
  0.97363281250000000        1.5400480656195461        2.0786243644883603E-003  0.18712890625000128        8.6393075292866598E-004
  0.97265625000000000        1.5373233134645907        2.2661875664749340E-003  0.18690429687500132        7.9359318440170060E-004
  0.97167968750000000        1.5352381487244091        2.1319254608846488E-003  0.18575195312500142        6.8250711230729536E-004
  0.97070312500000000        1.5326186887858189        1.9530799894455122E-003  0.18654785156250128        8.3187133971675611E-004
  0.96972656250000000        1.5329692255464769        1.9917088842154244E-003  0.18657226562500129        7.3150063064360564E-004
  0.96875000000000000        1.5342331931662352        1.9143154692123701E-003  0.18564941406250135        6.6351012513382514E-004
  0.96777343750000000        1.5319462231983363        1.8183325349096541E-003  0.18450683593750139        6.6779228753480755E-004
  0.96679687500000000        1.5285567795879045        2.0150155598806247E-003  0.18383789062500153        7.8820112832612749E-004
  0.96582031250000000        1.5288419787819192        1.8910720685366648E-003  0.18423828125000138        6.1402991191180235E-004
  0.96484375000000000        1.5278565524805874        1.7400193224231669E-003  0.18419433593750148        5.5429225879492392E-004
  0.96386718750000000        1.5247270931812662        1.5306259278129127E-003  0.18282226562500142        6.3638282240506181E-004
  0.96289062500000000        1.5232418306720124        1.8434865496795340E-003  0.18358398437500140        6.4714521139331964E-004
  0.96191406250000000        1.5210210739628025        1.9107999955947749E-003  0.18395019531250140        7.9726494813001038E-004
  0.96093750000000000        1.5200905554785711        1.8693188026140089E-003  0.18255859375000147        6.5771321251862779E-004
  0.95996093750000000        1.5193395478934177        1.8958922722858279E-003  0.18212890625000144        6.9750870781336109E-004
  0.95898437500000000        1.5189535605372557        1.8187264962297362E-003  0.18191894531250155        7.1132938146028059E-004
  0.95800781250000000        1.5166071827236594        1.7143786381577056E-003  0.18274414062500147        6.3560429250825894E-004
  0.95703125000000000        1.5155806255480853        1.7359717731258047E-003  0.18234375000000147        6.8028544245970655E-004
  0.95605468750000000        1.5132837616052945        1.6725691826080407E-003  0.18068359375000156        6.8478769291845120E-004
  0.95507812500000000        1.5109718704499886        1.7918721055340046E-003  0.18014160156250156        6.9235398430779699E-004
  0.95410156250000000        1.5117740843647076        1.9383689585534096E-003  0.18106445312500155        6.7420686362378837E-004
  0.95312500000000000        1.5077483927190769        1.7326708990164125E-003  0.17936523437500171        6.9796500174435535E-004
  0.95214843750000000        1.5084689245314453        1.9246752823787162E-003  0.17879394531250159        6.6867164909789698E-004
  0.95117187500000000        1.5071090001364547        1.8076846543624004E-003  0.17915527343750162        7.1977169312091062E-004
  0.95019531250000000        1.5045621164134193        1.7490396097951852E-003  0.17909667968750165        6.3597076709934772E-004
  0.94921875000000000        1.5036968506848181        1.6189590855495925E-003  0.17803710937500167        5.5684652513844288E-004
  0.94824218750000000        1.5024176677513503        1.6963931678500739E-003  0.17909667968750170        7.0037870607896719E-004
  0.94726562500000000        1.5010459900811504        1.6974904194537860E-003  0.17856933593750160        6.5488827974656051E-004
  0.94628906250000000        1.4998500234741217        1.7253109510706251E-003  0.17717773437500173        6.6892245148856807E-004
  0.94531250000000000        1.4965578567630948        1.6629349094734157E-003  0.17723144531250173        6.7406664795249067E-004
  0.94433593750000000        1.4957095472862505        1.7825507239161028E-003  0.17577636718750175        6.7510337594552257E-004
  0.94335937500000000        1.4985713240598166        1.9220953411432516E-003  0.17789062500000172        7.1165516973482087E-004
  0.94238281250000000        1.4950468368419003        1.9251534337875330E-003  0.17625000000000177        7.0669856606325851E-004
  0.94140625000000000        1.4946643751823188        1.8062206672126047E-003  0.17518554687500182        7.5798711301341482E-004
  0.94042968750000000        1.4953482245368861        1.5214296752241307E-003  0.17522460937500181        6.1922973928870231E-004
  0.93945312500000000        1.4906246679418877        1.6484944761534660E-003  0.17482910156250178        5.9553310382841405E-004
  0.93847656250000000        1.4898444525495638        2.0356641200374994E-003  0.17500000000000177        7.1006696028435364E-004
  0.93750000000000000        1.4885277929038765        1.9642820534286911E-003  0.17560058593750175        6.8139382524088732E-004
  0.93652343750000000        1.4870608442998687        1.9728124260130894E-003  0.17560058593750177        7.5074265698512027E-004
  0.93554687500000000        1.4849989579989216        1.9902753161302961E-003  0.17490722656250182        7.5508124578632565E-004
  0.93457031250000000        1.4825475342680943        1.9752718212179480E-003  0.17370605468750189        7.0729314276394358E-004
  0.93359375000000000        1.4807970151024987        1.9559179874828877E-003  0.17390136718750177        7.2375165318913409E-004
  0.93261718750000000        1.4807478570728927        1.8795691853446862E-003  0.17268066406250177        6.5826569572995791E-004
  0.93164062500000000        1.4783235853253027        1.9076840884131581E-003  0.17262695312500181        6.3130063901936455E-004
  0.93066406250000000        1.4777823418874199        1.7669281893101980E-003  0.17206542968750185        6.9289778897477499E-004
  0.92968750000000000        1.4758096374734897        1.7872971335267153E-003  0.17189453125000184        6.0930683156818139E-004
  0.92871093750000000        1.4713206077891052        1.6834322428539504E-003  0.17172851562500180        6.6514885678662034E-004
  0.92773437500000000        1.4705258601973827        1.6786118060290009E-003  0.17087890625000185        6.2375957044060208E-004
  0.92675781250000000        1.4688865366880350        1.8541526655057820E-003  0.17163574218750191        6.7702695527347865E-004
  0.92578125000000000        1.4675542700651123        1.6788602192295329E-003  0.17085937500000190        5.9627287783786871E-004
  0.92480468750000000        1.4660897547771596        2.0188461644266601E-003  0.16966796875000181        6.6304483026835830E-004
  0.92382812500000000        1.4657390086091773        1.8902419190742325E-003  0.17133789062500188        7.5712624131545406E-004
  0.92285156250000000        1.4628669439012023        1.7085523116735636E-003  0.17036132812500188        7.1323106363774627E-004
  0.92187500000000000        1.4577728127084872        1.8071972643943757E-003  0.16857421875000192        6.9885808769114125E-004
  0.92089843750000000        1.4576679450108483        1.8816571060130661E-003  0.16785644531250191        6.2653074750801158E-004
  0.91992187500000000        1.4582676672070631        1.6913899252827620E-003  0.16749511718750196        6.1401324288728814E-004
  0.91894531250000000        1.4582312913392255        1.6522748684762185E-003  0.16822753906250196        7.1636287038150874E-004
  0.91796875000000000        1.4561253345162779        1.7593524350677920E-003  0.16786132812500196        5.9351603447699102E-004
  0.91699218750000000        1.4554117170265699        1.8075524880222474E-003  0.16765625000000192        7.0220647513563454E-004
  0.91601562500000000        1.4539908026098720        1.8772792329767040E-003  0.16680664062500192        6.5871937696109373E-004
  0.91503906250000000        1.4512047482720336        1.6692518401112736E-003  0.16593261718750199        7.3316312842932945E-004
  0.91406250000000000        1.4489197995071184        1.7095217761766476E-003  0.16583496093750200        6.7653447026250863E-004
  0.91308593750000000        1.4482770281370114        1.6354764497133357E-003  0.16603515625000198        6.1520697364654043E-004
  0.91210937500000000        1.4490441705456232        1.5931143006467838E-003  0.16514648437500196        6.0771031255860901E-004
  0.91113281250000000        1.4473274813044881        1.8809649213560298E-003  0.16595703125000194        6.9893251743619977E-004
  0.91015625000000000        1.4456490877847146        1.9743981669765433E-003  0.16500488281250195        7.5249210374177754E-004
  0.90917968750000000        1.4426150637969073        2.0632976381234629E-003  0.16359375000000204        6.6280651937153953E-004
  0.90820312500000000        1.4402600451477818        1.8066317444500317E-003  0.16387207031250203        6.4673256567838371E-004
  0.90722656250000000        1.4400995048757230        1.9073958708366481E-003  0.16463867187500200        6.6205978992196811E-004
  0.90625000000000000        1.4391494002795111        1.9275228966930565E-003  0.16277832031250200        6.9299371020739825E-004
  0.90527343750000000        1.4381804254744628        2.0053847516541797E-003  0.16236816406250201        6.5308978119634387E-004
  0.90429687500000000        1.4356569143417734        1.9623183912734947E-003  0.16261230468750199        6.8981707770029272E-004
  0.90332031250000000        1.4335660821648957        1.8670694202671384E-003  0.16227539062500201        6.5123473108051264E-004
  0.90234375000000000        1.4329425102597348        1.9719740591627151E-003  0.16177246093750194        7.2982609643299694E-004
  0.90136718750000000        1.4322438515269695        1.7860624598792034E-003  0.16168945312500199        6.7129439182426337E-004
  0.90039062500000000        1.4301610937478129        1.8086622638127897E-003  0.16194335937500196        7.1423387270585332E-004
