   1.0000000000000000        1.5773890542331330        3.9543099479257444E-003  0.19691999999999957        1.3985331420794177E-003
  0.96875000000000000        1.5605901385403889        3.8861655321094542E-003  0.19341999999999959        1.5372269405218430E-003
  0.93750000000000000        1.5347582359190557        3.7246200675925831E-003  0.18861999999999951        1.4808392378934828E-003
  0.90625000000000000        1.5016714352787457        3.2953432830500132E-003  0.17953999999999964        1.2870308795239209E-003
  0.87500000000000000        1.4589154323278846        2.9821599815548221E-003  0.17103999999999966        1.3545225406507691E-003
  0.84375000000000000        1.4233820312397087        3.2330178576656125E-003  0.16253999999999957        1.4084463824091012E-003
  0.81250000000000000        1.3773234581386495        3.3486622187932878E-003  0.15249999999999966        1.2915811310876639E-003
  0.78125000000000000        1.3308238211158336        3.4133894930782477E-003  0.14101999999999978        1.2711229426586521E-003
  0.75000000000000000        1.2831296819899367        3.4071858092789863E-003  0.13087999999999977        1.2115004471039601E-003
  0.71875000000000000        1.2312382969004951        3.1852237779567195E-003  0.12149999999999984        1.0807311404690682E-003
  0.68750000000000000        1.1826350206183489        3.2727546020791462E-003  0.11001999999999980        9.3181478195982685E-004
  0.65625000000000000        1.1359274975835596        3.1134529574224131E-003  0.10249999999999972        1.0313764461813289E-003
  0.62500000000000000        1.0852733186859871        3.0186715886326202E-003   9.2819999999999930E-002   1.0495193705171925E-003
  0.59375000000000000        1.0324291457471984        3.0422281814360898E-003   8.3379999999999926E-002   9.2362701816632066E-004
  0.56250000000000000       0.98342839684450667        3.2134213770254284E-003   7.4559999999999918E-002   9.3596166717672372E-004
  0.53125000000000000       0.93150712791492507        3.2210328094210623E-003   6.6319999999999935E-002   9.2800208986182646E-004
  0.50000000000000000       0.87921919487768374        3.1199451840429929E-003   5.9279999999999965E-002   9.0051388247226055E-004
  0.46875000000000000       0.83038166021761328        2.6389724348541851E-003   5.3219999999999976E-002   7.8773168789964714E-004
  0.43750000000000000       0.77927679595001709        2.6421061358490061E-003   4.6360000000000040E-002   6.9304189679056491E-004
  0.40625000000000000       0.73244480015713409        2.2649363373386149E-003   4.1640000000000080E-002   6.6325186038412496E-004
  0.37500000000000000       0.68632949527130938        1.9928859287758130E-003   3.7880000000000066E-002   6.1484661797586216E-004
  0.34375000000000000       0.64324669867332163        2.2071955484667754E-003   3.4940000000000068E-002   5.9455781039271757E-004
  0.31250000000000000       0.60075989676383501        1.9995050303507622E-003   3.2060000000000068E-002   5.6672370479427772E-004
  0.28125000000000000       0.56108284348085224        1.9991491109518063E-003   2.9660000000000068E-002   5.4610096376609438E-004
  0.25000000000000000       0.52297991400493560        2.0051703335254730E-003   2.8040000000000068E-002   4.9724899764259304E-004
  0.21875000000000000       0.48713650551739363        1.9450682253669819E-003   2.6780000000000068E-002   4.7473118390273792E-004
  0.18750000000000000       0.45267469028039492        1.8342038217400887E-003   2.5920000000000065E-002   4.6442752856924019E-004
  0.15625000000000000       0.41981641624568972        1.7997475871531533E-003   2.5000000000000057E-002   4.5349373276437849E-004
  0.12500000000000000       0.38919118537571207        1.7183973665627398E-003   2.4200000000000058E-002   4.2019716391910927E-004
   9.3750000000000000E-002  0.35988000026877265        1.6006423306580339E-003   2.3620000000000054E-002   4.0471463946087561E-004
   6.2500000000000000E-002  0.33282847171736007        1.5228423001746284E-003   2.3260000000000058E-002   4.0267288777053381E-004
   3.1250000000000000E-002  0.30790261415084769        1.5141175740168334E-003   2.2900000000000059E-002   4.0037860869811270E-004
   0.0000000000000000       0.28565830492515243        1.4890351917902589E-003   2.2640000000000052E-002   4.0088790342328914E-004
