   1.0000000000000000        1.5793304462104516        5.3827372117826429E-003  0.19441406249999990        2.0519167356134807E-003
  0.99218750000000000        1.5750878459666171        4.9896248452858047E-003  0.19675781249999991        1.7315572179711265E-003
  0.98437500000000000        1.5552986586098718        4.6127827743674878E-003  0.19246093749999990        2.0802645188899602E-003
  0.97656250000000000        1.5517943638141738        4.5606351593374334E-003  0.19050781249999990        1.9486652049354632E-003
  0.96875000000000000        1.5435286624386766        4.8859838230506120E-003  0.19156249999999989        2.0773469863972329E-003
  0.96093750000000000        1.5374342432762529        5.2608782497292686E-003  0.18867187499999991        2.1981696635590604E-003
  0.95312500000000000        1.5281074079184860        5.7111665588821196E-003  0.18570312499999994        2.1826329106887201E-003
  0.94531250000000000        1.5151126052929822        5.1323197272040311E-003  0.18175781249999989        1.7464471948533604E-003
  0.93750000000000000        1.5055664676775831        4.9579854159778050E-003  0.18105468749999992        1.7691744890181989E-003
  0.92968750000000000        1.4956331488409569        4.9084943779154292E-003  0.17582031249999994        2.0388351178416658E-003
  0.92187500000000000        1.4873560268025148        4.5353426621616020E-003  0.17312499999999992        1.9691420264651314E-003
  0.91406250000000000        1.4749843257374229        4.5894491692611014E-003  0.17453124999999992        1.7565011592938957E-003
  0.90625000000000000        1.4546761701865889        4.7944165377218524E-003  0.16671874999999989        1.7477043474543943E-003
  0.89843750000000000        1.4450200203016095        5.0352305149489376E-003  0.16367187499999994        1.5441432746003693E-003
  0.89062500000000000        1.4335436504567303        4.7601905773365077E-003  0.16277343749999992        1.7836467889854521E-003
  0.88281250000000000        1.4221468450110537        5.1592741784762409E-003  0.15980468749999996        1.9369556386936537E-003
  0.87500000000000000        1.4117019404790665        4.7576702896241826E-003  0.16089843749999994        1.7457763433034342E-003
  0.86718750000000000        1.3981310701538350        4.5813608311881682E-003  0.15554687499999995        1.8650270072701511E-003
  0.85937500000000000        1.3856335513288638        4.6755455901788100E-003  0.15355468749999995        1.7448932509437133E-003
  0.85156250000000000        1.3696219427006568        4.8139863911179411E-003  0.14746093749999997        1.7761303560788837E-003
  0.84375000000000000        1.3623498502974882        4.6674906802719150E-003  0.14410156249999997        1.7165739999053444E-003
  0.83593750000000000        1.3457588544888173        4.6975355217461863E-003  0.14503906249999995        1.8149981899195401E-003
  0.82812500000000000        1.3339859628345954        4.6069428853029431E-003  0.14187499999999997        1.7921166960355906E-003
  0.82031250000000000        1.3269078134531582        4.9500185272612733E-003  0.13640624999999998        1.6088454986056631E-003
  0.81250000000000000        1.3088739371096580        4.3823925726383982E-003  0.13738281249999995        1.6822548355922111E-003
  0.80468750000000000        1.2947968730600945        5.4149874556334273E-003  0.13285156249999996        1.7753665447376968E-003
