   1.0000000000000000        1.5743621312052816        2.0698027302445405E-003  0.19502929687500090        7.4366890653272970E-004
  0.98437500000000000        1.5663684613555586        2.0203122592660945E-003  0.19382324218750085        7.5578514082913907E-004
  0.96875000000000000        1.5514000017751501        1.9087876426065072E-003  0.19007324218750110        6.9108669509475708E-004
  0.95312500000000000        1.5410827511399281        1.9457743656618475E-003  0.18804687500000117        7.6159100966911517E-004
  0.93750000000000000        1.5231767841841795        1.6606319443669610E-003  0.18509765625000138        6.1680048709785134E-004
  0.92187500000000000        1.5056637299293818        1.6035416662888552E-003  0.18052246093750146        7.4551620211957812E-004
  0.90625000000000000        1.4859836148597307        1.7772381988256664E-003  0.17596191406250175        6.7848948759435541E-004
  0.89062500000000000        1.4636376531227691        1.7958664715480924E-003  0.17163085937500192        6.1917062160445481E-004
  0.87500000000000000        1.4408161112628926        1.6582711269831664E-003  0.16651855468750199        5.6486221586687512E-004
  0.85937500000000000        1.4192513271572846        1.7289705297889521E-003  0.16029296875000199        6.2198721946568115E-004
  0.84375000000000000        1.3944315233994788        1.7755018924945764E-003  0.15524414062500197        6.6490695365340228E-004
  0.82812500000000000        1.3712764905473553        1.8573053640312475E-003  0.14998535156250192        6.9269478142168907E-004
  0.81250000000000000        1.3474101319338703        1.9417664831181945E-003  0.14533691406250182        7.2551307367877099E-004
  0.79687500000000000        1.3229481361348092        1.6338211356705479E-003  0.14005859375000176        6.0138196962338235E-004
  0.78125000000000000        1.2951252856581441        1.4909548277526859E-003  0.13360351562500167        5.6954645754768896E-004
  0.76562500000000000        1.2686894145188332        1.4512680090047942E-003  0.12772460937500152        5.5690706951538166E-004
  0.75000000000000000        1.2431841349797150        1.6951306471529627E-003  0.12231933593750131        5.4512017610656397E-004
  0.73437500000000000        1.2166371822609634        1.6841392635091081E-003  0.11700683593750107        5.8217101287142228E-004
  0.71875000000000000        1.1899852601406580        1.6487185247702682E-003  0.11080078125000081        5.5727451917122312E-004
  0.70312500000000000        1.1625658520626345        1.5731054655464300E-003  0.10593261718750056        5.2315742525616004E-004
  0.68750000000000000        1.1338979378336420        1.5605991326334905E-003   9.9677734375000368E-002   5.4097481316928045E-004
  0.67187500000000000        1.1059613039203093        1.5134274620511245E-003   9.5068359375000216E-002   5.3287797475461726E-004
  0.65625000000000000        1.0783072419817856        1.5128268726521976E-003   8.9179687500000049E-002   4.6734016666166798E-004
